,"97050","37","34","102575","43","31","90766","37","34","85344","43","31","137716","40","38","101312","40","33","84272","41","32","88624","39","33"
,"97086","37","34","102589","43","31","90786","37","34","85349","43","31","137756","40","38","101345","40","33","84290","41","32","88642","39","33"
,"97086","37","34","102589","43","31","90786","37","34","85349","43","31","137756","40","38","101345","40","33","84290","41","32","88642","39","33"
,"97234","37","34","102632","43","31","90934","37","34","85392","43","31","138076","40","38","101465","40","33","84372","41","32","88759","39","33"
,"97234","37","34","102632","43","31","90934","37","34","85392","43","31","138076","40","38","101465","40","33","84372","41","32","88759","39","33"
,"97270","37","34","102646","43","31","90954","37","34","85397","43","31","138116","40","38","101498","40","33","84390","41","32","88777","39","33"
,"97290","37","34","102653","43","31","90998","37","34","85410","43","31","138172","40","38","101513","40","33","84398","41","32","88804","39","33"
,"97358","37","34","102679","43","31","91034","37","34","85421","43","31","138284","40","38","101567","40","33","84434","41","32","88840","39","33"
,"97394","37","34","102684","43","31","91050","37","34","85430","43","31","138372","40","38","101585","40","33","84444","41","32","88867","39","33"
,"97474","37","34","102710","43","31","91166","37","34","85458","43","31","138532","40","38","101666","40","33","84498","41","32","88939","39","33"
,"97474","37","34","102710","43","31","91166","37","34","85458","43","31","138532","40","38","101666","40","33","84498","41","32","88939","39","33"
,"97542","37","34","102736","43","31","91202","37","34","85469","43","31","138644","40","38","101720","40","33","84534","41","32","88975","39","33"
,"97562","37","34","102743","43","31","91246","37","34","85482","43","31","138700","40","38","101735","40","33","84542","41","32","89002","39","33"
,"97634","37","34","102762","43","31","91282","37","34","85496","43","31","138828","40","38","101786","40","33","84570","41","32","89047","39","33"
,"97634","37","34","102762","43","31","91282","37","34","85496","43","31","138828","40","38","101786","40","33","84570","41","32","89047","39","33"
,"97746","37","34","102800","43","31","91414","37","34","85530","43","31","139060","40","38","101888","40","33","84642","41","32","89137","39","33"
,"97746","37","34","102800","43","31","91414","37","34","85530","43","31","139060","40","38","101888","40","33","84642","41","32","89137","39","33"
,"97782","37","34","102814","43","31","91434","37","34","85535","43","31","139100","40","38","101921","40","33","84660","41","32","89155","39","33"
,"97838","37","34","102826","43","31","91494","37","34","85557","43","31","139244","40","38","101954","40","33","84678","41","32","89209","39","33"
,"97906","37","34","102852","43","31","91530","37","34","85568","43","31","139356","40","38","102008","40","33","84714","41","32","89245","39","33"
,"97906","37","34","102852","43","31","91530","37","34","85568","43","31","139356","40","38","102008","40","33","84714","41","32","89245","39","33"
,"97986","37","34","102878","43","31","91646","37","34","85596","43","31","139516","40","38","102089","40","33","84768","41","32","89317","39","33"
,"97986","37","34","102878","43","31","91646","37","34","85596","43","31","139516","40","38","102089","40","33","84768","41","32","89317","39","33"
,"98090","37","34","102909","43","31","91698","37","34","85616","43","31","139716","40","38","102161","40","33","84814","41","32","89380","39","33"
,"98110","37","32","102916","43","32","91742","37","32","85629","43","32","139772","40","40","102176","40","34","84822","41","34","89407","39","32"
,"98134","42","32","102938","38","32","91754","41","32","85637","39","32","139822","39","40","102220","41","34","84858","36","34","89419","44","32"
,"98134","42","32","102938","38","32","91754","41","32","85637","39","32","139822","39","40","102220","41","34","84858","36","34","89419","44","32"
,"98200","42","32","103004","38","32","91828","41","32","85697","39","32","140102","39","40","102360","41","34","84982","36","34","89489","44","32"
,"98218","42","32","103014","38","32","91836","41","32","85715","39","32","140212","39","40","102384","41","34","85002","36","34","89507","44","32"
,"98242","42","32","103036","38","32","91848","41","32","85723","39","32","140262","39","40","102428","41","34","85038","36","34","89519","44","32"
,"98252","42","32","103050","38","32","91872","41","32","85747","39","32","140332","39","40","102448","41","34","85050","36","34","89539","44","32"
,"98296","42","32","103092","38","32","91894","41","32","85765","39","32","140472","39","40","102520","41","34","85114","36","34","89567","44","32"
,"98296","42","32","103092","38","32","91894","41","32","85765","39","32","140472","39","40","102520","41","34","85114","36","34","89567","44","32"
,"98360","42","32","103148","38","32","91966","41","32","85833","39","32","140772","39","40","102656","41","34","85230","36","34","89639","44","32"
,"98360","42","32","103148","38","32","91966","41","32","85833","39","32","140772","39","40","102656","41","34","85230","36","34","89639","44","32"
,"98404","42","32","103190","38","32","91988","41","32","85851","39","32","140912","39","40","102728","41","34","85294","36","34","89667","44","32"
,"98414","42","32","103204","38","32","92012","41","32","85875","39","32","140982","39","40","102748","41","34","85306","36","34","89687","44","32"
,"98438","42","32","103226","38","32","92024","41","32","85883","39","32","141032","39","40","102792","41","34","85342","36","34","89699","44","32"
,"98456","42","32","103236","38","32","92032","41","32","85901","39","32","141142","39","40","102816","41","34","85362","36","34","89717","44","32"
,"98522","42","32","103302","38","32","92106","41","32","85961","39","32","141422","39","40","102956","41","34","85486","36","34","89787","44","32"
,"98522","42","32","103302","38","32","92106","41","32","85961","39","32","141422","39","40","102956","41","34","85486","36","34","89787","44","32"
,"98546","42","32","103324","38","32","92118","41","32","85969","39","32","141472","39","40","103000","41","34","85522","36","34","89799","44","32"
,"98556","42","32","103338","38","32","92142","41","32","85993","39","32","141542","39","40","103020","41","34","85534","36","34","89819","44","32"
,"98618","42","32","103390","38","32","92172","41","32","86029","39","32","141792","39","40","103116","41","34","85618","36","34","89865","44","32"
,"98618","42","32","103390","38","32","92172","41","32","86029","39","32","141792","39","40","103116","41","34","85618","36","34","89865","44","32"
,"98664","42","32","103436","38","32","92236","41","32","86079","39","32","141982","39","40","103228","41","34","85714","36","34","89919","44","32"
,"98664","42","32","103436","38","32","92236","41","32","86079","39","32","141982","39","40","103228","41","34","85714","36","34","89919","44","32"
,"98708","42","32","103478","38","32","92258","41","32","86097","39","32","142122","39","40","103300","41","34","85778","36","34","89947","44","32"
,"98736","42","32","103502","38","32","92290","41","32","86139","39","32","142302","39","40","103344","41","34","85810","36","34","89985","44","32"
,"98760","42","32","103524","38","32","92302","41","32","86147","39","32","142352","39","40","103388","41","34","85846","36","34","89997","44","32"
,"98760","42","32","103524","38","32","92302","41","32","86147","39","32","142352","39","40","103388","41","34","85846","36","34","89997","44","32"
,"98826","42","32","103590","38","32","92376","41","32","86207","39","32","142632","39","40","103528","41","34","85970","36","34","90067","44","32"
,"98826","42","32","103590","38","32","92376","41","32","86207","39","32","142632","39","40","103528","41","34","85970","36","34","90067","44","32"
,"98868","42","32","103622","38","32","92396","41","32","86233","39","32","142792","39","40","103596","41","34","86026","36","34","90097","44","32"
,"98878","42","32","103636","38","32","92420","41","32","86257","39","32","142862","39","40","103616","41","34","86038","36","34","90117","44","32"
,"98922","42","32","103678","38","32","92442","41","32","86275","39","32","143002","39","40","103688","41","34","86102","36","34","90145","44","32"
,"98922","42","32","103678","38","32","92442","41","32","86275","39","32","143002","39","40","103688","41","34","86102","36","34","90145","44","32"
,"98968","42","32","103724","38","32","92506","41","32","86325","39","32","143192","39","40","103800","41","34","86198","36","34","90199","44","32"
,"98986","42","32","103734","38","32","92514","41","32","86343","39","32","143302","39","40","103824","41","34","86218","36","34","90217","44","32"
,"99030","42","32","103776","38","32","92536","41","32","86361","39","32","143442","39","40","103896","41","34","86282","36","34","90245","44","32"
,"99040","42","32","103790","38","32","92560","41","32","86385","39","32","143512","39","40","103916","41","34","86294","36","34","90265","44","32"
,"99064","42","32","103812","38","32","92572","41","32","86393","39","32","143562","39","40","103960","41","34","86330","36","34","90277","44","32"
,"99064","42","32","103812","38","32","92572","41","32","86393","39","32","143562","39","40","103960","41","34","86330","36","34","90277","44","32"
,"99148","42","32","103888","38","32","92654","41","32","86471","39","32","143952","39","40","104124","41","34","86474","36","34","90365","44","32"
,"99148","42","32","103888","38","32","92654","41","32","86471","39","32","143952","39","40","104124","41","34","86474","36","34","90365","44","32"
,"99172","42","32","103910","38","32","92666","41","32","86479","39","32","144002","39","40","104168","41","34","86510","36","34","90377","44","32"
,"99182","42","32","103924","38","32","92690","41","32","86503","39","32","144072","39","40","104188","41","34","86522","36","34","90397","44","32"
,"99226","42","32","103966","38","32","92712","41","32","86521","39","32","144212","39","40","104260","41","34","86586","36","34","90425","44","32"
,"99244","42","32","103976","38","32","92720","41","32","86539","39","32","144322","39","40","104284","41","34","86606","36","34","90443","44","32"
,"99290","42","32","104022","38","32","92784","41","32","86589","39","32","144512","39","40","104396","41","34","86702","36","34","90497","44","32"
