,"9773.600000005785","33","30.2","242425.19999995892","47","42.8","166639.80000000264","43","42.2","122623.60000000433","36","37.6","167101.000000001","45","42.6","116643.80000000371","35","37.6","124853.19999998745","40","38.6","167819.00000000105","39","42.4"
,"9773.600000005785","33","30.2","242425.19999995892","47","42.8","166639.80000000264","44","42.2","122623.60000000433","36","37.6","167101.000000001","45","42.6","116643.80000000371","35","37.6","124853.19999998745","40","38.6","167819.00000000105","40","42.4"
,"9779.000000005804","33","30.2","242962.79999995843","47","42.8","167066.80000000304","41","42.2","122806.00000000447","36","37.6","167516.80000000118","43","42.6","116856.60000000388","35","37.6","125128.39999998764","40","38.6","168178.60000000088","36","42.4"
,"9779.000000005804","33","30.2","242962.79999995843","47","42.8","167066.80000000304","44","42","122806.00000000447","36","37.6","167516.80000000118","45","42.4","116856.60000000388","35","37.6","125128.39999998764","40","38.4","168178.60000000088","40","42.4"
,"9781.000000005812","33","30.2","243180.39999995823","47","42.8","167246.80000000304","44","42","122927.60000000456","36","37.6","167715.2000000011","45","42.4","116940.20000000394","35","37.6","125271.19999998754","40","38.4","168302.60000000082","38","42.4"
,"9782.000000005815","33","30.2","243295.59999995813","47","42.8","167306.80000000304","44","42","122980.8000000046","36","37.6","167826.80000000104","45","42.4","116985.80000000398","35","37.6","125321.5999999875","40","38.4","168426.60000000076","39","42.4"
,"9784.400000005824","33","30.2","243641.1999999578","47","42.8","167570.80000000304","44","42","123079.60000000468","36","37.6","168025.20000000094","43","42.4","117084.60000000405","35","37.6","125489.59999998739","40","38.4","168575.4000000007","39","42.4"
,"9784.400000005824","33","30.2","243641.1999999578","47","42.8","167570.80000000304","44","42","123079.60000000468","36","37.6","168025.20000000094","45","42.4","117084.60000000405","35","37.6","125489.59999998739","40","38.4","168575.4000000007","40","42.4"
,"9788.200000005838","33","30.2","243986.7999999575","47","42.8","167870.80000000304","44","42","123193.60000000476","36","37.6","168310.4000000008","45","42.4","117229.00000000416","35","37.6","125665.99999998727","40","38.4","168835.80000000057","36","42.4"
,"9789.400000005842","33","30.2","244050.79999995744","47","42.8","167942.80000000304","44","42","123284.80000000483","36","37.6","168434.40000000075","45","42.4","117282.2000000042","35","37.6","125733.19999998722","40","38.4","168910.20000000054","39","42.4"
,"9791.800000005851","33","30.2","244396.39999995712","47","42.8","168206.80000000304","44","42","123383.60000000491","36","37.6","168632.80000000066","43","42.4","117381.00000000428","35","37.6","125901.1999999871","40","38.4","169059.00000000047","39","42.4"
,"9792.800000005855","33","30.2","244511.59999995702","47","42.8","168266.80000000304","44","42","123436.80000000495","36","37.6","168744.4000000006","45","42.4","117426.60000000431","35","37.6","125951.59999998707","40","38.4","169183.0000000004","39","42.4"
,"9793.600000005858","33","30.2","244665.19999995688","47","42.8","168374.80000000304","44","42","123467.20000000497","36","37.6","168818.80000000057","45","42.4","117457.00000000434","35","37.6","126027.19999998702","40","38.4","169232.60000000038","39","42.4"
,"9793.600000005858","33","30.2","244665.19999995688","47","42.8","168374.80000000304","44","42","123467.20000000497","36","37.6","168818.80000000057","45","42.4","117457.00000000434","35","37.6","126027.19999998702","40","38.4","169232.60000000038","40","42.4"
,"9800.200000005882","33","30.2","245266.79999995633","47","42.8","168902.80000000304","44","42.2","123740.80000000518","36","37.6","169352.00000000032","43","42.2","117723.00000000454","35","37.6","126363.19999998678","40","38.6","169666.60000000018","35","42.4"
,"9800.200000005882","33","30.2","245266.79999995633","47","42.8","168902.80000000304","44","42.2","123740.80000000518","36","37.6","169352.00000000032","45","42.2","117723.00000000454","35","37.6","126363.19999998678","40","38.6","169666.60000000018","40","42.4"
,"9801.000000005884","33","30.2","245420.3999999562","47","42.8","169000.40000000314","43","42.2","123771.2000000052","36","37.6","169425.2000000004","45","42.2","117753.40000000456","35","37.6","126440.59999998684","40","38.6","169716.20000000016","39","42.4"
,"9802.000000005888","33","30.2","245535.5999999561","47","42.8","169061.4000000032","44","42.2","123824.40000000525","36","37.6","169535.0000000005","45","42.2","117799.0000000046","35","37.6","126492.19999998687","40","38.6","169840.2000000001","39","42.4"
,"9804.400000005897","33","30.2","245881.19999995577","47","42.8","169305.40000000343","42","42.2","123923.20000000532","36","37.6","169730.20000000068","43","42.2","117897.80000000467","35","37.6","126664.19999998699","40","38.6","169989.00000000003","39","42.4"
,"9805.600000005901","33","30.2","245945.19999995572","47","42.8","169378.6000000035","44","42.2","124014.4000000054","36","37.6","169852.2000000008","45","42.2","117951.00000000471","35","37.6","126732.99999998703","40","38.6","170063.4","39","42.4"
,"9809.400000005915","33","30.2","246290.7999999554","47","42.8","169659.20000000377","42","42.2","124128.40000000548","36","37.6","170132.80000000107","45","42.2","118095.40000000483","35","37.6","126913.59999998716","40","38.6","170323.79999999987","36","42.4"
,"9809.400000005915","33","30.2","246290.7999999554","47","42.8","169659.20000000377","44","42.2","124128.40000000548","36","37.6","170132.80000000107","45","42.2","118095.40000000483","35","37.6","126913.59999998716","40","38.6","170323.79999999987","40","42.4"
,"9811.800000005924","33","30.2","246636.3999999551","47","42.8","169903.200000004","42","42.2","124227.20000000556","36","37.6","170328.00000000125","43","42.2","118194.2000000049","35","37.6","127085.59999998727","40","38.6","170472.5999999998","39","42.4"
,"9812.800000005927","33","30.2","246751.59999995498","47","42.8","169964.20000000406","44","42.2","124280.4000000056","36","37.6","170437.80000000136","45","42.2","118239.80000000494","35","37.6","127137.19999998731","40","38.6","170596.59999999974","39","42.4"
,"9814.800000005935","33","30.2","246969.19999995478","47","42.8","170135.00000000422","43","42.2","124402.00000000569","36","37.6","170633.00000000154","45","42.2","118323.400000005","35","37.6","127283.3999999874","40","38.6","170720.5999999997","38","42.4"
,"9814.800000005935","33","30.2","246969.19999995478","47","42.8","170135.00000000422","44","42","124402.00000000569","36","37.6","170633.00000000154","45","42","118323.400000005","35","37.6","127283.3999999874","40","38.4","170720.5999999997","40","42.4"
,"9820.200000005954","33","30.2","247506.7999999543","47","42.8","170591.00000000422","44","42","124584.40000000583","36","37.6","171053.00000000154","45","42","118536.20000000516","35","37.6","127552.19999998722","40","38.4","171080.19999999952","36","42.4"
,"9820.200000005954","33","30.2","247506.7999999543","47","42.8","170591.00000000422","44","42","124584.40000000583","36","37.6","171053.00000000154","45","42","118536.20000000516","35","37.6","127552.19999998722","40","38.4","171080.19999999952","40","42.4"
,"9821.000000005957","33","30.2","247660.39999995416","47","42.8","170699.00000000422","44","42","124614.80000000585","36","37.6","171125.00000000154","45","42","118566.60000000519","35","37.6","127627.79999998717","40","38.4","171129.7999999995","39","42.4"
,"9823.200000005965","33","30.2","247839.599999954","47","42.8","170831.00000000422","44","42","124759.20000000596","36","37.6","171353.00000000154","45","42","118665.40000000526","35","37.6","127745.39999998709","40","38.4","171328.1999999994","38","42.4"
,"9825.600000005974","33","30.2","248185.19999995368","47","42.8","171095.00000000422","44","42","124858.00000000604","36","37.6","171569.00000000154","45","42","118764.20000000534","35","37.6","127913.39999998697","40","38.4","171476.99999999933","39","42.4"
,"9825.600000005974","33","30.2","248185.19999995368","47","42.8","171095.00000000422","44","42","124858.00000000604","36","37.6","171569.00000000154","45","42","118764.20000000534","35","37.6","127913.39999998697","40","38.4","171476.99999999933","40","42.4"
,"9829.400000005988","33","30.2","248530.79999995336","47","42.8","171395.00000000422","44","42","124972.00000000613","36","37.6","171845.00000000154","45","42","118908.60000000545","35","37.6","128089.79999998685","40","38.4","171737.3999999992","36","42.4"
,"9829.400000005988","33","30.2","248530.79999995336","47","42.8","171395.00000000422","44","42","124972.00000000613","36","37.6","171845.00000000154","45","42","118908.60000000545","35","37.6","128089.79999998685","40","38.4","171737.3999999992","40","42.4"
,"9833.000000006","33","30.2","248940.399999953","47","42.8","171731.00000000422","44","42","125162.00000000627","36","37.6","172181.00000000154","45","42","119060.60000000556","35","37.6","128324.99999998668","40","38.4","171960.5999999991","38","42.4"
,"9834.000000006004","33","30.2","249055.5999999529","47","42.8","171791.00000000422","44","42","125215.20000000631","36","37.6","172289.00000000154","45","42","119106.2000000056","35","37.6","128375.39999998665","40","38.4","172084.59999999905","39","42.4"
,"9834.800000006007","33","30.2","249209.19999995275","47","43","171899.00000000422","44","42.2","125245.60000000634","36","37.4","172361.00000000154","45","42.2","119136.60000000562","35","37.4","128450.9999999866","40","38.6","172134.19999999902","39","42.2"
,"9834.800000006007","34","30.2","249209.19999995275","46","43","171899.00000000422","44","42.2","125245.60000000634","36","37.4","172361.00000000154","45","42.2","119136.60000000562","35","37.4","128450.9999999866","39","38.6","172134.19999999902","41","42.2"
,"9840.400000006028","34","30.2","249729.19999995275","45","43","172326.00000000463","41","42.2","125423.2000000062","36","37.4","172763.60000000193","43","42.2","119343.80000000546","35","37.4","128717.59999998678","39","38.6","172524.5999999994","39","42.2"
,"9841.600000006032","34","30.2","249794.19999995275","46","43","172399.2000000047","44","42.2","125512.00000000613","36","37.4","172885.60000000204","45","42.2","119395.60000000542","35","37.4","128786.39999998682","39","38.6","172597.79999999946","40","42.2"
,"9842.400000006035","34","30.2","249950.19999995275","46","43","172496.8000000048","43","42.2","125541.6000000061","36","37.4","172958.8000000021","45","42.2","119425.2000000054","35","37.4","128863.79999998688","39","38.6","172646.5999999995","40","42.2"
,"9843.60000000604","34","30.2","250041.19999995275","45","43","172557.80000000485","44","42.2","125593.40000000606","36","37.4","173068.60000000222","45","42.2","119469.60000000536","35","37.4","128906.7999999869","39","38.6","172792.99999999965","41","42.2"
,"9846.000000006048","34","30.2","250392.19999995275","46","43","172801.80000000508","42","42.2","125689.60000000599","36","37.4","173263.8000000024","43","42.2","119565.80000000529","35","37.4","129078.79999998702","39","38.6","172939.3999999998","40","42.2"
,"9846.000000006048","34","30.2","250392.19999995275","46","43","172801.80000000508","44","42.2","125689.60000000599","36","37.4","173263.8000000024","45","42.2","119565.80000000529","35","37.4","129078.79999998702","39","38.6","172939.3999999998","41","42.2"
,"9851.200000006067","34","30.2","250782.19999995275","45","43","173155.60000000542","42","42.2","125889.40000000583","36","37.4","173666.4000000028","45","42.2","119758.20000000513","35","37.4","129319.59999998719","39","38.6","173305.40000000014","38","42.2"
,"9851.200000006067","34","30.2","250782.19999995275","46","43","173155.60000000542","44","42.2","125889.40000000583","36","37.4","173666.4000000028","45","42.2","119758.20000000513","35","37.4","129319.59999998719","39","38.6","173305.40000000014","41","42.2"
,"9853.600000006076","34","30.2","251133.19999995275","46","43","173399.60000000565","42","42.2","125985.60000000575","36","37.4","173861.60000000297","43","42.2","119854.40000000506","35","37.4","129491.5999999873","39","38.6","173451.80000000028","40","42.2"
,"9854.80000000608","34","30.2","251224.19999995275","45","43","173460.6000000057","44","42.4","126037.40000000571","36","37.4","173971.40000000308","45","42.4","119898.80000000502","35","37.4","129534.59999998733","39","38.4","173598.20000000042","41","42.2"
,"9855.600000006083","34","30.2","251380.19999995275","46","43","173559.80000000566","43","42.4","126067.00000000569","36","37.4","174045.80000000304","45","42.4","119928.400000005","35","37.4","129610.19999998728","40","38.4","173647.00000000047","39","42.2"
