"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"8467.75656875183","47","44.28159724192951","5406.332330443248","30","42.2495279826674","6528.557816969101","39","43.85495918441786","7029.135919718289","38","42.287152990201804","6309.525628740872","34","42.76553391497292","7635.46797214524","46","42.87792455638851","7400.155139845621","35","43.77311026087408","8870.916525252822","45","44.18155777925863"
,"8467.75656875183","48","44.28159724192951","5406.332330443248","32","42.2495279826674","6528.557816969101","42","43.85495918441786","7029.135919718289","38","42.287152990201804","6309.525628740872","34","42.76553391497292","7635.46797214524","46","42.87792455638851","7400.155139845621","35","43.77311026087408","8870.916525252822","45","44.18155777925863"
,"8910.48608325167","37","44.28159724192951","5724.820057992593","30","42.051071818914544","6847.221878210705","30","43.85495918441786","7360.889050453749","38","42.97838950016286","6615.898442700231","31","42.76553391497292","8073.317407062442","43","42.762200438822","7744.482896367474","32","43.77311026087408","9310.544816409838","37","44.18155777925863"
,"8910.48608325167","48","44.28159724192951","5724.820057992593","32","42.051071818914544","6847.221878210705","42","43.85495918441786","7360.889050453749","38","42.97838950016286","6615.898442700231","34","42.76553391497292","8073.317407062442","46","42.762200438822","7744.482896367474","35","43.77311026087408","9310.544816409838","45","44.18155777925863"
,"8981.894069461321","47","44.28159724192951","5785.075417087165","30","42.051071818914544","6902.641714948375","39","43.85495918441786","7412.802608454401","36","42.97838950016286","6679.726112275097","34","42.76553391497292","8111.6040083789085","46","42.762200438822","7827.121557932718","35","43.77311026087408","9423.997278643907","45","44.18155777925863"
,"9124.710041880624","42","44.28159724192951","5881.48399163848","32","42.051071818914544","7082.756184345803","41","43.85495918441786","7646.413619457332","37","42.97838950016286","6845.67805316975","32","42.76553391497292","8315.799215400053","45","42.762200438822","8033.7182118458295","35","43.77311026087408","9594.17597199501","42","44.18155777925863"
,"9338.934000509578","45","44.28159724192951","5965.84149437088","30","42.051071818914544","7179.740898636726","36","43.85495918441786","7750.240735458635","35","42.97838950016286","6960.567858404509","33","42.76553391497292","8456.183420227087","46","42.762200438822","8185.2224247154445","34","43.77311026087408","9764.354665346113","40","44.18155777925863"
,"9410.34198671923","48","44.28159724192951","6062.250068922195","32","42.051071818914544","7235.160735374397","41","43.85495918441786","7802.154293459286","38","42.933578025400934","6973.333392319482","33","42.76553391497292","8571.04322417648","45","42.762200438822","8240.31486575894","33","43.77311026087408","9821.080896463147","43","44.18155777925863"
,"9638.847542590114","39","44.12470609509925","6255.067218024825","30","42.051071818914544","7456.840082325078","34","43.85495918441786","8009.091541865694","36","42.933578025400934","7215.8785367039745","33","42.76553391497292","8788.000631636442","44","42.762200438822","8460.684629932926","35","43.77311026087408","10147.256725386094","44","44.261858447280204"
,"9638.847542590114","48","44.12470609509925","6255.067218024825","32","42.051071818914544","7456.840082325078","42","43.85495918441786","8009.091541865694","38","42.933578025400934","7215.8785367039745","34","42.76553391497292","8788.000631636442","46","42.762200438822","8460.684629932926","35","43.77311026087408","10147.256725386094","45","44.261858447280204"
,"9850.7181340166","45","44.12470609509925","6339.424720757225","30","42.051071818914544","7553.824796616001","36","43.50349804730125","8112.560166068898","35","42.933578025400934","7330.768341938734","33","42.63268922408568","8928.384836463476","46","42.762200438822","8612.188842802541","34","43.77311026087408","10318.399026753457","40","44.261858447280204"
,"9949.591076682294","45","44.12470609509925","6387.629008032883","32","42.051071818914544","7634.845784899807","41","43.50349804730125","8216.028790272103","38","42.933578025400934","7419.197166507335","33","42.63268922408568","9030.482439974046","46","42.762200438822","8722.373724889534","35","43.77311026087408","10432.4938943317","44","44.261858447280204"
,"10133.212255918583","44","44.12470609509925","6592.497228954427","30","42.051071818914544","7837.398255609322","38","43.50349804730125","8448.833194729312","35","42.83938585802142","7570.789437196366","32","42.63268922408568","9285.726448750473","44","42.762200438822","8956.516599324394","33","43.77311026087408","10660.683629488183","41","44.261858447280204"
,"10133.212255918583","48","44.12470609509925","6592.497228954427","32","42.051071818914544","7837.398255609322","42","43.50349804730125","8448.833194729312","38","42.83938585802142","7570.789437196366","34","42.63268922408568","9285.726448750473","46","42.762200438822","8956.516599324394","35","43.77311026087408","10660.683629488183","45","44.261858447280204"
,"10500.45461439116","37","44.12470609509925","6809.416521694885","30","41.86838035458751","8093.964718508042","31","43.50349804730125","8718.460297747775","36","42.83938585802142","7861.341289350341","32","42.63268922408568","9604.781459721005","44","42.666479795274626","9245.75191480275","34","43.67864613161638","11045.75380756475","39","44.261858447280204"
,"10500.45461439116","48","44.12470609509925","6809.416521694885","32","41.86838035458751","8093.964718508042","42","43.50349804730125","8718.460297747775","38","42.83938585802142","7861.341289350341","34","42.63268922408568","9604.781459721005","46","42.666479795274626","9245.75191480275","35","43.67864613161638","11045.75380756475","45","44.261858447280204"
,"10571.078144866655","47","44.12470609509925","6892.495184176996","32","41.86838035458751","8147.978710697246","39","43.50349804730125","8782.657227037886","37","42.83938585802142","7924.50473547077","34","42.63268922408568","9642.780899106829","46","42.666479795274626","9327.823791592451","35","43.67864613161638","11159.848675142992","45","44.261858447280204"
,"10740.574618007844","45","44.12470609509925","7034.915748432044","32","41.86838035458751","8283.013691170258","40","43.50349804730125","8936.72985733415","38","42.57155026444448","8025.566249263457","32","42.63268922408568","9858.111055626494","45","42.666479795274626","9491.967545171854","33","43.67864613161638","11330.990976510355","42","44.261858447280204"
,"10952.44520943433","45","44.12470609509925","7141.73117162333","32","41.86838035458751","8377.538177501365","36","43.50349804730125","9062.445359978603","37","42.57155026444448","8139.26045228023","33","42.63268922408568","9997.442333374513","46","42.666479795274626","9642.43265261964","34","43.67864613161638","11502.133277877718","40","44.261858447280204"
,"10994.819327719628","45","44.41223703128062","7189.204693041679","32","41.86838035458751","8472.062663832472","42","43.50349804730125","9200.7324128875","38","42.57155026444448","8215.056587624742","33","42.63268922408568","10098.774171736708","45","42.666479795274626","9738.183175540958","35","43.67864613161638","11559.180711666839","43","45.21623050100581"
,"11225.415120220105","39","44.41223703128062","7402.835539424251","32","41.86838035458751","8688.118632589289","34","43.50349804730125","9414.44876738307","37","42.57155026444448","8455.077682882356","33","42.63268922408568","10314.104328256373","44","42.666479795274626","9970.720159778446","37","43.67864613161638","11817.856630183942","37","45.21623050100581"
,"11225.415120220105","48","44.41223703128062","7402.835539424251","32","41.86838035458751","8688.118632589289","42","43.50349804730125","9414.44876738307","38","42.57155026444448","8455.077682882356","34","42.63268922408568","10314.104328256373","46","42.666479795274626","9970.720159778446","37","43.67864613161638","11817.856630183942","43","45.21623050100581"
,"11513.6598608457","45","44.41223703128062","7604.598005452235","32","41.86838035458751","8836.6571111096","35","43.50349804730125","9590.450471085303","37","42.33036497257756","8581.404575123206","32","42.63268922408568","10567.433924161862","45","42.666479795274626","10203.257144015934","34","43.67864613161638","12000.451396196015","34","45.21623050100581"
,"11614.54552006466","45","44.41223703128062","7652.071526870584","32","41.86838035458751","8917.678099393406","41","43.50349804730125","9689.093390865917","38","42.33036497257756","8669.8333996918","33","42.63268922408568","10668.765762524057","46","42.666479795274626","10312.686313068869","37","43.67864613161638","12091.748779202051","40","45.21623050100581"
,"11686.606705221058","47","44.41223703128062","7735.150189352696","32","41.86838035458751","8971.69209158261","39","43.50349804730125","9750.7452157288","37","42.33036497257756","8732.996845812226","34","42.63268922408568","10706.76520190988","46","42.666479795274626","10408.436835990187","37","43.67864613161638","12183.046162208087","42","45.21623050100581"
,"11686.606705221058","48","44.41223703128062","7735.150189352696","32","41.86838035458751","8971.69209158261","42","43.50349804730125","9750.7452157288","38","42.33036497257756","8732.996845812226","34","42.63268922408568","10706.76520190988","46","42.666479795274626","10408.436835990187","37","43.67864613161638","12183.046162208087","43","45.21623050100581"
,"12104.561579128173","34","44.41223703128062","8019.991317862791","32","41.86728828658819","9322.783040812437","31","43.50349804730125","10157.647259823832","37","42.33036497257756","9099.34483331069","31","42.63268922408568","11124.759035153937","43","42.612489351662006","10805.117573807078","36","43.67864613161638","12533.019463731227","28","45.21623050100581"
,"12176.622764284572","48","44.41223703128062","8114.929624155499","32","41.86728828658819","9376.797033001641","41","43.9050926763911","10206.96871971414","38","42.21923480812671","9111.977522534775","33","42.53760214438786","11238.2714393189","45","42.612489351662006","10873.510804465162","35","43.67864613161638","12578.668155234245","41","45.21623050100581"
,"12248.68394944097","47","44.41223703128062","8198.000642161618","32","41.86728828658819","9432.417403707203","39","43.9050926763911","10280.284128562897","38","42.21923480812671","9174.665533256715","34","42.53760214438786","11276.108907373888","46","42.612489351662006","10969.26132738648","37","43.67864613161638","12669.965538240282","42","45.21623050100581"
,"12349.56960865993","45","44.41223703128062","8245.469795307972","32","41.86728828658819","9515.847959765544","41","43.9050926763911","10378.038007027906","38","42.21923480812671","9262.428748267432","33","42.53760214438786","11377.008822187188","46","42.612489351662006","11078.690496439416","37","43.67864613161638","12761.262921246318","40","45.21623050100581"
,"12565.753164129126","45","45.191100251884535","8352.275389887269","32","41.86728828658819","9613.183608500276","36","43.9050926763911","10512.449589917294","38","42.21923480812671","9375.267167566924","33","42.53760214438786","11515.746205055477","46","42.612489351662006","11242.83425001882","36","43.67864613161638","12898.208995755373","36","44.94763134591035"
,"12565.753164129126","48","45.191100251884535","8352.275389887269","32","41.86728828658819","9613.183608500276","42","43.9050926763911","10512.449589917294","38","42.21923480812671","9375.267167566924","34","42.53760214438786","11515.746205055477","46","42.612489351662006","11242.83425001882","37","43.67864613161638","12898.208995755373","43","44.94763134591035"
,"12854.384068914933","37","45.191100251884535","8660.82488533857","32","41.86728828658819","9891.285462028081","33","43.9050926763911","10781.27275569607","38","42.296117531078366","9626.019210454686","32","42.53760214438786","11843.670928198704","43","42.612489351662006","11543.764464914391","35","43.53073290296097","13227.056885365411","37","44.94763134591035"
,"12884.766269418702","44","45.191100251884535","8708.294038484924","32","41.86728828658819","9988.621110762813","42","43.9050926763911","10916.530048537923","38","42.296117531078366","9701.244823321014","33","42.53760214438786","11944.570843012005","45","42.612489351662006","11638.479595235112","37","43.53073290296097","13271.899779403144","40","44.94763134591035"
,"13097.441672945086","44","45.191100251884535","8815.099633064221","32","41.86728828658819","10085.956759497545","36","43.9050926763911","11051.787341379775","38","42.296117531078366","9814.083242620507","33","42.53760214438786","12083.308225880293","46","42.612489351662006","11800.848390070634","36","43.53073290296097","13421.376092862252","37","44.94763134591035"
,"13188.588274456393","44","45.191100251884535","8862.568786210575","32","41.86728828658819","10169.387315555887","41","43.9050926763911","11150.156281628395","38","42.296117531078366","9901.846457631224","33","42.53760214438786","12184.208140693594","46","42.612489351662006","11909.094253294315","37","43.53073290296097","13526.009512283628","41","44.94763134591035"
,"13264.543775715816","47","45.191100251884535","8945.639804216695","32","41.86728828658819","10225.007686261448","39","43.9050926763911","11223.93298681486","38","42.296117531078366","9964.534468353164","34","42.53760214438786","12222.045608748582","46","42.612489351662006","12003.809383615036","37","43.53073290296097","13630.642931705004","43","44.94763134591035"
,"13340.499276975239","48","45.191100251884535","9040.578110509403","32","41.86728828658819","10280.628056967009","41","43.9050926763911","11273.11745693917","38","42.24431245548493","9977.072070497552","33","42.53760214438786","12335.558012913545","45","42.612489351662006","12071.463048129837","35","43.53073290296097","13675.485825742737","41","44.94763134591035"
,"13689.894582768584","34","45.191100251884535","9277.923876241173","32","41.766960373922075","10544.824817818424","31","43.9050926763911","11554.73664341532","38","42.24431245548493","10265.436919818478","32","42.53760214438786","12650.87024670511","44","42.36609980535017","12369.13917199496","36","43.53073290296097","14004.333715352775","33","44.94763134591035"
,"13689.894582768584","48","45.191100251884535","9277.923876241173","32","41.766960373922075","10544.824817818424","42","43.9050926763911","11554.73664341532","38","42.24431245548493","10265.436919818478","34","42.53760214438786","12650.87024670511","46","42.36609980535017","12369.13917199496","37","43.53073290296097","14004.333715352775","43","44.94763134591035"
,"13796.232284531776","43","45.191100251884535","9407.360440354309","32","41.766960373922075","10697.780837258717","39","43.9050926763911","11762.88995515856","38","42.24431245548493","10403.350543406747","33","42.53760214438786","12786.897344563971","45","42.36609980535017","12558.569432636403","37","43.53073290296097","14153.810028811884","40","44.94763134591035"
,"13887.378886043083","44","45.504412876989626","9454.428281849994","32","41.766960373922075","10781.211393317059","41","43.9050926763911","11860.844454802438","38","42.24431245548493","10491.113758417463","33","42.53760214438786","12885.82614300678","46","42.36609980535017","12666.815295860084","37","43.53073290296097","14258.44344823326","41","45.05719080634908"
,"14150.953904951906","42","45.504412876989626","9654.466608206658","32","41.766960373922075","10934.167412757351","35","43.9050926763911","12044.50914163471","38","43.10789410470106","10616.489779861344","32","42.53760214438786","13145.514238919151","46","42.36609980535017","12896.837755210407","34","43.53073290296097","14439.129737909441","34","45.05719080634908"
,"14150.953904951906","48","45.504412876989626","9654.466608206658","32","41.766960373922075","10934.167412757351","42","43.9050926763911","12044.50914163471","38","43.10789410470106","10616.489779861344","34","42.53760214438786","13145.514238919151","46","42.36609980535017","12896.837755210407","37","43.53073290296097","14439.129737909441","43","45.05719080634908"
,"14368.01568522976","37","45.504412876989626","9866.271894937243","32","41.766960373922075","11156.648895579596","34","43.75328089397742","12254.235447309937","36","43.10789410470106","10854.704220604717","33","42.30371294678505","13380.470135220821","46","42.36609980535017","13126.86021456073","37","43.53073290296097","14695.101981617365","37","45.05719080634908"
,"14368.01568522976","48","45.504412876989626","9866.271894937243","32","41.766960373922075","11156.648895579596","42","43.75328089397742","12254.235447309937","38","43.10789410470106","10854.704220604717","34","42.30371294678505","13380.470135220821","46","42.36609980535017","13126.86021456073","37","43.53073290296097","14695.101981617365","43","45.05719080634908"
,"14569.573052630625","43","45.504412876989626","9972.174538302535","32","41.766960373922075","11252.92186183744","36","43.75328089397742","12359.09860014755","35","43.10789410470106","10965.43763712578","33","42.30371294678505","13516.497233079683","46","42.36609980535017","13289.229009396251","36","43.53073290296097","14830.6166988745","36","45.05719080634908"
,"14755.6260071545","39","45.504412876989626","10160.445904285278","32","41.766960373922075","11486.727637035061","40","43.75328089397742","12647.472270450988","37","42.78518734724348","11137.689618380768","31","42.30371294678505","13838.01582801881","45","42.36609980535017","13559.843667455454","35","43.53073290296097","15011.302988550682","35","45.05719080634908"
,"14833.148071539448","47","45.504412876989626","10242.814626902727","32","41.766960373922075","11541.740760610972","39","43.75328089397742","12711.398207187201","37","42.78518734724348","11199.208183114692","34","42.30371294678505","13875.114127434863","46","42.36609980535017","13654.558797776175","37","43.53073290296097","15101.646133388773","42","45.05719080634908"
,"14833.148071539448","48","45.504412876989626","10242.814626902727","32","41.766960373922075","11541.740760610972","42","43.75328089397742","12711.398207187201","38","42.78518734724348","11199.208183114692","34","42.30371294678505","13875.114127434863","46","42.36609980535017","13654.558797776175","37","43.53073290296097","15101.646133388773","43","45.05719080634908"
,"15174.24515483322","33","45.504412876989626","10478.153834381155","32","41.3441584650427","11803.053097596548","31","43.75328089397742","12979.8871414793","36","42.78518734724348","11482.193580890742","32","42.30371294678505","14208.998822179341","46","42.38820592136873","13952.234921641299","36","43.43382215349269","15402.789949515742","31","45.05719080634908"
,"15174.24515483322","46","45.504412876989626","10478.153834381155","34","41.3441584650427","11803.053097596548","42","43.75328089397742","12979.8871414793","38","42.78518734724348","11482.193580890742","34","42.30371294678505","14208.998822179341","46","42.38820592136873","13952.234921641299","37","43.43382215349269","15402.789949515742","43","45.05719080634908"
,"15313.784870726126","45","45.063356648824254","10659.660369821839","34","41.3441584650427","11913.07934474837","38","43.75328089397742","13094.953827604484","37","42.65146183238061","11556.01585857145","33","42.30371294678505","14370.04549915713","46","42.38820592136873","14126.874609636703","36","43.43382215349269","15538.304666772878","40","44.85736879453638"
,"15404.165010619075","44","45.063356648824254","10705.03700368201","32","41.3441584650427","11995.599030112237","41","43.75328089397742","13196.165522263524","38","42.65146183238061","11642.141849198944","33","42.30371294678505","14469.151146528076","46","42.38820592136873","14234.345186864644","37","43.43382215349269","15642.306248334638","41","44.85736879453638"
