,"67724.91659126784","40","41.36609842478879","63981.02552432742","37","44.012873108889714","91753.95182966934","40","42.7666226313008","76809.49102876506","39","42.32275124166797","88088.61599866611","37","43.2244432995033","74923.78155135577","40","41.97681613349326","55038.92213846232","40","38.67452230761556","87543.12380600128","40","43.27169006382575"
,"67872.67587079003","40","41.36609842478879","64065.10276298077","39","44.012873108889714","91970.98441440146","40","42.7666226313008","76982.00954614834","38","42.0255666846969","88207.63598836167","37","43.2244432995033","75103.43379335818","40","42.4760624332627","55177.71449538415","40","38.67452230761556","87689.11239670329","40","43.27169006382575"
,"67872.67587079003","40","41.36609842478879","64065.10276298077","40","44.012873108889714","91970.98441440146","39","42.7666226313008","76982.00954614834","41","42.0255666846969","88207.63598836167","41","43.2244432995033","75103.43379335818","39","42.4760624332627","55177.71449538415","40","38.67452230761556","87689.11239670329","40","43.27169006382575"
,"68259.12321723267","40","41.3674651463357","64443.45033692085","32","44.012873108889714","92353.9830933405","37","42.7666226313008","77354.80211337384","41","42.0255666846969","88604.36928734687","33","43.2244432995033","75477.71566635586","37","42.4760624332627","55429.27564230496","40","39.443519680914704","88113.8064787455","37","43.230739241856114"
,"68259.12321723267","40","41.3674651463357","64443.45033692085","40","44.012873108889714","92353.9830933405","39","42.7666226313008","77354.80211337384","41","42.0255666846969","88604.36928734687","41","43.2244432995033","75477.71566635586","39","42.4760624332627","55429.27564230496","38","39.443519680914704","88113.8064787455","42","43.230739241856114"
,"68338.69547325703","40","41.3674651463357","64457.46321002974","39","44.012873108889714","92481.64931965352","39","42.7666226313008","77426.955513482","41","42.0255666846969","88696.94039044341","39","43.2244432995033","75565.04810338865","38","42.4760624332627","55467.04972102861","38","39.443519680914704","88193.19091419665","41","43.230739241856114"
,"68452.3701247204","40","41.3674651463357","64555.55332179198","37","44.012873108889714","92609.31554596653","37","42.5282037665099","77619.36458043709","41","42.623693286385425","88802.73593683947","37","43.2244432995033","75689.8087277212","38","42.4760624332627","55618.14603592323","38","39.443519680914704","88351.95978509895","42","43.230739241856114"
,"68622.88210191546","40","41.3674651463357","64709.69492598979","36","44.012873108889714","92797.23860246428","41","42.5282037665099","77732.97782001454","39","42.623693286385425","88961.42925643355","38","43.2244432995033","75851.99753935353","38","42.4760624332627","55703.13771305145","38","39.443519680914704","88523.95939524312","40","43.230739241856114"
,"68622.88210191546","40","41.3674651463357","64709.69492598979","40","44.012873108889714","92797.23860246428","41","42.5282037665099","77732.97782001454","39","42.623693286385425","88961.42925643355","41","43.2244432995033","75851.99753935353","39","42.4760624332627","55703.13771305145","38","39.443519680914704","88523.95939524312","42","43.230739241856114"
,"68816.12900940319","40","41.3674651463357","64863.8365301876","35","44.012873108889714","93060.33088156112","40","42.5282037665099","77985.4516857422","39","42.623693286385425","89199.46923582467","34","43.2244432995033","76076.56666315213","37","42.4760624332627","55863.67754762698","38","39.1676818668902","88788.5741800803","40","43.20031966064274"
,"68918.43619572022","40","41.3674651463357","64947.91376884095","40","44.012873108889714","93160.55651169326","41","42.5282037665099","78023.32276560135","37","42.623693286385425","89292.04033892122","41","43.2244432995033","76151.42303775167","39","42.4760624332627","55918.68363882834","38","39.1676818668902","88854.57577838349","41","43.20031966064274"
,"69157.1529637933","40","41.3674651463357","65172.11973858321","36","44.012873108889714","93436.17699455662","41","42.5282037665099","78250.54924475624","38","42.434418922609595","89477.18254511431","37","43.2244432995033","76388.46822398352","37","42.147834247992755","56092.86959429931","38","39.1676818668902","89105.38185193561","40","43.20031966064274"
,"69202.62282437865","40","41.3674651463357","65200.145484800996","37","44.012873108889714","93486.28980962269","40","42.5282037665099","78325.1557582919","39","42.434418922609595","89556.52920491135","37","43.2244432995033","76437.05956097551","40","42.147834247992755","56147.875685500665","38","39.1676818668902","89184.58376989944","42","43.20031966064274"
,"69282.195080403","40","41.3674651463357","65214.15835790989","39","44.012873108889714","93624.10005105437","41","42.5282037665099","78387.32785290496","39","42.434418922609595","89649.1003080079","38","43.2244432995033","76522.09440071149","39","42.147834247992755","56184.54641296824","38","39.1676818668902","89263.78568786327","41","43.20031966064274"
,"69282.195080403","40","41.3674651463357","65214.15835790989","40","44.012873108889714","93624.10005105437","41","42.5282037665099","78387.32785290496","39","42.434418922609595","89649.1003080079","40","43.2244432995033","76522.09440071149","40","42.147834247992755","56184.54641296824","38","39.1676818668902","89263.78568786327","42","43.20031966064274"
,"69566.38170906143","40","41.3674651463357","65508.428693196605","32","43.882426228245286","93937.30514521728","40","42.5282037665099","78685.7539070476","39","42.434418922609595","89940.03806059704","32","43.18993325822351","76837.9380911594","39","42.147834247992755","56386.23541403988","38","39.09290786686173","89620.19431870051","39","43.12085952738735"
,"69634.58649993945","40","41.3674651463357","65577.84082433782","40","43.882426228245286","94025.0025715829","41","42.5282037665099","78797.6636773511","38","42.4006200037658","89966.41792711349","39","43.18993325822351","76922.97293089538","40","42.147834247992755","56477.164492708514","38","39.09290786686173","89698.91947586487","42","43.12085952738735"
,"69816.46594228085","40","42.08245912780682","65675.01780793552","39","43.882426228245286","94263.03844314671","41","42.5282037665099","78909.26925738502","38","42.4006200037658","90164.26692598687","39","43.18993325822351","77080.89477611934","39","42.147834247992755","56568.09357137715","38","39.09290786686173","89856.36979019358","41","43.12085952738735"
,"69864.79577879207","38","42.08245912780682","65702.78266039201","39","43.882426228245286","94313.15125821278","40","42.5282037665099","78983.67297740764","39","42.4006200037658","90243.40652553622","37","43.18993325822351","77129.48611311133","40","42.147834247992755","56622.651018578326","38","39.09290786686173","89935.09494735794","42","43.12085952738735"
,"70009.78528832576","36","42.08245912780682","65869.37177513093","38","43.882426228245286","94501.07431471052","41","42.5282037665099","79095.27855744156","39","42.4006200037658","90414.87565789315","38","43.18993325822351","77287.40795833529","39","42.147834247992755","56704.487189380096","38","39.09290786686173","90118.78698074144","41","43.12085952738735"
,"70009.78528832576","38","42.08245912780682","65869.37177513093","42","43.882426228245286","94501.07431471052","41","42.5282037665099","79095.27855744156","39","42.4006200037658","90414.87565789315","40","43.18993325822351","77287.40795833529","40","42.147834247992755","56704.487189380096","38","39.09290786686173","90118.78698074144","42","43.12085952738735"
,"70251.4344708819","36","42.08245912780682","66105.37302101107","37","43.882426228245286","94851.86402017299","40","42.5170995911845","79454.89653755087","38","42.388544984986574","90678.67432305765","33","43.18993325822351","77615.3994830312","39","41.93299626661324","56949.9957017854","38","38.86628866664212","90473.05018798105","41","42.80255549579316"
,"70251.4344708819","38","42.08245912780682","66105.37302101107","42","43.882426228245286","94851.86402017299","41","42.5170995911845","79454.89653755087","39","42.388544984986574","90678.67432305765","40","43.18993325822351","77615.3994830312","40","41.93299626661324","56949.9957017854","38","38.86628866664212","90473.05018798105","42","42.80255549579316"
,"70396.42398041558","36","42.08245912780682","66271.96213574999","38","43.882426228245286","95039.62051404084","41","42.5170995911845","79566.39344241579","39","42.388544984986574","90850.14345541458","38","43.18993325822351","77782.46143076372","40","41.93299626661324","57029.792299785186","38","38.86628866664212","90652.28596492225","41","42.80255549579316"
,"70553.49594907707","38","42.08245912780682","66383.02154557593","39","43.882426228245286","95189.82570913513","40","42.5170995911845","79690.2788922657","38","42.388544984986574","91021.61258777151","37","43.18993325822351","77901.79139342981","40","41.93299626661324","57136.187763784896","38","38.86628866664212","90793.11407537606","41","42.80255549579316"
,"70625.99070384391","37","42.08245912780682","66396.90397180417","41","43.882426228245286","95327.51380463822","41","42.5170995911845","79752.22161719066","39","42.388544984986574","91127.13205383731","39","43.18993325822351","77997.25536356268","40","41.93299626661324","57171.652918451466","38","38.86628866664212","90882.73196384666","42","42.80255549579316"
,"70698.48545861075","38","42.08245912780682","66466.31610294539","42","43.882426228245286","95415.13350177655","41","42.5170995911845","79863.71852205558","38","42.32792250924151","91153.51192035376","39","43.18993325822351","78080.78633742894","40","41.93299626661324","57260.31580511789","38","38.86628866664212","90959.54729682146","42","42.80255549579316"
,"70940.1346411669","35","42.08245912780682","66785.61190619499","34","43.882426228245286","95728.06099155631","40","42.5170995911845","80159.58866227737","39","42.32792250924151","91456.88038529294","33","43.18993325822351","78402.97723662738","40","41.93299626661324","57455.374155784026","38","38.649035805966335","91318.01885070387","40","42.657813668278465"
,"70940.1346411669","38","42.08245912780682","66785.61190619499","42","43.882426228245286","95728.06099155631","41","42.5170995911845","80159.58866227737","39","42.32792250924151","91456.88038529294","40","43.18993325822351","78402.97723662738","40","41.93299626661324","57455.374155784026","38","38.649035805966335","91318.01885070387","42","42.657813668278465"
,"71012.62939593373","37","42.08245912780682","66799.49433242323","41","43.882426228245286","95865.7490870594","41","42.5170995911845","80221.22827482357","39","42.32792250924151","91562.39985135874","39","43.18993325822351","78498.44120676025","40","41.93299626661324","57489.970299007895","38","38.649035805966335","91406.62354638183","42","42.657813668278465"
