,"10726.600000005932","34","30.2","192439.80000000505","46","42.2","12126.400000006122","38","30.2","181852.59999999532","42","42.6","166528.40000000995","45","42.2","41544.79999998366","35","30.2","12013.600000006629","36","30.2","170195.80000000255","43","42.2"
,"10727.400000005935","34","30.2","192525.20000000513","46","42.2","12128.200000006129","38","30.2","181902.99999999534","42","42.6","166638.20000001005","45","42.2","41545.999999983644","35","30.2","12015.000000006634","36","30.2","170293.40000000264","42","42.2"
,"10733.400000005957","34","30.2","193001.0000000056","46","42.2","12134.00000000615","38","30.2","182331.39999999554","38","42.6","167053.00000001045","43","42.2","41551.79999998356","35","30.2","12020.800000006655","36","30.2","170683.80000000302","42","42.2"
,"10733.400000005957","34","30.2","193001.0000000056","46","42","12134.00000000615","38","30.2","182331.39999999554","42","42.4","167053.00000001045","45","42","41551.79999998356","35","30.2","12020.800000006655","36","30.2","170683.80000000302","44","42"
,"10734.20000000596","34","30.2","193133.0000000056","46","42","12135.200000006154","38","30.2","182480.19999999547","42","42.4","167185.00000001045","45","42","41553.399999983536","35","30.2","12022.00000000666","36","30.2","170815.80000000302","44","42"
,"10736.400000005968","34","30.2","193217.0000000056","46","42","12137.600000006163","38","30.2","182566.99999999543","41","42.4","167293.00000001045","45","42","41555.599999983504","35","30.2","12024.000000006667","36","30.2","170851.80000000302","44","42"
,"10739.400000005979","34","30.2","193553.0000000056","46","42","12141.200000006176","38","30.2","182839.7999999953","41","42.4","167653.00000001045","45","42","41558.999999983454","35","30.2","12028.200000006682","36","30.2","171235.80000000302","44","42"
,"10739.400000005979","34","30.2","193553.0000000056","46","42","12141.200000006176","38","30.2","182839.7999999953","42","42.4","167653.00000001045","45","42","41558.999999983454","35","30.2","12028.200000006682","36","30.2","171235.80000000302","44","42"
,"10744.000000005995","34","30.2","193901.0000000056","46","42","12146.400000006195","38","30.2","183186.99999999514","39","42.4","167965.00000001045","45","42","41564.19999998338","35","30.2","12032.400000006697","36","30.2","171511.80000000302","44","42"
,"10744.000000005995","34","30.2","193901.0000000056","46","42","12146.400000006195","38","30.2","183186.99999999514","42","42.4","167965.00000001045","45","42","41564.19999998338","35","30.2","12032.400000006697","36","30.2","171511.80000000302","44","42"
,"10746.200000006003","34","30.2","194153.0000000056","46","42","12148.200000006202","38","30.2","183410.19999999503","41","42.4","168217.00000001045","45","42","41566.39999998335","35","30.2","12035.200000006707","36","30.2","171775.80000000302","44","42"
,"10749.200000006014","34","30.2","194321.0000000056","46","42","12152.400000006217","38","30.2","183546.59999999497","41","42.4","168433.00000001045","45","42","41569.7999999833","35","30.2","12038.60000000672","36","30.2","171931.80000000302","44","42"
,"10750.000000006017","34","30.2","194453.0000000056","46","42","12153.600000006221","38","30.2","183695.3999999949","42","42.4","168565.00000001045","45","42","41571.399999983274","35","30.2","12039.800000006724","36","30.2","172063.80000000302","44","42"
,"10750.000000006017","34","30.2","194453.0000000056","46","42","12153.600000006221","38","30.2","183695.3999999949","42","42.4","168565.00000001045","45","42","41571.399999983274","35","30.2","12039.800000006724","36","30.2","172063.80000000302","44","42"
,"10756.000000006039","34","30.2","194921.0000000056","46","42.2","12159.400000006242","38","30.4","184116.9999999947","38","42.2","168997.00000001045","45","42.2","41577.19999998319","35","30.2","12045.600000006745","36","30.2","172471.80000000302","44","42.2"
,"10756.000000006039","34","30.2","194921.0000000056","46","42.2","12159.400000006242","37","30.4","184116.9999999947","43","42.2","168997.00000001045","45","42.2","41577.19999998319","35","30.2","12045.600000006745","36","30.2","172471.80000000302","44","42.2"
,"10757.600000006045","34","30.2","195140.6000000058","46","42.2","12165.000000006237","37","30.4","184324.3999999949","43","42.2","169241.00000001068","45","42.2","41579.99999998315","35","30.2","12048.200000006755","36","30.2","172691.40000000322","41","42.2"
,"10759.800000006053","34","30.2","195226.00000000588","46","42.2","12169.800000006233","37","30.4","184421.999999995","43","42.2","169338.60000001077","44","42.2","41582.19999998312","35","30.2","12050.200000006762","36","30.2","172728.00000000326","44","42.2"
,"10762.00000000606","34","30.2","195482.20000000612","46","42.2","12173.40000000623","37","30.4","184641.5999999952","42","42.2","169594.80000001102","45","42.2","41584.399999983085","35","30.2","12053.000000006772","36","30.2","172972.0000000035","42","42.2"
,"10762.00000000606","34","30.2","195482.20000000612","46","42.2","12173.40000000623","37","30.4","184641.5999999952","43","42.2","169594.80000001102","45","42.2","41584.399999983085","35","30.2","12053.000000006772","36","30.2","172972.0000000035","44","42.2"
,"10766.600000006078","34","30.2","195836.00000000646","46","42.2","12183.80000000622","37","30.4","184995.39999999554","41","42.2","169887.6000000113","43","42.2","41589.59999998301","35","30.2","12057.200000006787","36","30.2","173240.40000000375","43","42.2"
,"10767.40000000608","34","30.2","195921.40000000654","46","42.2","12187.000000006217","37","30.4","185056.3999999956","43","42.2","169997.4000000114","45","42.2","41590.79999998299","35","30.2","12058.600000006792","36","30.2","173338.00000000384","42","42.2"
,"10769.600000006089","34","30.2","196177.6000000068","46","42.2","12190.600000006214","37","30.4","185275.9999999958","42","42.2","170253.60000001165","45","42.2","41592.99999998296","35","30.2","12061.400000006803","36","30.2","173582.00000000407","42","42.2"
,"10771.800000006097","34","30.2","196263.00000000687","46","42.2","12195.40000000621","37","30.4","185373.5999999959","43","42.2","170351.20000001174","44","42.2","41595.19999998293","35","30.2","12063.40000000681","36","30.2","173618.6000000041","44","42.2"
,"10772.6000000061","34","30.2","196397.200000007","46","42.2","12197.800000006207","37","30.4","185519.99999999604","43","42.2","170485.40000001187","45","42.2","41596.799999982904","35","30.2","12064.600000006814","36","30.2","173740.60000000423","43","42.2"
,"10772.6000000061","34","30.2","196397.200000007","46","42","12197.800000006207","37","30.2","185519.99999999604","43","42","170485.40000001187","45","42","41596.799999982904","35","30.2","12064.600000006814","36","30.2","173740.60000000423","44","42"
,"10779.400000006124","34","30.2","196949.200000007","46","42","12205.200000006234","37","30.2","186035.99999999604","43","42","171025.40000001187","45","42","41603.7999999828","35","30.2","12071.80000000684","36","30.2","174268.60000000423","44","42"
,"10779.400000006124","34","30.2","196949.200000007","46","42","12205.200000006234","37","30.2","186035.99999999604","43","42","171025.40000001187","45","42","41603.7999999828","35","30.2","12071.80000000684","36","30.2","174268.60000000423","44","42"
,"10780.200000006127","34","30.2","197081.200000007","46","42","12206.400000006239","37","30.2","186179.99999999604","43","42","171157.40000001187","45","42","41605.39999998278","35","30.2","12073.000000006845","36","30.2","174400.60000000423","44","42"
,"10782.400000006135","34","30.2","197165.200000007","46","42","12208.800000006248","37","30.2","186275.99999999604","43","42","171265.40000001187","45","42","41607.59999998275","35","30.2","12075.000000006852","36","30.2","174436.60000000423","44","42"
,"10784.600000006143","34","30.2","197417.200000007","46","42","12210.600000006254","37","30.2","186503.99999999604","43","42","171517.40000001187","45","42","41609.799999982715","35","30.2","12077.800000006862","36","30.2","174700.60000000423","44","42"
,"10785.400000006146","34","30.2","197501.200000007","46","42","12212.20000000626","37","30.2","186563.99999999604","43","42","171625.40000001187","45","42","41610.9999999827","35","30.2","12079.200000006867","36","30.2","174820.60000000423","44","42"
,"10790.000000006163","34","30.2","197849.200000007","46","42","12217.400000006279","37","30.2","186935.99999999604","43","42","171937.40000001187","45","42","41616.19999998262","35","30.2","12083.400000006883","36","30.2","175096.60000000423","44","42"
,"10790.000000006163","34","30.2","197849.200000007","46","42","12217.400000006279","37","30.2","186935.99999999604","43","42","171937.40000001187","45","42","41616.19999998262","35","30.2","12083.400000006883","36","30.2","175096.60000000423","44","42"
,"10792.20000000617","34","30.2","198101.200000007","46","42","12219.200000006285","37","30.2","187163.99999999604","43","42","172189.40000001187","45","42","41618.39999998259","35","30.2","12086.200000006893","36","30.2","175360.60000000423","44","42"
,"10794.400000006179","34","30.2","198185.200000007","46","42","12221.600000006294","37","30.2","187259.99999999604","43","42","172297.40000001187","45","42","41620.59999998256","35","30.2","12088.2000000069","36","30.2","175396.60000000423","44","42"
,"10796.000000006185","34","30.2","198401.200000007","46","42.2","12224.400000006304","37","30.2","187463.99999999604","43","42.2","172537.40000001187","45","42.2","41623.39999998252","35","30.2","12090.80000000691","36","30.2","175648.60000000423","44","42.2"
,"10796.000000006185","34","30.2","198401.200000007","46","42.2","12224.400000006304","37","30.2","187463.99999999604","43","42.2","172537.40000001187","45","42.2","41623.39999998252","35","30.2","12090.80000000691","36","30.2","175648.60000000423","44","42.2"
,"10802.000000006206","34","30.2","198877.00000000745","46","42.2","12230.200000006325","37","30.2","187890.99999999645","40","42.2","172952.20000001226","43","42.2","41629.19999998243","35","30.2","12096.60000000693","36","30.2","176039.0000000046","42","42.2"
,"10802.000000006206","34","30.2","198877.00000000745","46","42.2","12230.200000006325","37","30.2","187890.99999999645","43","42.2","172952.20000001226","45","42.2","41629.19999998243","35","30.2","12096.60000000693","36","30.2","176039.0000000046","44","42.2"
,"10802.80000000621","34","30.2","199011.20000000758","46","42.2","12231.40000000633","37","30.2","188037.3999999966","43","42.2","173086.4000000124","45","42.2","41630.79999998241","35","30.2","12097.800000006935","36","30.2","176161.00000000471","43","42.2"
,"10805.80000000622","34","30.2","199182.00000000774","46","42.2","12235.400000006344","37","30.2","188195.99999999674","43","42.2","173293.8000000126","44","42.2","41634.19999998236","35","30.2","12101.200000006947","36","30.2","176295.20000000484","42","42.2"
,"10808.000000006228","34","30.2","199438.200000008","46","42.2","12237.20000000635","37","30.2","188415.59999999695","42","42.2","173550.00000001283","45","42.2","41636.39999998233","35","30.2","12104.000000006958","36","30.2","176539.20000000508","42","42.2"
,"10808.000000006228","34","30.2","199438.200000008","46","42.2","12237.20000000635","37","30.2","188415.59999999695","43","42.2","173550.00000001283","45","42.2","41636.39999998233","35","30.2","12104.000000006958","36","30.2","176539.20000000508","44","42.2"
,"10812.600000006245","34","30.2","199792.00000000832","46","42.2","12242.40000000637","37","30.2","188769.3999999973","41","42.2","173842.8000000131","43","42.2","41641.59999998225","35","30.2","12108.200000006973","36","30.2","176807.60000000533","43","42.2"
,"10812.600000006245","34","30.2","199792.00000000832","46","42.2","12242.40000000637","37","30.2","188769.3999999973","43","42.2","173842.8000000131","45","42.2","41641.59999998225","35","30.2","12108.200000006973","36","30.2","176807.60000000533","44","42.2"
,"10815.600000006256","34","30.2","200133.60000000865","46","42.2","12245.800000006382","37","30.2","189049.99999999756","42","42.2","174208.80000001346","45","42.2","41644.9999999822","35","30.2","12112.400000006988","36","30.2","177149.20000000566","40","42.2"
,"10817.800000006264","34","30.2","200219.00000000873","46","42.4","12248.20000000639","37","30.2","189147.59999999765","43","42.4","174306.40000001356","44","42","41647.19999998217","35","30.2","12114.400000006995","36","30.2","177185.8000000057","44","42.4"
,"10818.600000006267","34","30.2","200343.00000000867","45","42.4","12249.400000006395","38","30.2","189296.39999999758","42","42.4","174438.40000001356","45","42","41648.79999998215","35","30.2","12115.600000007","36","30.2","177309.80000000563","43","42.4"
,"10818.600000006267","34","30.2","200343.00000000867","46","42.4","12249.400000006395","38","30.2","189296.39999999758","42","42.4","174438.40000001356","45","42","41648.79999998215","35","30.2","12115.600000007","36","30.2","177309.80000000563","44","42.4"
