,"10411.200000000073","40","36.2","14230","40","36","9217.39999999982","40","35.8","15536","40","40","11495.00000000008","46","36.2","11476","34","36","10332.600000000086","43","36.2","12336","37","36"
,"10460.80000000008","40","36.2","14290","40","36","9275.399999999812","40","35.8","15626","40","40","11544.600000000086","46","36.2","11542","34","36","10382.200000000092","43","36.2","12390","37","36"
,"10491.800000000083","40","36.2","14356","40","36","9304.399999999809","40","35.8","15706","40","40","11588.000000000091","46","36.2","11584","34","36","10413.200000000095","43","36.2","12426","37","36"
,"10491.800000000083","40","36.2","14356","40","36","9304.399999999809","40","35.8","15706","40","40","11588.000000000091","46","36.2","11584","34","36","10413.200000000095","43","36.2","12426","37","36"
,"10684.000000000106","40","36.2","14542","40","36","9495.799999999785","40","35.8","16046","40","40","11792.600000000115","46","36.2","11770","34","36","10574.400000000114","43","36.2","12588","37","36"
,"10739.800000000112","40","36.2","14596","40","36","9536.39999999978","40","35.8","16106","40","40","11873.200000000124","46","36.2","11788","34","36","10679.800000000127","43","36.2","12648","37","36"
,"10770.800000000116","40","36.2","14662","40","36","9565.399999999776","40","35.8","16186","40","40","11916.60000000013","46","36.2","11830","34","36","10710.80000000013","43","36.2","12684","37","36"
,"10820.400000000122","40","36.2","14722","40","36","9623.399999999769","40","35.8","16276","40","40","11966.200000000135","46","36.2","11896","34","36","10760.400000000136","43","36.2","12738","37","36"
,"10907.200000000132","40","36.2","14824","40","36","9710.399999999758","40","35.8","16406","40","40","12046.800000000145","46","36.2","11962","34","36","10834.800000000145","43","36.2","12810","37","36"
,"10907.200000000132","40","36.2","14824","40","36","9710.399999999758","40","35.8","16406","40","40","12046.800000000145","46","36.2","11962","34","36","10834.800000000145","43","36.2","12810","37","36"
,"11099.400000000154","40","36.2","15028","40","36","9884.399999999736","40","35.8","16756","40","40","12294.800000000174","46","36.2","12142","34","36","11058.000000000171","43","36.2","12996","37","36"
,"11099.400000000154","40","36.2","15028","40","36","9884.399999999736","40","35.8","16756","40","40","12294.800000000174","46","36.2","12142","34","36","11058.000000000171","43","36.2","12996","37","36"
,"11186.200000000164","40","36.2","15130","40","36","9971.399999999725","40","35.8","16886","40","40","12375.400000000183","46","36.2","12208","34","36","11132.40000000018","43","36.2","13068","37","36"
,"11235.80000000017","40","36.2","15190","40","36","10029.399999999718","40","35.8","16976","40","40","12425.00000000019","46","36.2","12274","34","36","11182.000000000186","43","36.2","13122","37","36"
,"11266.800000000174","40","36.2","15256","40","36","10058.399999999714","40","35.8","17056","40","40","12468.400000000194","46","36.2","12316","34","36","11213.00000000019","43","36.2","13158","37","36"
,"11322.60000000018","40","36.2","15310","40","36","10098.999999999709","40","35.8","17116","40","40","12549.000000000204","46","36.2","12334","34","36","11318.400000000202","43","36.2","13218","37","36"
,"11514.800000000203","40","36.2","15496","40","36","10290.399999999685","40","35.8","17456","40","40","12753.600000000228","46","36.2","12520","34","36","11479.60000000022","43","36.2","13380","37","36"
,"11514.800000000203","40","36.2","15496","40","36","10290.399999999685","40","35.8","17456","40","40","12753.600000000228","46","36.2","12520","34","36","11479.60000000022","43","36.2","13380","37","36"
,"11545.800000000207","40","36.2","15562","40","36","10319.399999999681","40","35.8","17536","40","40","12797.000000000233","46","36.2","12562","34","36","11510.600000000224","43","36.2","13416","37","36"
,"11595.400000000212","40","36.2","15622","40","36","10377.399999999674","40","35.8","17626","40","40","12846.600000000239","46","36.2","12628","34","36","11560.20000000023","43","36.2","13470","37","36"
,"11738.00000000023","40","36.2","15778","40","36","10504.999999999658","40","35.8","17816","40","40","13007.800000000258","46","36.2","12712","34","36","11740.000000000251","43","36.2","13602","37","36"
,"11738.00000000023","40","36.2","15778","40","36","10504.999999999658","40","35.8","17816","40","40","13007.800000000258","46","36.2","12712","34","36","11740.000000000251","43","36.2","13602","37","36"
,"11874.400000000245","40","36.2","15928","40","36","10638.399999999641","40","35.8","18106","40","40","13175.200000000277","46","36.2","12874","34","36","11857.800000000265","43","36.2","13728","37","36"
,"11874.400000000245","40","36.2","15928","40","36","10638.399999999641","40","35.8","18106","40","40","13175.200000000277","46","36.2","12874","34","36","11857.800000000265","43","36.2","13728","37","36"
,"11961.200000000255","40","36.2","16030","40","36","10725.39999999963","40","35.8","18236","40","40","13255.800000000287","46","36.2","12940","34","36","11932.200000000274","43","36.2","13800","37","36"
,"12066.600000000268","40","36.2","16144","40","36","10823.999999999618","40","35.8","18386","40","40","13386.000000000302","46","36.2","13024","34","36","12087.200000000292","43","36.2","13914","37","36"
,"12097.600000000271","40","36.2","16210","40","36","10852.999999999614","40","35.8","18466","40","40","13429.400000000307","46","36.2","13066","34","36","12118.200000000295","43","36.2","13950","37","36"
,"12097.600000000271","40","36.2","16210","40","36","10852.999999999614","40","35.8","18466","40","40","13429.400000000307","46","36.2","13066","34","36","12118.200000000295","43","36.2","13950","37","36"
,"12289.800000000294","40","36.2","16396","40","36","11044.39999999959","40","35.8","18806","40","40","13634.000000000331","46","36.2","13252","34","36","12279.400000000314","43","36.2","14112","37","36"
,"12289.800000000294","40","36.2","16396","40","36","11044.39999999959","40","35.8","18806","40","40","13634.000000000331","46","36.2","13252","34","36","12279.400000000314","43","36.2","14112","37","36"
,"12376.600000000304","40","36.2","16516","40","36","11113.999999999582","40","35.8","18946","40","40","13758.000000000346","46","36.2","13312","34","36","12415.80000000033","43","36.2","14208","37","36"
,"12426.20000000031","40","36.2","16576","40","36","11171.999999999574","40","35.8","19036","40","40","13807.600000000351","46","36.2","13378","34","36","12465.400000000336","43","36.2","14262","37","36"
,"12513.00000000032","40","36.2","16678","40","36","11258.999999999563","40","35.8","19166","40","40","13888.20000000036","46","36.2","13444","34","36","12539.800000000345","43","36.2","14334","37","36"
,"12513.00000000032","40","36.2","16678","40","36","11258.999999999563","40","35.8","19166","40","40","13888.20000000036","46","36.2","13444","34","36","12539.800000000345","43","36.2","14334","37","36"
,"12649.400000000336","40","36.2","16828","40","36","11392.399999999547","40","35.8","19456","40","40","14055.60000000038","46","36.2","13606","34","36","12657.600000000359","43","36.2","14460","37","36"
,"12705.200000000343","40","36.2","16882","40","36","11432.999999999542","40","35.8","19516","40","40","14136.20000000039","46","36.2","13624","34","36","12763.000000000371","43","36.2","14520","37","36"
,"12792.000000000353","40","36.2","16984","40","36","11519.99999999953","40","35.8","19646","40","40","14216.8000000004","46","36.2","13690","34","36","12837.40000000038","43","36.2","14592","37","36"
,"12841.600000000359","40","36.2","17044","40","36","11577.999999999523","40","35.8","19736","40","40","14266.400000000405","46","36.2","13756","34","36","12887.000000000386","43","36.2","14646","37","36"
,"12872.600000000362","40","36.2","17110","40","36","11606.99999999952","40","35.8","19816","40","40","14309.80000000041","46","36.2","13798","34","36","12918.00000000039","43","36.2","14682","37","36"
,"12872.600000000362","40","36.2","17110","40","36","11606.99999999952","40","35.8","19816","40","40","14309.80000000041","46","36.2","13798","34","36","12918.00000000039","43","36.2","14682","37","36"
,"13120.600000000391","40","36.2","17350","40","36","11838.99999999949","40","35.8","20216","40","40","14595.000000000444","46","36.2","14002","34","36","13184.60000000042","43","36.2","14904","37","36"
,"13120.600000000391","40","36.2","17350","40","36","11838.99999999949","40","35.8","20216","40","40","14595.000000000444","46","36.2","14002","34","36","13184.60000000042","43","36.2","14904","37","36"
,"13151.600000000395","40","36.2","17416","40","36","11867.999999999487","40","35.8","20296","40","40","14638.400000000449","46","36.2","14044","34","36","13215.600000000424","43","36.2","14940","37","36"
,"13201.2000000004","40","36.4","17476","40","38","11925.99999999948","40","36","20386","40","42","14688.000000000455","46","36.4","14110","34","34","13265.20000000043","43","36.4","14994","37","34"
,"13303.600000000395","43","36.4","17596","37","38","12021.99999999948","42","36","20530","38","42","14764.80000000045","42","36.4","14158","38","34","13322.800000000427","40","36.4","15054","40","34"
,"13367.600000000391","43","36.4","17660","37","38","12063.99999999948","42","36","20602","38","42","14841.600000000446","42","36.4","14174","38","34","13431.60000000042","40","36.4","15094","40","34"
,"13521.200000000383","43","36.4","17844","37","38","12207.99999999948","42","36","20938","38","42","15001.600000000437","42","36.4","14290","38","34","13540.400000000414","40","36.4","15186","40","34"
,"13521.200000000383","43","36.4","17844","37","38","12207.99999999948","42","36","20938","38","42","15001.600000000437","42","36.4","14290","38","34","13540.400000000414","40","36.4","15186","40","34"
,"13623.600000000377","43","36.4","17964","37","38","12303.99999999948","42","36","21082","38","42","15078.400000000433","42","36.4","14338","38","34","13598.000000000411","40","36.4","15246","40","34"
,"13674.800000000374","43","36.4","18044","37","38","12369.99999999948","42","36","21178","38","42","15129.60000000043","42","36.4","14382","38","34","13649.200000000408","40","36.4","15282","40","34"
,"13783.600000000368","43","36.4","18180","37","38","12441.99999999948","42","36","21346","38","42","15251.200000000423","42","36.4","14426","38","34","13777.2000000004","40","36.4","15354","40","34"
,"13783.600000000368","43","36.4","18180","37","38","12441.99999999948","42","36","21346","38","42","15251.200000000423","42","36.4","14426","38","34","13777.2000000004","40","36.4","15354","40","34"
,"13994.800000000356","43","36.4","18412","37","38","12651.99999999948","42","36","21730","38","42","15443.200000000412","42","36.4","14562","38","34","13924.400000000393","40","36.4","15474","40","34"
,"13994.800000000356","43","36.4","18412","37","38","12651.99999999948","42","36","21730","38","42","15443.200000000412","42","36.4","14562","38","34","13924.400000000393","40","36.4","15474","40","34"
,"14039.600000000353","43","36.4","18484","37","38","12681.99999999948","42","36","21826","38","42","15488.00000000041","42","36.4","14590","38","34","13943.600000000391","40","36.4","15506","40","34"
,"14154.800000000347","43","36.4","18628","37","38","12789.99999999948","42","36","21994","38","42","15616.000000000402","42","36.4","14650","38","34","14103.600000000382","40","36.4","15582","40","34"
,"14257.20000000034","43","36.4","18748","37","38","12885.99999999948","42","36","22138","38","42","15692.800000000398","42","36.4","14698","38","34","14161.200000000379","40","36.4","15642","40","34"
,"14257.20000000034","43","36.4","18748","37","38","12885.99999999948","42","36","22138","38","42","15692.800000000398","42","36.4","14698","38","34","14161.200000000379","40","36.4","15642","40","34"
,"14410.800000000332","43","36.4","18932","37","38","13029.99999999948","42","36","22474","38","42","15852.800000000389","42","36.4","14814","38","34","14270.000000000373","40","36.4","15734","40","34"
,"14410.800000000332","43","36.4","18932","37","38","13029.99999999948","42","36","22474","38","42","15852.800000000389","42","36.4","14814","38","34","14270.000000000373","40","36.4","15734","40","34"
,"14577.200000000323","43","36.4","19116","37","38","13167.99999999948","42","36","22690","38","42","16006.40000000038","42","36.4","14878","38","34","14436.400000000363","40","36.4","15834","40","34"
,"14628.40000000032","43","36.4","19196","37","38","13233.99999999948","42","36","22786","38","42","16057.600000000377","42","36.4","14922","38","34","14487.60000000036","40","36.4","15870","40","34"
,"14673.200000000317","43","36.4","19268","37","38","13263.99999999948","42","36","22882","38","42","16102.400000000374","42","36.4","14950","38","34","14506.80000000036","40","36.4","15902","40","34"
,"14673.200000000317","43","36.4","19268","37","38","13263.99999999948","42","36","22882","38","42","16102.400000000374","42","36.4","14950","38","34","14506.80000000036","40","36.4","15902","40","34"
,"14884.400000000305","43","36.4","19500","37","38","13473.99999999948","42","36","23266","38","42","16294.400000000363","42","36.4","15086","38","34","14654.000000000351","40","36.4","16022","40","34"
,"14948.400000000302","43","36.4","19564","37","38","13515.99999999948","42","36","23338","38","42","16371.200000000365","42","36.4","15102","38","34","14762.800000000345","40","36.4","16062","40","34"
,"14993.200000000299","43","36.4","19636","37","38","13545.99999999948","42","36","23434","38","42","16416.000000000375","42","36.4","15130","38","34","14782.000000000344","40","36.4","16094","40","34"
