,"8718.634595872405","39","41.86013751677847","9285.724271644109","41","41.726570830572214","8259.386426717901","40","39.85896398296028","9980.764601898629","40","42.11174347500374","9033.725457268194","40","42.36977525303838","8822.854094137172","40","42.625868826978575","11203.70775610494","47","42.73940210027337","5757.560395222039","33","37.7979873772325"
,"8943.97720869119","39","41.86013751677847","9531.982259086144","41","41.726570830572214","8476.283634343035","40","39.85896398296028","10247.222958348697","40","42.85349371608459","9305.860512835048","40","42.36977525303838","9050.119733022795","38","42.53298668458135","11471.235200210669","45","42.6116103935578","5874.530205880532","33","37.7979873772325"
,"9026.998171308638","39","41.86013751677847","9625.794825730729","41","41.726570830572214","8545.29638222376","41","39.85896398296028","10311.490426929116","38","42.85349371608459","9367.709389100242","39","42.36977525303838","9112.784666445697","41","42.53298668458135","11546.904862572019","44","42.6116103935578","5952.51007965286","33","37.7979873772325"
,"9098.158996409307","39","41.86013751677847","9696.154250714168","41","41.726570830572214","8634.027058070405","41","39.85896398296028","10427.171870373872","39","42.85349371608459","9466.667591124553","39","42.36977525303838","9200.51557323776","41","42.53298668458135","11609.96291453981","46","42.6116103935578","5999.298003916258","33","37.7979873772325"
,"9098.158996409307","39","41.86013751677847","9696.154250714168","41","41.726570830572214","8634.027058070405","41","39.85896398296028","10427.171870373872","39","42.85349371608459","9466.667591124553","39","42.36977525303838","9200.51557323776","41","42.53298668458135","11609.96291453981","47","42.6116103935578","5999.298003916258","33","37.7979873772325"
,"9477.68339694621","39","41.86013751677847","10106.584229784226","41","42.30651780630413","8969.231833491067","41","40.23862645997537","10838.483669288556","37","42.85349371608459","9862.500399221795","38","41.99201298901069","9589.038160459755","36","42.53298668458135","11988.31122634656","42","42.6116103935578","6217.641650478778","33","37.68232990827123"
,"9560.704359563657","40","41.86013751677847","10180.423336622052","40","42.30651780630413","9040.902218710895","40","40.23862645997537","10889.897644152892","39","42.85349371608459","9934.452477155859","42","41.99201298901069","9651.703093882657","38","42.40514248773402","12127.0389406757","46","43.55309281903851","6256.053300020136","33","37.68232990827123"
,"9631.865184664326","40","41.86013751677847","10241.955925653574","39","42.30651780630413","9133.049856850674","40","40.23862645997537","11005.579087597647","40","42.85349371608459","10030.388581067944","41","41.99201298901069","9738.539091296798","39","42.40514248773402","12194.804404770892","45","43.55309281903851","6302.147279469766","34","37.68232990827123"
,"9714.886147281773","40","41.86013751677847","10328.101550297704","39","42.30651780630413","9204.720242070502","40","40.23862645997537","11069.846556178067","39","42.85349371608459","10090.348646012997","41","41.99201298901069","9800.56480373547","39","42.40514248773402","12276.122961685121","43","43.55309281903851","6378.970578552482","34","37.68232990827123"
,"9869.06793499989","40","42.34716394621661","10488.08628177966","39","42.30651780630413","9358.299638970133","40","40.23862645997537","11288.355949351493","40","42.85349371608459","10282.220853837167","41","41.99201298901069","9974.23679856375","38","42.40514248773402","12411.653889875504","45","43.55309281903851","6455.793877635198","34","37.68232990827123"
,"9869.06793499989","39","42.34716394621661","10488.08628177966","41","42.30651780630413","9358.299638970133","40","40.23862645997537","11288.355949351493","40","42.85349371608459","10282.220853837167","41","41.99201298901069","9974.23679856375","39","42.40514248773402","12411.653889875504","46","43.55309281903851","6455.793877635198","34","37.68232990827123"
,"10202.441361547744","37","42.34716394621661","10795.749226937269","39","42.30651780630413","9634.74255338947","40","40.23862645997537","11571.132811105339","38","42.7204031673316","10582.021178562432","41","41.99201298901069","10259.55507578164","37","42.189605044674344","12791.140488808576","40","43.54413850499401","6647.852125341989","34","37.68232990827123"
,"10251.830017332612","39","42.34716394621661","10857.28181596879","41","42.30651780630413","9706.412938609297","40","40.23862645997537","11660.175633276662","39","42.7204031673316","10677.957282474517","40","41.99201298901069","10320.50310100501","39","42.189605044674344","12885.949458343537","46","43.54413850499401","6686.263774883348","34","37.68232990827123"
,"10387.648820740997","38","42.34716394621661","11029.573065257051","40","42.30651780630413","9859.992335508929","40","40.23862645997537","11876.422487121303","40","42.7204031673316","10869.829490298687","40","41.99201298901069","10491.157571630445","39","42.189605044674344","13021.390843393481","45","43.54413850499401","6763.087073966064","34","37.68232990827123"
,"10474.078968364514","39","42.34716394621661","11115.718689901181","40","42.30651780630413","9931.662720728757","40","40.23862645997537","11940.024502957962","39","42.7204031673316","10929.78955524374","40","41.99201298901069","10552.105596853815","40","42.189605044674344","13102.655674423448","43","43.54413850499401","6839.9103730487805","34","37.68232990827123"
,"10535.814788095598","38","42.34716394621661","11177.251278932703","40","42.30651780630413","10023.810358868535","40","40.23862645997537","12054.508131463948","40","42.7204031673316","11025.725659155825","40","41.99201298901069","10637.432832166533","40","42.189605044674344","13170.37636694842","45","43.54413850499401","6886.00435249841","34","37.68232990827123"
,"10609.8977717729","38","42.34716394621661","11251.090385770529","41","42.30651780630413","10095.480744088363","40","40.23862645997537","12105.389744133276","39","42.7204031673316","11097.677737089889","40","41.99201298901069","10698.380857389902","40","43.068251523366555","13305.817751998364","45","43.98510749112593","6932.09833194804","34","37.68232990827123"
,"10943.271198320754","38","42.34716394621661","11595.67288434705","39","41.88865702941411","10361.685032047724","40","40.23862645997537","12436.120226483903","39","42.7204031673316","11445.446113771197","43","42.60979928752616","10985.882390903947","33","43.068251523366555","13599.505009312004","39","43.98510749112593","7124.156579654831","36","37.68232990827123"
,"10943.271198320754","38","42.34716394621661","11595.67288434705","42","41.88865702941411","10361.685032047724","40","40.23862645997537","12436.120226483903","40","42.7204031673316","11445.446113771197","41","42.60979928752616","10985.882390903947","39","43.068251523366555","13599.505009312004","44","43.98510749112593","7124.156579654831","36","37.68232990827123"
,"11054.395673836705","37","42.34716394621661","11726.448111670608","42","41.88865702941411","10525.503055407331","40","41.0944232643229","12639.646677161212","39","42.7204031673316","11634.593103084082","40","42.60979928752616","11116.564906137604","36","43.068251523366555","13767.326299205513","43","43.98510749112593","7208.662208645819","36","37.44943003842692"
,"11128.478657514006","38","42.295018019681734","11833.446024935338","42","41.88865702941411","10603.164018257594","40","41.0944232643229","12703.248692997871","39","42.7204031673316","11685.032300234185","40","42.60979928752616","11181.906163754433","39","43.068251523366555","13837.251836661142","41","43.98510749112593","7290.605939068513","36","37.44943003842692"
,"11349.788981868285","37","42.295018019681734","12083.10782255304","42","41.88865702941411","10847.241330072706","40","41.0944232643229","12970.37715951184","39","42.55225988662264","11962.44788455975","41","42.60979928752616","11417.134691175015","37","43.003457737981556","14102.968878992531","41","44.96373543099305","7409.796819683341","36","37.44943003842692"
,"11349.788981868285","38","42.295018019681734","12083.10782255304","42","41.88865702941411","10847.241330072706","40","41.0944232643229","12970.37715951184","40","42.55225988662264","11962.44788455975","41","42.60979928752616","11417.134691175015","39","43.003457737981556","14102.968878992531","44","44.96373543099305","7409.796819683341","36","37.44943003842692"
,"11595.689342261929","37","42.295018019681734","12344.658277200157","42","41.88865702941411","11069.129795359171","40","41.0944232643229","13196.31783747105","39","42.55225988662264","12189.424271735212","40","42.60979928752616","11638.193472720694","36","43.003457737981556","14312.461175026427","37","44.96373543099305","7566.234850490302","36","37.44943003842692"
,"11595.689342261929","38","42.295018019681734","12344.658277200157","42","41.88865702941411","11069.129795359171","40","41.0944232643229","13196.31783747105","40","42.55225988662264","12189.424271735212","41","42.60979928752616","11638.193472720694","39","43.003457737981556","14312.461175026427","44","44.96373543099305","7566.234850490302","36","37.44943003842692"
,"11730.934540478433","37","42.295018019681734","12522.988132641372","42","41.88865702941411","11235.54614432402","40","41.0944232643229","13409.706255543637","40","42.55225988662264","12391.181060335623","41","42.60979928752616","11807.238423314448","37","43.003457737981556","14447.13479390536","42","44.96373543099305","7640.729150874569","36","37.44943003842692"
,"11939.94984681303","38","42.295018019681734","12760.76127322966","42","41.88865702941411","11468.529032874809","40","41.0944232643229","13635.646933502847","39","42.55225988662264","12605.547648223559","39","42.60979928752616","11989.286831646183","37","42.9109910173284","14746.40950252521","38","44.61879817965712","7804.616611719957","36","37.44943003842692"
,"12001.42493691144","37","42.295018019681734","12832.093215406147","42","41.88865702941411","11568.378842253718","40","41.0944232643229","13748.617272482452","40","42.55225988662264","12706.426042523764","40","42.60979928752616","12066.752777750153","39","42.9109910173284","14804.88469524384","42","44.61879817965712","7849.313191950518","36","37.44943003842692"
,"12001.42493691144","38","42.295018019681734","12832.093215406147","42","41.88865702941411","11568.378842253718","40","41.0944232643229","13748.617272482452","40","42.55225988662264","12706.426042523764","40","42.60979928752616","12066.752777750153","40","42.9109910173284","14804.88469524384","44","44.61879817965712","7849.313191950518","36","37.44943003842692"
,"12321.095405423177","37","42.295018019681734","13200.641583317993","42","42.61898178794236","11856.833847126123","40","41.0944232643229","14074.976029534644","39","42.55225988662264","13021.671024711906","39","42.29673105170827","12389.527553183361","36","42.9109910173284","15097.260658836989","38","44.61879817965712","8035.548942911186","36","37.44943003842692"
,"12321.095405423177","40","42.295018019681734","13200.641583317993","40","42.61898178794236","11856.833847126123","40","41.0944232643229","14074.976029534644","40","42.55225988662264","13021.671024711906","42","42.29673105170827","12389.527553183361","38","42.9109910173284","15097.260658836989","44","44.61879817965712","8035.548942911186","36","37.44943003842692"
,"12468.635621659363","39","42.21906039180985","13339.450382985357","39","42.61898178794236","12034.344619355295","40","41.0944232643229","14250.707667947363","40","42.567905701358306","13193.82525943583","42","42.29673105170827","12531.548454373973","37","42.87735223708729","15287.305035172536","40","44.46640337012769","8124.9421033723065","36","37.44943003842692"
,"12554.169044402031","40","42.21906039180985","13415.16427371301","38","42.61898178794236","12112.005582205558","40","41.0944232643229","14313.547196454156","39","42.567905701358306","13255.308914694373","42","42.29673105170827","12595.935215559406","38","42.87735223708729","15359.637052023178","41","44.46640337012769","8206.885833795","36","37.44943003842692"
