,"37022.399999998444","39","34","44292","41","34","44465.599999999016","39","34.8","36752","41","34","35161.40000000041","39","33.2","43342","41","34","31652.800000000538","44","31.6","35510","36","34"
,"37094.399999998444","39","33.8","44400","41","36","44561.599999999074","39","34.6","36848","41","36","35244.60000000033","39","33","43442","41","36","31700.800000000494","44","31.8","35598","36","32"
,"37094.399999998444","44","33.8","44400","36","36","44561.599999999074","44","34.6","36848","36","36","35244.60000000033","47","33","43442","33","36","31700.800000000494","38","31.8","35598","42","32"
,"37151.39999999849","44","33.8","44472","36","36","44625.999999999054","44","34.6","36914","36","36","35298.60000000033","47","33","43538","33","36","31729.600000000482","38","31.8","35630","42","32"
,"37185.599999998514","44","33.8","44550","36","36","44676.59999999904","44","34.6","36932","36","36","35328.60000000033","47","33","43562","33","36","31736.80000000048","38","31.8","35652","42","32"
,"37253.99999999857","44","33.8","44622","36","36","44777.799999999006","44","34.6","37022","36","36","35382.60000000033","47","33","43640","33","36","31776.400000000463","38","31.8","35684","42","32"
,"37253.99999999857","44","33.8","44622","36","36","44777.799999999006","44","34.6","37022","36","36","35382.60000000033","47","33","43640","33","36","31776.400000000463","38","31.8","35684","42","32"
,"37371.79999999866","44","33.8","44802","36","36","44915.79999999896","44","34.6","37178","36","36","35499.60000000033","47","33","43808","33","36","31828.600000000442","38","31.8","35752","42","32"
,"37371.79999999866","44","33.8","44802","36","36","44915.79999999896","44","34.6","37178","36","36","35499.60000000033","47","33","43808","33","36","31828.600000000442","38","31.8","35752","42","32"
,"37390.79999999867","44","33.8","44838","36","36","44952.59999999895","44","34.6","37208","36","36","35529.60000000033","47","33","43856","33","36","31852.000000000433","38","31.8","35768","42","32"
,"37474.399999998735","44","33.8","44952","36","36","45067.599999998914","44","34.6","37286","36","36","35583.60000000033","47","33","43910","33","36","31875.400000000423","38","31.8","35806","42","32"
,"37531.39999999878","44","33.8","45024","36","36","45131.999999998894","44","34.6","37352","36","36","35637.60000000033","47","33","44006","33","36","31904.200000000412","38","31.8","35838","42","32"
,"37531.39999999878","44","33.6","45024","36","34","45131.999999998894","44","34.4","37352","36","34","35637.60000000033","47","32.8","44006","33","34","31904.200000000412","38","31.6","35838","42","32"
,"37599.79999999875","40","33.6","45128","40","34","45224.399999998925","40","34.4","37444","40","34","35713.20000000041","40","32.8","44102","40","34","31945.800000000374","38","31.6","35890","42","32"
,"37599.79999999875","40","33.6","45128","40","34","45224.399999998925","40","34.4","37444","40","34","35713.20000000041","40","32.8","44102","40","34","31945.800000000374","38","31.6","35890","42","32"
,"37693.39999999871","40","33.6","45208","40","34","45343.199999998964","40","34.4","37532","40","34","35772.00000000047","40","32.8","44206","40","34","31985.800000000338","38","31.6","35938","42","32"
,"37722.1999999987","40","33.6","45264","40","34","45382.79999999898","40","34.4","37552","40","34","35797.2000000005","40","32.8","44226","40","34","31992.20000000033","38","31.6","35960","42","32"
,"37740.199999998695","40","33.6","45288","40","34","45417.99999999899","40","34.4","37572","40","34","35819.60000000052","40","32.8","44266","40","34","32013.000000000313","38","31.6","35976","42","32"
,"37740.199999998695","40","33.6","45288","40","34","45417.99999999899","40","34.4","37572","40","34","35819.60000000052","40","32.8","44266","40","34","32013.000000000313","38","31.6","35976","42","32"
,"37844.59999999865","40","33.6","45416","40","34","45532.39999999903","40","34.4","37692","40","34","35917.600000000624","40","32.8","44394","40","34","32059.40000000027","38","31.6","36044","42","32"
,"37884.19999999864","40","33.6","45448","40","34","45593.99999999905","40","34.4","37732","40","34","35931.60000000064","40","32.8","44426","40","34","32073.800000000258","38","31.6","36060","42","32"
,"37902.19999999863","40","33.6","45472","40","34","45629.19999999906","40","34.4","37752","40","34","35954.00000000066","40","32.8","44466","40","34","32094.60000000024","38","31.6","36076","42","32"
,"37930.99999999862","40","33.6","45528","40","34","45668.79999999907","40","34.4","37772","40","34","35979.20000000069","40","32.8","44486","40","34","32101.000000000233","38","31.6","36098","42","32"
,"37984.999999998596","40","33.8","45576","40","36","45725.99999999909","40","34.6","37820","40","36","36024.000000000735","40","33","44558","40","36","32126.60000000021","38","31.4","36130","42","34"
,"37984.999999998596","44","33.8","45576","36","36","45725.99999999909","44","34.6","37820","36","36","36024.000000000735","47","33","44558","33","36","32126.60000000021","44","31.4","36130","36","34"
,"38114.199999998695","44","33.8","45756","36","36","45900.799999999035","44","34.6","38000","36","36","36141.000000000735","47","33","44708","33","36","32184.00000000027","44","31.4","36242","36","34"
,"38114.199999998695","44","33.8","45756","36","36","45900.799999999035","44","34.6","38000","36","36","36141.000000000735","47","33","44708","33","36","32184.00000000027","44","31.4","36242","36","34"
,"38171.19999999874","44","33.8","45828","36","36","45965.199999999015","44","34.6","38066","36","36","36195.000000000735","47","33","44804","33","36","32207.800000000294","44","31.4","36302","36","34"
,"38205.399999998765","44","33.8","45906","36","36","46015.799999999","44","34.6","38084","36","36","36225.000000000735","47","33","44828","33","36","32216.200000000303","44","31.4","36338","36","34"
,"38224.39999999878","44","33.8","45942","36","36","46052.59999999899","44","34.6","38114","36","36","36255.000000000735","47","33","44876","33","36","32235.800000000323","44","31.4","36366","36","34"
,"38273.79999999882","44","33.8","45978","36","36","46116.99999999897","44","34.6","38174","36","36","36279.000000000735","47","33","44906","33","36","32251.20000000034","44","31.4","36390","36","34"
,"38391.59999999891","44","33.8","46158","36","36","46254.99999999892","44","34.6","38330","36","36","36396.000000000735","47","33","45074","33","36","32297.400000000387","44","31.4","36510","36","34"
,"38391.59999999891","44","33.8","46158","36","36","46254.99999999892","44","34.6","38330","36","36","36396.000000000735","47","33","45074","33","36","32297.400000000387","44","31.4","36510","36","34"
,"38410.59999999892","44","33.8","46194","36","36","46291.79999999891","44","34.6","38360","36","36","36426.000000000735","47","33","45122","33","36","32317.000000000407","44","31.4","36538","36","34"
,"38444.79999999895","44","34","46272","36","34","46342.399999998896","44","34.8","38378","36","34","36456.000000000735","47","33.2","45146","33","34","32325.400000000416","44","31.6","36574","36","32"
,"38548.79999999895","39","34","46352","41","34","46471.999999998974","39","34.8","38466","41","34","36523.200000000674","39","33.2","45250","41","34","32365.40000000038","38","31.6","36622","42","32"
,"38548.79999999895","39","34","46352","41","34","46471.999999998974","39","34.8","38466","41","34","36523.200000000674","39","33.2","45250","41","34","32365.40000000038","38","31.6","36622","42","32"
,"38620.79999999895","39","34","46460","41","34","46567.99999999903","39","34.8","38562","41","34","36606.4000000006","39","33.2","45350","41","34","32407.000000000342","38","31.6","36674","42","32"
,"38620.79999999895","39","34","46460","41","34","46567.99999999903","39","34.8","38562","41","34","36606.4000000006","39","33.2","45350","41","34","32407.000000000342","38","31.6","36674","42","32"
,"38680.79999999895","39","34","46508","41","34","46630.39999999907","39","34.8","38610","41","34","36657.60000000055","39","33.2","45422","41","34","32432.60000000032","38","31.6","36706","42","32"
,"38756.79999999895","39","34","46596","41","34","46740.79999999914","39","34.8","38670","41","34","36702.40000000051","39","33.2","45474","41","34","32453.4000000003","38","31.6","36744","42","32"
,"38776.79999999895","39","34","46620","41","34","46779.19999999916","39","34.8","38690","41","34","36728.00000000049","39","33.2","45514","41","34","32474.20000000028","38","31.6","36760","42","32"
,"38776.79999999895","39","34","46620","41","34","46779.19999999916","39","34.8","38690","41","34","36728.00000000049","39","33.2","45514","41","34","32474.20000000028","38","31.6","36760","42","32"
,"38888.79999999895","39","34","46752","41","34","46899.19999999923","39","34.8","38814","41","34","36836.80000000039","39","33.2","45646","41","34","32520.60000000024","38","31.6","36828","42","32"
,"38888.79999999895","39","34","46752","41","34","46899.19999999923","39","34.8","38814","41","34","36836.80000000039","39","33.2","45646","41","34","32520.60000000024","38","31.6","36828","42","32"
,"38952.79999999895","39","33.8","46808","41","36","47004.7999999993","39","34.6","38874","41","36","36878.40000000035","39","33","45718","41","36","32555.800000000207","38","31.4","36860","42","34"
,"38986.999999998974","44","33.8","46886","36","36","47055.39999999928","44","34.6","38892","36","36","36908.40000000035","47","33","45742","33","36","32564.200000000215","44","31.4","36896","36","34"
,"39043.99999999902","44","33.8","46958","36","36","47119.79999999926","44","34.6","38958","36","36","36962.40000000035","47","33","45838","33","36","32588.00000000024","44","31.4","36956","36","34"
,"39043.99999999902","44","33.8","46958","36","36","47119.79999999926","44","34.6","38958","36","36","36962.40000000035","47","33","45838","33","36","32588.00000000024","44","31.4","36956","36","34"
,"39123.79999999908","44","33.8","47102","36","36","47230.199999999226","44","34.6","39078","36","36","37055.40000000035","47","33","45958","33","36","32630.000000000284","44","31.4","37044","36","34"
,"39173.19999999912","44","33.8","47138","36","36","47294.599999999205","44","34.6","39138","36","36","37079.40000000035","47","33","45988","33","36","32645.4000000003","44","31.4","37068","36","34"
,"39230.19999999916","44","33.8","47210","36","36","47358.999999999185","44","34.6","39204","36","36","37133.40000000035","47","33","46084","33","36","32669.200000000325","44","31.4","37128","36","34"
,"39264.39999999919","44","33.8","47288","36","36","47409.59999999917","44","34.6","39222","36","36","37163.40000000035","47","33","46108","33","36","32677.600000000333","44","31.4","37164","36","34"
,"39283.3999999992","44","33.8","47324","36","36","47446.39999999916","44","34.6","39252","36","36","37193.40000000035","47","33","46156","33","36","32697.200000000354","44","31.4","37192","36","34"
,"39283.3999999992","44","33.8","47324","36","36","47446.39999999916","44","34.6","39252","36","36","37193.40000000035","47","33","46156","33","36","32697.200000000354","44","31.4","37192","36","34"
,"39450.59999999933","44","33.8","47540","36","36","47648.79999999909","44","34.6","39468","36","36","37334.40000000035","47","33","46354","33","36","32758.800000000418","44","31.4","37336","36","34"
,"39450.59999999933","44","33.6","47540","36","34","47648.79999999909","44","34.4","39468","36","34","37334.40000000035","47","32.8","46354","33","34","32758.800000000418","44","31.2","37336","36","32"
,"39468.59999999932","40","33.6","47564","40","34","47683.999999999105","40","34.4","39488","40","34","37356.800000000374","40","32.8","46394","40","34","32775.60000000038","42","31.2","37350","38","32"
,"39497.39999999931","40","33.6","47620","40","34","47723.59999999912","40","34.4","39508","40","34","37382.0000000004","40","32.8","46414","40","34","32781.60000000036","42","31.2","37370","38","32"
,"39551.39999999929","40","33.6","47668","40","34","47780.79999999914","40","34.4","39556","40","34","37426.80000000045","40","32.8","46486","40","34","32802.00000000031","42","31.2","37400","38","32"
,"39590.99999999927","40","33.6","47700","40","34","47842.39999999916","40","34.4","39596","40","34","37440.80000000046","40","32.8","46518","40","34","32814.000000000284","42","31.2","37414","38","32"
,"39659.399999999245","40","33.6","47804","40","34","47934.79999999919","40","34.4","39688","40","34","37516.40000000054","40","32.8","46614","40","34","32848.8000000002","42","31.2","37460","38","32"
