,"131656","41","42","104375.99999999865","39","36.6","148776","41","42","52241.59999999826","39","30.2","148574","40","42","71841.00000000236","40","31.8","123962","41","42","71856.00000000042","39","30.2"
,"131656","40","42","104375.99999999865","40","36.6","148776","41","42","52241.59999999826","39","30.2","148574","39","42","71841.00000000236","41","31.8","123962","41","42","71856.00000000042","39","30.2"
,"132136","40","42","104639.99999999888","40","36.6","149268","41","42","52249.399999998146","39","30.2","149042","39","42","71914.80000000248","41","31.8","124454","41","42","71863.80000000031","39","30.2"
,"132136","40","42","104639.99999999888","40","36.6","149268","41","42","52249.399999998146","39","30.2","149042","39","42","71914.80000000248","41","31.8","124454","41","42","71863.80000000031","39","30.2"
,"132184","40","42","104712.59999999894","40","36.6","149388","41","42","52250.59999999813","39","30.2","149174","39","42","71922.00000000249","41","31.8","124502","41","42","71865.60000000028","39","30.2"
,"132352","40","42","104785.19999999901","40","36.6","149460","41","42","52251.99999999811","39","30.2","149258","39","42","71938.20000000251","41","31.8","124598","41","42","71866.80000000026","39","30.2"
,"132472","40","42","104877.59999999909","40","36.6","149676","41","42","52254.79999999807","39","30.2","149486","39","42","71968.80000000256","41","31.8","124766","41","42","71870.20000000022","39","30.2"
,"132568","40","42","104903.99999999911","40","36.6","149772","41","42","52256.399999998044","39","30.2","149546","39","42","71985.00000000259","41","31.8","124898","41","42","71871.80000000019","39","30.2"
,"132880","40","42","105121.7999999993","40","36.6","150072","41","42","52260.99999999798","39","30.2","149858","39","42","72019.20000000265","41","31.8","125138","41","42","71876.40000000013","39","30.2"
,"132880","40","42","105121.7999999993","40","36.6","150072","41","42","52260.99999999798","39","30.2","149858","39","42","72019.20000000265","41","31.8","125138","41","42","71876.40000000013","39","30.2"
,"133000","40","42","105214.19999999939","40","36.6","150288","41","42","52263.79999999794","39","30.2","150086","39","42","72049.8000000027","41","31.8","125306","41","42","71879.80000000008","39","30.2"
,"133168","40","44","105286.79999999945","40","36.8","150360","41","44","52265.199999997916","39","30.2","150170","39","40","72066.00000000272","41","32","125402","41","44","71881.00000000006","39","30.2"
,"133266","35","44","105388.7999999995","40","36.8","150598","40","44","52267.999999997875","39","30.2","150330","41","40","72092.00000000272","39","32","125542","35","44","71884.40000000001","40","30.2"
,"133266","40","44","105388.7999999995","40","36.8","150598","41","44","52267.999999997875","39","30.2","150330","41","40","72092.00000000272","39","32","125542","40","44","71884.40000000001","40","30.2"
,"133588","31","44","105633.5999999996","40","36.8","150976","35","44","52274.199999997785","39","30.2","150690","41","40","72152.00000000272","39","32","125850","33","44","71890.79999999992","40","30.2"
,"133588","40","44","105633.5999999996","40","36.8","150976","41","44","52274.199999997785","39","30.2","150690","41","40","72152.00000000272","39","32","125850","40","44","71890.79999999992","40","30.2"
,"133616","38","44","105708.39999999963","40","36.8","151116","41","44","52275.39999999777","39","30.2","150800","41","40","72160.00000000272","39","32","125892","39","44","71892.59999999989","40","30.2"
,"133840","34","44","105810.39999999967","40","36.8","151284","39","44","52278.399999997724","39","30.2","150930","41","40","72194.00000000272","39","32","126074","34","44","71895.39999999985","40","30.2"
,"133924","36","44","105905.59999999971","40","36.8","151508","39","44","52281.19999999768","39","30.2","151130","41","40","72226.00000000272","39","32","126242","38","44","71898.7999999998","40","30.2"
,"133924","40","44","105905.59999999971","40","36.8","151508","41","44","52281.19999999768","39","30.2","151130","41","40","72226.00000000272","39","32","126242","40","44","71898.7999999998","40","30.2"
,"134190","33","44","106129.99999999981","40","36.8","151802","37","44","52285.79999999762","39","30.2","151400","41","40","72262.00000000272","39","32","126424","34","44","71903.59999999973","40","30.2"
,"134190","40","44","106129.99999999981","40","36.8","151802","41","44","52285.79999999762","39","30.2","151400","41","40","72262.00000000272","39","32","126424","40","44","71903.59999999973","40","30.2"
,"134344","33","42","106252.39999999986","40","37","152124","38","42","52290.19999999755","39","30.4","151650","41","42","72312.00000000272","39","31.8","126690","34","42","71908.59999999966","40","30.4"
,"134512","40","42","106329.39999999986","40","37","152196","41","42","52292.99999999756","39","30.4","151734","39","42","72328.20000000275","41","31.8","126786","41","42","71910.99999999962","39","30.4"
,"134560","40","42","106406.39999999986","40","37","152316","41","42","52295.39999999757","39","30.4","151866","39","42","72335.40000000276","41","31.8","126834","41","42","71914.59999999957","39","30.4"
,"134560","40","42","106406.39999999986","40","37","152316","41","42","52295.39999999757","39","30.4","151866","39","42","72335.40000000276","41","31.8","126834","41","42","71914.59999999957","39","30.4"
,"134944","40","42","106658.39999999986","40","37","152712","41","42","52307.79999999762","39","30.4","152274","39","42","72393.00000000285","41","31.8","127194","41","42","71926.99999999939","39","30.4"
,"135040","40","42","106686.39999999986","40","37","152808","41","42","52310.99999999763","39","30.4","152334","39","42","72409.20000000288","41","31.8","127326","41","42","71930.19999999934","39","30.4"
,"135088","40","42","106763.39999999986","40","37","152928","41","42","52313.39999999764","39","30.4","152466","39","42","72416.40000000289","41","31.8","127374","41","42","71933.79999999929","39","30.4"
,"135256","40","42","106840.39999999986","40","37","153000","41","42","52316.19999999765","39","30.4","152550","39","42","72432.60000000292","41","31.8","127470","41","42","71936.19999999925","39","30.4"
,"135376","40","42","106938.39999999986","40","37","153216","41","42","52321.79999999767","39","30.4","152778","39","42","72463.20000000297","41","31.8","127638","41","42","71942.99999999916","39","30.4"
,"135376","40","42","106938.39999999986","40","37","153216","41","42","52321.79999999767","39","30.4","152778","39","42","72463.20000000297","41","31.8","127638","41","42","71942.99999999916","39","30.4"
,"135784","40","42","107197.39999999986","40","37","153612","41","42","52334.19999999771","39","30.4","153150","39","42","72513.60000000305","41","31.8","128010","41","42","71955.39999999898","39","30.4"
,"135784","40","40","107197.39999999986","40","36.8","153612","41","40","52334.19999999771","39","30.2","153150","39","40","72513.60000000305","41","31.6","128010","41","40","71955.39999999898","39","30.2"
,"135894","41","40","107285.7999999999","39","36.8","153792","41","40","52336.99999999767","39","30.2","153350","40","40","72539.20000000314","40","31.6","128150","41","40","71958.79999999893","39","30.2"
,"136034","41","40","107360.59999999993","39","36.8","153852","41","40","52338.39999999765","39","30.2","153420","40","40","72553.60000000319","40","31.6","128230","41","40","71959.99999999891","39","30.2"
,"136084","41","40","107428.59999999996","39","36.8","153952","41","40","52339.599999997634","39","30.2","153530","40","40","72560.00000000322","40","31.6","128270","41","40","71961.79999999888","39","30.2"
,"136164","41","40","107455.79999999997","39","36.8","154032","41","40","52341.19999999761","39","30.2","153580","40","40","72574.40000000327","40","31.6","128380","41","40","71963.39999999886","39","30.2"
,"136494","41","40","107693.80000000008","39","36.8","154362","41","40","52347.39999999752","39","30.2","153930","40","40","72624.00000000345","40","31.6","128680","41","40","71969.59999999877","39","30.2"
,"136494","41","40","107693.80000000008","39","36.8","154362","41","40","52347.39999999752","39","30.2","153930","40","40","72624.00000000345","40","31.6","128680","41","40","71969.59999999877","39","30.2"
,"136544","41","40","107761.8000000001","39","36.8","154462","41","40","52348.5999999975","39","30.2","154040","40","40","72630.40000000347","40","31.6","128720","41","40","71971.39999999874","39","30.2"
,"136684","41","40","107836.60000000014","39","36.8","154522","41","40","52349.99999999748","39","30.2","154110","40","40","72644.80000000352","40","31.6","128800","41","40","71972.59999999873","39","30.2"
,"136874","41","40","107952.20000000019","39","36.8","154782","41","40","52354.39999999742","39","30.2","154360","40","40","72684.80000000367","40","31.6","129050","41","40","71977.59999999865","39","30.2"
,"136874","41","40","107952.20000000019","39","36.8","154782","41","40","52354.39999999742","39","30.2","154360","40","40","72684.80000000367","40","31.6","129050","41","40","71977.59999999865","39","30.2"
,"137144","41","42","108169.80000000028","39","36.6","155032","41","42","52358.99999999735","39","30.2","154620","40","42","72715.20000000378","40","31.8","129250","41","42","71982.19999999859","39","30.2"
,"137144","40","42","108169.80000000028","40","36.6","155032","41","42","52358.99999999735","39","30.2","154620","39","42","72715.20000000378","41","31.8","129250","41","42","71982.19999999859","39","30.2"
,"137264","40","42","108262.20000000036","40","36.6","155248","41","42","52361.79999999731","39","30.2","154848","39","42","72745.80000000383","41","31.8","129418","41","42","71985.59999999854","39","30.2"
,"137528","40","42","108361.20000000045","40","36.6","155416","41","42","52364.79999999727","39","30.2","154992","39","42","72778.20000000388","41","31.8","129646","41","42","71988.3999999985","39","30.2"
,"137576","40","42","108433.80000000051","40","36.6","155536","41","42","52365.99999999725","39","30.2","155124","39","42","72785.4000000039","41","31.8","129694","41","42","71990.19999999847","39","30.2"
,"137576","40","42","108433.80000000051","40","36.6","155536","41","42","52365.99999999725","39","30.2","155124","39","42","72785.4000000039","41","31.8","129694","41","42","71990.19999999847","39","30.2"
,"137960","40","42","108671.40000000072","40","36.6","155932","41","42","52372.19999999716","39","30.2","155532","39","42","72843.00000000399","41","31.8","130054","41","42","71996.39999999838","39","30.2"
,"137960","40","42","108671.40000000072","40","36.6","155932","41","42","52372.19999999716","39","30.2","155532","39","42","72843.00000000399","41","31.8","130054","41","42","71996.39999999838","39","30.2"
,"138104","40","42","108770.40000000081","40","36.6","156148","41","42","52374.99999999712","39","30.2","155724","39","42","72866.40000000403","41","31.8","130234","41","42","71999.79999999833","39","30.2"
,"138272","40","42","108843.00000000087","40","36.6","156220","41","42","52376.3999999971","39","30.2","155808","39","42","72882.60000000405","41","31.8","130330","41","42","72000.99999999831","39","30.2"
,"138392","40","42","108935.40000000095","40","36.6","156436","41","42","52379.19999999706","39","30.2","156036","39","42","72913.2000000041","41","31.8","130498","41","42","72004.39999999826","39","30.2"
,"138392","40","40","108935.40000000095","40","36.4","156436","41","40","52379.19999999706","39","30.2","156036","39","40","72913.2000000041","41","31.6","130498","41","40","72004.39999999826","39","30.2"
,"138662","41","40","109140.20000000077","39","36.4","156686","41","40","52383.79999999699","39","30.2","156296","40","40","72943.60000000421","40","31.6","130698","41","40","72008.9999999982","39","30.2"
,"138742","41","40","109165.80000000075","39","36.4","156766","41","40","52385.39999999697","39","30.2","156346","40","40","72958.00000000426","40","31.6","130808","41","40","72010.59999999817","39","30.2"
,"138852","41","40","109249.00000000067","39","36.4","156946","41","40","52388.19999999693","39","30.2","156546","40","40","72983.60000000436","40","31.6","130948","41","40","72013.99999999812","39","30.2"
