,"120665","40","42","86700","40","36","25271","37","31","151386","43","42","150764","40","42","132080","40","42","146115","41","42","28948","39","32"
,"120665","40","42","86700","40","36","25271","37","31","151386","43","42","150764","40","42","132080","40","42","146115","41","42","28948","39","32"
,"121037","40","42","86898","40","38","25300","37","31","151842","43","44","151124","40","42","132452","40","44","146475","41","42","29016","39","32"
,"121037","40","42","86898","40","38","25300","37","31","151842","43","44","151124","41","42","132452","39","44","146475","41","42","29016","39","32"
,"121229","40","42","87026","40","38","25318","37","31","152010","39","44","151364","41","42","132648","35","44","146703","41","42","29044","39","32"
,"121301","40","42","87090","40","38","25325","37","31","152066","39","44","151436","41","42","132690","37","44","146751","41","42","29056","39","32"
,"121457","40","42","87210","40","38","25337","37","31","152248","37","44","151640","41","42","132858","35","44","146955","41","42","29092","39","32"
,"121457","40","42","87210","40","38","25337","37","31","152248","43","44","151640","41","42","132858","39","44","146955","41","42","29092","39","32"
,"121757","40","42","87426","40","38","25364","37","31","152486","30","44","151928","41","42","133096","33","44","147207","41","42","29142","39","32"
,"121865","40","42","87482","40","38","25372","37","31","152542","42","44","152048","41","42","133208","38","44","147339","41","42","29152","39","32"
,"122021","40","42","87602","40","38","25384","37","31","152724","37","44","152252","41","42","133376","35","44","147543","41","42","29188","39","32"
,"122093","40","42","87666","40","38","25391","37","31","152780","39","44","152324","41","42","133418","37","44","147591","41","42","29200","39","32"
,"122177","40","42","87738","40","38","25401","37","31","152892","40","44","152444","41","42","133502","36","44","147687","41","42","29218","39","32"
,"122177","40","42","87738","40","36","25401","37","31","152892","43","42","152444","41","42","133502","39","42","147687","41","42","29218","39","32"
,"122657","40","42","87978","40","36","25438","37","31","153408","43","42","152924","40","42","133982","40","42","148179","41","42","29296","39","32"
,"122657","40","42","87978","40","36","25438","37","31","153408","43","42","152924","40","42","133982","40","42","148179","41","42","29296","39","32"
,"122741","40","42","88032","40","36","25448","37","31","153540","43","42","153044","40","42","134090","40","42","148275","41","42","29314","39","32"
,"122813","40","42","88080","40","36","25455","37","31","153636","43","42","153116","40","42","134150","40","42","148323","41","42","29326","39","32"
,"122969","40","42","88170","40","36","25467","37","31","153864","43","42","153320","40","42","134342","40","42","148527","41","42","29362","39","32"
,"123077","40","42","88212","40","36","25475","37","31","153924","43","42","153440","40","42","134450","40","42","148659","41","42","29372","39","32"
,"123377","40","42","88374","40","36","25502","37","31","154284","43","42","153716","40","42","134738","40","42","148911","41","42","29422","39","32"
,"123377","40","42","88374","40","36","25502","37","31","154284","43","42","153716","40","42","134738","40","42","148911","41","42","29422","39","32"
,"123533","40","42","88464","40","36","25514","37","31","154512","43","42","153920","40","42","134930","40","42","149115","41","42","29458","39","32"
,"123605","40","42","88512","40","36","25521","37","31","154608","43","42","153992","40","42","134990","40","42","149163","41","42","29470","39","32"
,"123797","40","42","88608","40","38","25539","37","31","154800","43","44","154232","40","42","135206","40","44","149391","41","42","29498","39","32"
,"123797","40","42","88608","40","38","25539","37","31","154800","43","44","154232","41","42","135206","39","44","149391","41","42","29498","39","32"
,"124169","40","42","88872","40","38","25568","37","31","155108","27","44","154604","41","42","135528","32","44","149751","41","42","29566","39","32"
,"124169","40","42","88872","40","38","25568","37","31","155108","43","44","154604","41","42","135528","39","44","149751","41","42","29566","39","32"
,"124253","40","42","88944","40","38","25578","37","31","155220","40","44","154724","41","42","135612","36","44","149847","41","42","29584","39","32"
,"124433","40","42","89064","40","38","25593","37","31","155332","38","44","154916","41","42","135766","36","44","150027","41","42","29606","39","32"
,"124589","40","42","89184","40","38","25605","37","31","155514","37","44","155120","41","42","135934","35","44","150231","41","42","29642","39","32"
,"124589","40","42","89184","40","38","25605","37","31","155514","43","44","155120","41","42","135934","39","44","150231","41","42","29642","39","32"
,"124889","40","42","89400","40","38","25632","37","31","155752","30","44","155408","41","42","136172","33","44","150483","41","42","29692","39","32"
,"124889","40","42","89400","40","38","25632","37","31","155752","43","44","155408","41","42","136172","39","44","150483","41","42","29692","39","32"
,"125153","40","43","89576","40","38","25652","37","32","155990","36","44","155732","41","43","136452","34","44","150819","41","43","29738","39","32"
,"125231","40","43","89640","40","40","25666","37","32","156046","39","46","155810","41","43","136494","37","42","150871","41","43","29750","39","32"
,"125309","39","43","89730","40","40","25686","37","32","156142","38","46","155927","39","43","136602","40","42","150975","41","43","29768","39","32"
,"125309","40","43","89730","40","40","25686","37","32","156142","43","46","155927","40","43","136602","40","42","150975","41","43","29768","39","32"
,"125673","37","43","90060","40","40","25744","37","32","156398","21","46","156291","38","43","136974","40","42","151365","41","43","29836","39","32"
,"125751","37","43","90130","40","40","25760","37","32","156462","42","46","156421","40","43","137082","40","42","151495","40","43","29846","39","32"
,"125829","39","43","90220","40","40","25780","37","32","156558","38","46","156538","39","43","137190","40","42","151599","41","43","29864","39","32"
,"125907","40","43","90300","40","40","25794","37","32","156622","39","46","156616","40","43","137250","40","42","151651","41","43","29876","39","32"
,"126037","37","43","90450","40","40","25818","37","32","156766","33","46","156811","38","43","137442","40","42","151872","41","43","29912","39","32"
,"126037","40","43","90450","40","40","25818","37","32","156766","43","46","156811","40","43","137442","40","42","151872","41","43","29912","39","32"
,"126427","36","43","90790","40","40","25888","37","32","157038","25","46","157227","39","43","137838","40","42","152275","40","43","29972","39","32"
,"126427","40","43","90790","40","40","25888","37","32","157038","43","46","157227","40","43","137838","40","42","152275","41","43","29972","39","32"
,"126557","37","43","90940","40","42","25912","37","32","157182","33","44","157422","38","43","138030","40","44","152496","41","43","30008","39","32"
,"126648","42","43","91024","38","42","25926","37","32","157238","39","44","157500","41","43","138072","37","44","152548","41","43","30020","39","32"
,"126739","41","43","91120","38","42","25946","37","32","157350","40","44","157617","40","43","138156","36","44","152652","41","43","30038","39","32"
,"126817","39","43","91204","38","42","25962","37","32","157406","42","44","157747","41","43","138268","38","44","152782","40","43","30048","39","32"
,"127207","39","43","91576","38","42","26020","37","32","157714","27","44","158124","39","43","138590","32","44","153172","41","43","30116","39","32"
,"127207","42","43","91576","38","42","26020","37","32","157714","43","44","158124","41","43","138590","39","44","153172","41","43","30116","39","32"
,"127298","41","43","91672","38","42","26040","37","32","157826","40","44","158241","40","43","138674","36","44","153276","41","43","30134","39","32"
,"127389","42","43","91756","38","42","26054","37","32","157882","39","44","158319","41","43","138716","37","44","153328","41","43","30146","39","32"
,"127610","36","43","92008","38","42","26094","37","32","158120","36","44","158644","39","43","138996","34","44","153679","40","43","30192","39","32"
,"127610","42","43","92008","38","42","26094","37","32","158120","43","44","158644","41","43","138996","39","44","153679","41","43","30192","39","32"
,"127948","41","43","92308","38","42","26148","37","32","158358","30","44","158943","40","43","139234","33","44","153952","41","43","30242","39","32"
,"127948","42","43","92308","38","40","26148","37","32","158358","43","42","158943","41","43","139234","39","42","153952","41","43","30242","39","32"
,"128078","37","43","92458","40","40","26172","37","32","158586","43","42","159138","38","43","139426","40","42","154173","41","43","30278","39","32"
,"128234","37","43","92608","40","40","26202","37","32","158742","43","42","159346","40","43","139594","40","42","154355","40","43","30300","39","32"
,"128312","39","43","92698","40","40","26222","37","32","158874","43","42","159463","39","43","139702","40","42","154459","41","43","30318","39","32"
,"128312","40","43","92698","40","40","26222","37","32","158874","43","42","159463","40","43","139702","40","42","154459","41","43","30318","39","32"
,"128676","37","43","93028","40","40","26280","37","32","159330","43","42","159827","38","43","140074","40","42","154849","41","43","30386","39","32"
,"128676","40","43","93028","40","40","26280","37","32","159330","43","42","159827","40","43","140074","40","42","154849","41","43","30386","39","32"
