,"72542","30","34","72459.39999999675","50","33","74252","35","34","68283.19999999691","45","33","101510","28","42","113874.79999998343","52","40.2","78934","35","34","72870.39999999818","45","33"
,"72542","30","34","72459.39999999675","50","33","74252","35","34","68283.19999999691","45","33","101510","28","42","113874.79999998343","52","40.2","78934","35","34","72870.39999999818","45","33"
,"72622","30","34","72543.39999999675","50","33","74320","35","34","68382.19999999691","45","33","101690","28","42","114180.79999998334","52","40.2","78994","35","34","72933.39999999818","45","33"
,"72622","30","32","72543.39999999675","50","32.8","74320","35","32","68382.19999999691","45","32.8","101690","28","40","114180.79999998334","52","40","78994","35","32","72933.39999999818","45","32.8"
,"72666","42","32","72613.39999999682","38","32.8","74370","48","32","68435.39999999697","32","32.8","101910","40","40","114410.79999998334","40","40","79056","44","32","73008.99999999825","36","32.8"
,"72686","42","32","72632.99999999684","38","32.8","74392","48","32","68449.39999999698","32","32.8","102000","40","40","114480.79999998334","40","40","79076","44","32","73020.19999999827","36","32.8"
,"72700","42","32","72655.39999999687","38","32.8","74402","48","32","68474.59999999701","32","32.8","102060","40","40","114520.79999998334","40","40","79088","44","32","73042.59999999829","36","32.8"
,"72700","42","32","72655.39999999687","38","32.8","74402","48","32","68474.59999999701","32","32.8","102060","40","40","114520.79999998334","40","40","79088","44","32","73042.59999999829","36","32.8"
,"72772","42","32","72747.79999999696","38","32.8","74484","48","32","68552.99999999709","32","32.8","102380","40","40","114800.79999998334","40","40","79148","44","32","73120.99999999837","36","32.8"
,"72784","42","32","72761.79999999698","38","32.8","74498","48","32","68564.1999999971","32","32.8","102460","40","40","114920.79999998334","40","40","79176","44","32","73143.3999999984","36","32.8"
,"72798","42","32","72784.199999997","38","32.8","74508","48","32","68589.39999999713","32","32.8","102520","40","40","114960.79999998334","40","40","79188","44","32","73165.79999999842","36","32.8"
,"72818","42","32","72803.79999999702","38","32.8","74530","48","32","68603.39999999714","32","32.8","102610","40","40","115030.79999998334","40","40","79208","44","32","73176.99999999843","36","32.8"
,"72850","42","32","72859.79999999708","38","32.8","74566","48","32","68645.39999999719","32","32.8","102750","40","40","115140.79999998334","40","40","79242","44","32","73230.19999999848","36","32.8"
,"72850","42","32","72859.79999999708","38","32.8","74566","48","32","68645.39999999719","32","32.8","102750","40","40","115140.79999998334","40","40","79242","44","32","73230.19999999848","36","32.8"
,"72916","42","34","72932.59999999715","38","32.6","74636","48","34","68718.19999999726","32","32.6","103070","40","42","115470.79999998334","40","40.2","79308","44","34","73300.19999999856","36","32.6"
,"72916","28","34","72932.59999999715","52","32.6","74636","31","34","68718.19999999726","49","32.6","103070","28","42","115470.79999998334","52","40.2","79308","35","34","73300.19999999856","45","32.6"
,"72960","28","34","72997.5999999973","52","32.6","74692","31","34","68767.59999999737","49","32.6","103190","28","42","115623.7999999833","52","40.2","79364","35","34","73357.39999999868","45","32.6"
,"72992","28","34","73020.99999999735","52","32.6","74712","31","34","68796.19999999744","49","32.6","103250","28","42","115735.99999998327","52","40.2","79400","35","34","73370.39999999871","45","32.6"
,"73008","28","34","73049.59999999742","52","32.6","74724","31","34","68824.7999999975","49","32.6","103286","28","42","115807.39999998324","52","40.2","79416","35","34","73396.39999999877","45","32.6"
,"73016","28","34","73072.99999999747","52","32.6","74744","31","34","68840.39999999753","49","32.6","103358","28","42","115950.1999999832","52","40.2","79456","35","34","73427.59999999884","45","32.6"
,"73120","28","34","73184.79999999772","52","32.6","74848","31","34","68952.19999999779","49","32.6","103622","28","42","116337.7999999831","52","40.2","79556","35","34","73513.39999999903","45","32.6"
,"73120","28","34","73184.79999999772","52","32.6","74848","31","34","68952.19999999779","49","32.6","103622","28","42","116337.7999999831","52","40.2","79556","35","34","73513.39999999903","45","32.6"
,"73136","28","34","73213.39999999778","52","32.6","74860","31","34","68980.79999999785","49","32.6","103658","28","42","116409.19999998307","52","40.2","79572","35","34","73539.39999999909","45","32.6"
,"73168","28","34","73236.79999999783","52","32.6","74880","31","34","69009.39999999791","49","32.6","103718","28","42","116521.39999998304","52","40.2","79608","35","34","73552.39999999912","45","32.6"
,"73220","28","34","73325.19999999803","52","32.6","74956","31","34","69074.39999999806","49","32.6","103910","28","42","116817.19999998296","52","40.2","79704","35","34","73640.79999999932","45","32.6"
,"73220","28","32","73325.19999999803","52","32.4","74956","31","32","69074.39999999806","49","32.4","103910","28","40","116817.19999998296","52","40","79704","35","32","73640.79999999932","45","32.4"
,"73272","39","32","73377.9999999979","41","32.4","75002","42","32","69139.1999999979","38","32.4","104150","40","40","117027.19999998296","40","40","79742","44","32","73681.59999999922","36","32.4"
,"73272","39","32","73377.9999999979","41","32.4","75002","42","32","69139.1999999979","38","32.4","104150","40","40","117027.19999998296","40","40","79742","44","32","73681.59999999922","36","32.4"
,"73300","39","32","73430.79999999778","41","32.4","75034","42","32","69179.9999999978","38","32.4","104290","40","40","117137.19999998296","40","40","79776","44","32","73727.19999999911","36","32.4"
,"73330","39","32","73461.9999999977","41","32.4","75066","42","32","69206.39999999774","38","32.4","104460","40","40","117327.19999998296","40","40","79824","44","32","73755.99999999904","36","32.4"
,"73342","39","32","73483.59999999765","41","32.4","75074","42","32","69230.39999999768","38","32.4","104520","40","40","117367.19999998296","40","40","79836","44","32","73775.199999999","36","32.4"
,"73342","39","32","73483.59999999765","41","32.4","75074","42","32","69230.39999999768","38","32.4","104520","40","40","117367.19999998296","40","40","79836","44","32","73775.199999999","36","32.4"
,"73410","39","32","73567.59999999744","41","32.4","75144","42","32","69311.99999999748","38","32.4","104840","40","40","117647.19999998296","40","40","79896","44","32","73842.39999999883","36","32.4"
,"73410","39","32","73567.59999999744","41","32.4","75144","42","32","69311.99999999748","38","32.4","104840","40","40","117647.19999998296","40","40","79896","44","32","73842.39999999883","36","32.4"
,"73432","39","32","73603.59999999736","41","32.4","75166","42","32","69345.5999999974","38","32.4","104980","40","40","117807.19999998296","40","40","79936","44","32","73880.79999999874","36","32.4"
,"73452","39","32","73620.39999999732","41","32.4","75184","42","32","69362.39999999736","38","32.4","105070","40","40","117877.19999998296","40","40","79956","44","32","73890.39999999871","36","32.4"
,"73480","39","32","73673.19999999719","41","32.6","75216","42","34","69403.19999999726","38","32.2","105210","40","42","117987.19999998296","40","40.2","79990","44","34","73935.9999999986","36","32.2"
,"73480","41","32","73673.19999999719","39","32.6","75216","28","34","69403.19999999726","52","32.2","105210","28","42","117987.19999998296","52","40.2","79990","35","34","73935.9999999986","45","32.2"
,"73532","41","32","73730.39999999732","39","32.6","75276","28","34","69480.19999999716","52","32.2","105390","28","42","118293.19999998287","52","40.2","80050","35","34","73982.19999999854","45","32.2"
,"73544","41","32","73743.39999999735","39","32.6","75292","28","34","69495.59999999714","52","32.2","105462","28","42","118435.99999998283","52","40.2","80090","35","34","74008.5999999985","45","32.2"
,"73574","41","32","73797.99999999747","39","32.6","75340","28","34","69541.79999999708","52","32.2","105582","28","42","118588.99999998279","52","40.2","80146","35","34","74056.99999999844","45","32.2"
,"73594","41","32","73816.19999999751","39","32.6","75360","28","34","69565.99999999705","52","32.2","105642","28","42","118701.19999998275","52","40.2","80182","35","34","74067.99999999843","45","32.2"
,"73606","41","32","73839.59999999756","39","32.6","75372","28","34","69590.19999999701","52","32.2","105678","28","42","118772.59999998273","52","40.2","80198","35","34","74089.9999999984","45","32.2"
,"73606","41","32","73839.59999999756","39","32.6","75372","28","34","69590.19999999701","52","32.2","105678","28","42","118772.59999998273","52","40.2","80198","35","34","74089.9999999984","45","32.2"
,"73688","41","32","73940.99999999779","39","32.6","75484","28","34","69704.59999999686","52","32.2","106014","28","42","119302.99999998258","52","40.2","80338","35","34","74188.99999999827","45","32.2"
,"73688","41","32","73940.99999999779","39","32.6","75484","28","34","69704.59999999686","52","32.2","106014","28","42","119302.99999998258","52","40.2","80338","35","34","74188.99999999827","45","32.2"
,"73700","41","32","73964.39999999784","39","32.6","75496","28","34","69728.79999999683","52","32.2","106050","28","42","119374.39999998256","52","40.2","80354","35","34","74210.99999999824","45","32.2"
,"73720","41","34","73982.59999999788","39","32.4","75516","28","32","69752.9999999968","52","32.4","106110","28","40","119486.59999998253","52","40.4","80390","35","32","74221.99999999822","45","32.4"
,"73760","27","34","74044.99999999773","53","32.4","75548","42","32","69793.7999999967","38","32.4","106250","42","40","119600.99999998246","38","40.4","80424","44","32","74267.59999999811","36","32.4"
,"73768","27","34","74066.59999999768","53","32.4","75562","42","32","69803.39999999668","38","32.4","106340","42","40","119715.3999999824","38","40.4","80452","44","32","74286.79999999807","36","32.4"
,"73844","27","34","74136.19999999751","53","32.4","75608","42","32","69868.19999999652","38","32.4","106590","42","40","119923.39999998228","38","40.4","80490","44","32","74327.59999999797","36","32.4"
,"73844","27","34","74136.19999999751","53","32.4","75608","42","32","69868.19999999652","38","32.4","106590","42","40","119923.39999998228","38","40.4","80490","44","32","74327.59999999797","36","32.4"
,"73884","27","34","74198.59999999736","53","32.4","75640","42","32","69908.99999999642","38","32.4","106730","42","40","120037.79999998222","38","40.4","80524","44","32","74373.19999999786","36","32.4"
,"73916","27","34","74220.1999999973","53","32.4","75658","42","32","69925.79999999638","38","32.4","106830","42","40","120100.19999998219","38","40.4","80544","44","32","74382.79999999783","36","32.4"
,"73940","27","34","74268.19999999719","53","32.4","75680","42","32","69959.3999999963","38","32.4","106980","42","40","120256.1999999821","38","40.4","80584","44","32","74421.19999999774","36","32.4"
,"73940","27","34","74268.19999999719","53","32.4","75680","42","32","69959.3999999963","38","32.4","106980","42","40","120256.1999999821","38","40.4","80584","44","32","74421.19999999774","36","32.4"
,"74040","27","34","74373.79999999693","53","32.4","75750","42","32","70040.9999999961","38","32.4","107310","42","40","120536.99999998194","38","40.4","80644","44","32","74488.39999999758","36","32.4"
,"74040","27","34","74373.79999999693","53","32.4","75750","42","32","70040.9999999961","38","32.4","107310","42","40","120536.99999998194","38","40.4","80644","44","32","74488.39999999758","36","32.4"
,"74056","27","32","74400.19999999687","53","32.6","75758","42","34","70064.99999999604","38","32.2","107370","42","42","120578.59999998192","38","40.2","80656","44","34","74507.59999999753","36","32.2"
,"74088","41","32","74431.39999999694","39","32.6","75794","28","34","70104.59999999599","52","32.2","107502","28","42","120833.59999998185","52","40.2","80732","35","34","74544.99999999748","45","32.2"
,"74118","41","32","74485.99999999706","39","32.6","75842","28","34","70150.79999999593","52","32.2","107622","28","42","120986.5999999818","52","40.2","80788","35","34","74593.39999999742","45","32.2"
,"74118","41","32","74485.99999999706","39","32.6","75842","28","34","70150.79999999593","52","32.2","107622","28","42","120986.5999999818","52","40.2","80788","35","34","74593.39999999742","45","32.2"
