,"41610","37","42","58410","42","44","44032","39","34","32780","41","32","30114","43","34","38130","37","36","36678","43","34","43450","37","36"
,"41610","37","40","58410","43","44","44032","39","32","32780","41","32","30114","43","32","38130","37","36","36678","43","32","43450","37","36"
,"42010","40","40","58858","32","44","44124","46","32","32848","34","32","30212","49","32","38316","31","36","36768","45","32","43660","35","36"
,"42010","40","40","58858","40","44","44124","46","32","32848","34","32","30212","49","32","38316","31","36","36768","45","32","43660","35","36"
,"42100","40","40","58928","39","44","44144","46","32","32864","34","32","30228","49","32","38352","31","36","36796","45","32","43720","35","36"
,"42190","40","40","58998","38","44","44164","46","32","32872","34","32","30242","49","32","38388","31","36","36818","45","32","43756","35","36"
,"42360","40","40","59180","36","44","44204","46","32","32898","34","32","30280","49","32","38460","31","36","36864","45","32","43882","35","36"
,"42440","40","40","59292","38","44","44210","46","32","32918","34","32","30306","49","32","38502","31","36","36880","45","32","43900","35","36"
,"42680","40","40","59516","37","44","44276","46","32","32956","34","32","30356","49","32","38610","31","36","36936","45","32","44026","35","36"
,"42680","40","40","59516","40","44","44276","46","32","32956","34","32","30356","49","32","38610","31","36","36936","45","32","44026","35","36"
,"42850","40","40","59698","36","44","44316","46","32","32982","34","32","30394","49","32","38682","31","36","36982","45","32","44152","35","36"
,"42940","40","40","59768","38","42","44336","46","32","32990","34","32","30408","49","32","38718","31","34","37004","45","32","44188","35","34"
,"43100","37","38","59972","43","42","44362","46","34","33026","34","32","30446","43","32","38778","37","34","37046","43","32","44244","37","34"
,"43100","40","38","59972","40","42","44362","39","34","33026","41","32","30446","43","32","38778","37","34","37046","43","32","44244","37","34"
,"43356","40","38","60332","40","42","44506","39","34","33088","41","32","30508","43","32","38894","37","34","37116","43","32","44380","37","34"
,"43356","40","38","60332","40","42","44506","39","34","33088","41","32","30508","43","32","38894","37","34","37116","43","32","44380","37","34"
,"43428","40","38","60404","40","42","44542","39","34","33106","41","32","30522","43","32","38922","37","34","37142","43","32","44424","37","34"
,"43564","40","38","60608","40","42","44586","39","34","33138","41","32","30558","43","32","38982","37","34","37180","43","32","44460","37","34"
,"43700","40","38","60812","40","42","44654","39","34","33170","41","32","30590","43","32","39042","37","34","37224","43","32","44548","37","34"
,"43700","40","38","60812","40","42","44654","39","34","33170","41","32","30590","43","32","39042","37","34","37224","43","32","44548","37","34"
,"43892","40","38","61040","40","42","44766","39","34","33218","41","32","30634","43","32","39126","37","34","37276","43","32","44640","37","34"
,"43892","40","38","61040","40","42","44766","39","34","33218","41","32","30634","43","32","39126","37","34","37276","43","32","44640","37","34"
,"44092","40","38","61364","40","42","44846","39","34","33270","41","32","30690","43","32","39218","37","34","37336","43","32","44740","37","34"
,"44164","40","40","61448","40","42","44878","39","32","33282","41","32","30702","43","34","39246","37","34","37358","43","34","44764","37","34"
,"44244","37","40","61532","43","42","44898","46","32","33298","34","32","30730","37","34","39274","43","34","37406","37","34","44812","43","34"
,"44244","37","40","61532","43","42","44898","46","32","33298","34","32","30730","37","34","39274","43","34","37406","37","34","44812","43","34"
,"44534","37","40","61928","43","42","44984","46","32","33346","34","32","30842","37","34","39402","43","34","37526","37","34","44968","43","34"
,"44614","37","40","62048","43","42","44990","46","32","33366","34","32","30878","37","34","39446","43","34","37554","37","34","44984","43","34"
,"44694","37","40","62132","43","42","45010","46","32","33382","34","32","30906","37","34","39474","43","34","37602","37","34","45032","43","34"
,"44774","37","40","62228","43","42","45030","46","32","33390","34","32","30926","37","34","39506","43","34","37638","37","34","45064","43","34"
,"44934","37","40","62444","43","42","45070","46","32","33416","34","32","30986","37","34","39570","43","34","37718","37","34","45160","43","34"
,"44934","37","40","62444","43","42","45070","46","32","33416","34","32","30986","37","34","39570","43","34","37718","37","34","45160","43","34"
,"45224","37","40","62828","43","42","45142","46","32","33474","34","32","31102","37","34","39706","43","34","37834","37","34","45284","43","34"
,"45224","37","40","62828","43","42","45142","46","32","33474","34","32","31102","37","34","39706","43","34","37834","37","34","45284","43","34"
,"45384","37","38","63044","43","42","45182","46","34","33500","34","32","31162","37","32","39770","43","34","37914","37","32","45380","43","34"
,"45456","40","38","63128","40","42","45214","39","34","33512","41","32","31174","43","32","39798","37","34","37936","43","32","45404","37","34"
,"45528","40","38","63200","40","42","45250","39","34","33530","41","32","31188","43","32","39826","37","34","37962","43","32","45448","37","34"
,"45592","40","38","63320","40","42","45262","39","34","33550","41","32","31212","43","32","39858","37","34","37978","43","32","45460","37","34"
,"45848","40","38","63680","40","42","45406","39","34","33612","41","32","31274","43","32","39974","37","34","38048","43","32","45596","37","34"
,"45848","40","38","63680","40","42","45406","39","34","33612","41","32","31274","43","32","39974","37","34","38048","43","32","45596","37","34"
,"45920","40","38","63752","40","42","45442","39","34","33630","41","32","31288","43","32","40002","37","34","38074","43","32","45640","37","34"
,"45992","40","38","63836","40","42","45474","39","34","33642","41","32","31300","43","32","40030","37","34","38096","43","32","45664","37","34"
,"46192","40","38","64160","40","42","45554","39","34","33694","41","32","31356","43","32","40122","37","34","38156","43","32","45764","37","34"
,"46192","40","38","64160","40","42","45554","39","34","33694","41","32","31356","43","32","40122","37","34","38156","43","32","45764","37","34"
,"46384","40","38","64388","40","42","45666","39","34","33742","41","32","31400","43","32","40206","37","34","38208","43","32","45856","37","34"
,"46384","40","36","64388","40","42","45666","39","32","33742","41","32","31400","43","32","40206","37","34","38208","43","32","45856","37","34"
,"46486","45","36","64592","35","42","45706","46","32","33768","34","32","31432","43","32","40266","37","34","38252","43","32","45944","37","34"
,"46612","45","36","64748","35","42","45732","46","32","33796","34","32","31468","43","32","40326","37","34","38290","43","32","45980","37","34"
,"46666","45","36","64820","35","42","45752","46","32","33812","34","32","31482","43","32","40354","37","34","38316","43","32","46024","37","34"
,"46666","45","36","64820","35","42","45752","46","32","33812","34","32","31482","43","32","40354","37","34","38316","43","32","46024","37","34"
,"46870","45","36","65156","35","42","45838","46","32","33860","34","32","31544","43","32","40470","37","34","38386","43","32","46160","37","34"
,"46870","45","36","65156","35","42","45838","46","32","33860","34","32","31544","43","32","40470","37","34","38386","43","32","46160","37","34"
,"46990","45","36","65312","35","42","45864","46","32","33896","34","32","31582","43","32","40530","37","34","38428","43","32","46216","37","34"
,"47050","45","36","65384","35","42","45884","46","32","33904","34","32","31594","43","32","40558","37","34","38450","43","32","46240","37","34"
,"47152","45","36","65588","35","42","45924","46","32","33930","34","32","31626","43","32","40618","37","34","38494","43","32","46328","37","34"
,"47152","45","36","65588","35","42","45924","46","32","33930","34","32","31626","43","32","40618","37","34","38494","43","32","46328","37","34"
,"47308","45","38","65792","35","42","45990","46","34","33968","34","32","31670","43","34","40702","37","34","38546","43","34","46420","37","34"
,"47372","40","38","65912","40","42","46002","39","34","33988","41","32","31706","37","34","40746","43","34","38574","37","34","46436","43","34"
,"47508","40","38","66116","40","42","46070","39","34","34020","41","32","31766","37","34","40810","43","34","38654","37","34","46532","43","34"
,"47580","40","38","66200","40","42","46102","39","34","34032","41","32","31786","37","34","40842","43","34","38690","37","34","46564","43","34"
,"47652","40","38","66272","40","42","46138","39","34","34050","41","32","31814","37","34","40870","43","34","38738","37","34","46612","43","34"
,"47652","40","38","66272","40","42","46138","39","34","34050","41","32","31814","37","34","40870","43","34","38738","37","34","46612","43","34"
,"47972","40","38","66752","40","42","46294","39","34","34132","41","32","31962","37","34","41042","43","34","38886","37","34","46784","43","34"
,"47972","40","38","66752","40","42","46294","39","34","34132","41","32","31962","37","34","41042","43","34","38886","37","34","46784","43","34"
,"48044","40","38","66824","40","42","46330","39","34","34150","41","32","31990","37","34","41070","43","34","38934","37","34","46832","43","34"
,"48116","40","38","66908","40","42","46362","39","34","34162","41","32","32010","37","34","41102","43","34","38970","37","34","46864","43","34"
,"48252","40","38","67112","40","42","46430","39","34","34194","41","32","32070","37","34","41166","43","34","39050","37","34","46960","43","34"
,"48316","40","40","67232","40","42","46442","39","32","34214","41","32","32106","37","32","41210","43","34","39078","37","32","46976","43","34"
,"48526","37","40","67496","43","42","46508","46","32","34252","34","32","32150","43","32","41294","37","34","39130","43","32","47068","37","34"
,"48526","37","40","67496","43","42","46508","46","32","34252","34","32","32150","43","32","41294","37","34","39130","43","32","47068","37","34"
,"48686","37","40","67712","43","42","46548","46","32","34278","34","32","32182","43","32","41354","37","34","39174","43","32","47156","37","34"
,"48766","37","40","67808","43","42","46568","46","32","34286","34","32","32194","43","32","41382","37","34","39196","43","32","47180","37","34"
,"48926","37","40","68012","43","44","46594","46","32","34322","34","32","32232","43","32","41442","37","32","39238","43","32","47236","37","32"
,"48926","40","40","68012","40","44","46594","46","32","34322","34","32","32232","37","32","41442","43","32","39238","37","32","47236","43","32"
