,"10218","38","32","62419.59999999843","42","42","52166","43","40","53169.000000003965","37","40.8","8438","31","32","66250.5999999982","49","42","52138","46","40","50652.80000000262","34","40.4"
,"10226","38","32","62527.59999999843","42","42","52256","43","40","53212.20000000398","37","40.8","8446","31","32","66310.5999999982","49","42","52188","46","40","50725.60000000263","34","40.4"
,"10246","38","32","62611.59999999843","42","42","52316","43","40","53331.00000000401","37","40.8","8458","31","32","66418.5999999982","49","42","52268","46","40","50829.60000000265","34","40.4"
,"10266","38","32","62815.59999999843","42","42","52486","43","40","53514.60000000406","37","40.8","8476","31","32","66634.5999999982","49","42","52448","46","40","50944.00000000266","34","40.4"
,"10266","38","32","62815.59999999843","42","42","52486","43","40","53514.60000000406","37","40.8","8476","31","32","66634.5999999982","49","42","52448","46","40","50944.00000000266","34","40.4"
,"10330","38","32","63223.59999999843","42","42","52836","43","40","53773.80000000413","37","40.8","8528","31","32","67066.5999999982","49","42","52778","46","40","51256.00000000271","34","40.4"
,"10330","38","32","63223.59999999843","42","42","52836","43","40","53773.80000000413","37","40.8","8528","31","32","67066.5999999982","49","42","52778","46","40","51256.00000000271","34","40.4"
,"10350","38","32","63427.59999999843","42","42","53006","43","40","53957.40000000418","37","40.8","8546","31","32","67282.5999999982","49","42","52958","46","40","51370.40000000272","34","40.4"
,"10370","38","32","63511.59999999843","42","42","53066","43","40","54076.20000000421","37","40.8","8558","31","32","67390.5999999982","49","42","53038","46","40","51474.40000000274","34","40.4"
,"10378","38","32","63619.59999999843","42","42","53156","43","40","54119.40000000422","37","40.8","8566","31","32","67450.5999999982","49","42","53088","46","40","51547.20000000275","34","40.4"
,"10390","38","32","63739.59999999843","42","42","53246","43","40","54173.400000004236","37","40.8","8582","31","32","67522.5999999982","49","42","53178","46","40","51588.80000000275","34","40.4"
,"10454","38","32","64123.59999999843","42","42","53586","43","40","54519.00000000433","37","40.8","8628","31","32","68038.5999999982","49","42","53548","46","40","51900.8000000028","34","40.4"
,"10454","38","32","64123.59999999843","42","42","53586","43","40","54519.00000000433","37","40.8","8628","31","32","68038.5999999982","49","42","53548","46","40","51900.8000000028","34","40.4"
,"10462","38","32","64231.59999999843","42","42","53676","43","40","54562.20000000434","37","40.8","8636","31","32","68098.5999999982","49","42","53598","46","40","51973.60000000281","34","40.4"
,"10482","38","32","64315.59999999843","42","42","53736","43","40","54681.00000000437","37","40.8","8648","31","32","68206.5999999982","49","42","53678","46","40","52077.60000000282","34","40.4"
,"10514","38","32","64639.59999999843","42","42","53996","43","40","54918.60000000444","37","40.8","8682","31","32","68494.5999999982","49","42","53948","46","40","52233.60000000284","34","40.4"
,"10514","38","32","64639.59999999843","42","42","53996","43","40","54918.60000000444","37","40.8","8682","31","32","68494.5999999982","49","42","53948","46","40","52233.60000000284","34","40.4"
,"10566","38","32","64927.59999999843","42","42","54256","43","40","55123.80000000449","37","40.8","8718","31","32","68854.5999999982","49","42","54188","46","40","52504.00000000288","34","40.4"
,"10566","38","32","64927.59999999843","42","42","54256","43","40","55123.80000000449","37","40.8","8718","31","32","68854.5999999982","49","42","54188","46","40","52504.00000000288","34","40.4"
,"10586","38","32","65131.59999999843","42","42","54426","43","40","55307.40000000454","37","40.8","8736","31","32","69070.5999999982","49","42","54368","46","40","52618.4000000029","34","40.4"
,"10618","38","32","65335.59999999843","42","42","54576","43","40","55480.20000000459","37","40.8","8764","31","32","69250.5999999982","49","42","54538","46","40","52764.00000000292","34","40.4"
,"10626","38","32","65443.59999999843","42","42","54666","43","40","55523.4000000046","37","40.8","8772","31","32","69310.5999999982","49","42","54588","46","40","52836.80000000293","34","40.4"
,"10626","38","32","65443.59999999843","42","42","54666","43","40","55523.4000000046","37","40.8","8772","31","32","69310.5999999982","49","42","54588","46","40","52836.80000000293","34","40.4"
,"10690","38","32","65827.59999999843","42","42","55006","43","40","55869.00000000469","37","40.8","8818","31","32","69826.5999999982","49","42","54958","46","40","53148.80000000297","34","40.4"
,"10690","38","32","65827.59999999843","42","42","55006","43","40","55869.00000000469","37","40.8","8818","31","32","69826.5999999982","49","42","54958","46","40","53148.80000000297","34","40.4"
,"10710","38","32","66055.59999999843","42","42","55186","43","40","55966.20000000472","37","40.8","8842","31","32","69958.5999999982","49","42","55098","46","40","53263.20000000299","34","40.4"
,"10730","38","32","66139.59999999843","42","42","55246","43","40","56085.00000000475","37","40.8","8854","31","32","70066.5999999982","49","42","55178","46","40","53367.200000003","34","40.4"
,"10750","38","32","66343.59999999843","42","42","55416","43","40","56268.6000000048","37","40.8","8872","31","32","70282.5999999982","49","42","55358","46","40","53481.60000000302","34","40.4"
,"10750","38","32","66343.59999999843","42","42","55416","43","40","56268.6000000048","37","40.8","8872","31","32","70282.5999999982","49","42","55358","46","40","53481.60000000302","34","40.4"
,"10802","38","32","66631.59999999843","42","42","55676","43","40","56473.800000004856","37","40.8","8908","31","32","70642.5999999982","49","42","55598","46","40","53752.000000003056","34","40.4"
,"10814","38","32","66751.59999999843","42","42","55766","43","40","56527.80000000487","37","40.8","8924","31","32","70714.5999999982","49","42","55688","46","40","53793.60000000306","34","40.4"
,"10834","38","32","66955.59999999843","42","42","55936","43","40","56711.40000000492","37","40.8","8942","31","32","70930.5999999982","49","42","55868","46","40","53908.00000000308","34","40.4"
,"10854","38","32","67039.59999999843","42","42","55996","43","40","56830.20000000495","37","40.8","8954","31","32","71038.5999999982","49","42","55948","46","40","54012.00000000309","34","40.4"
,"10862","38","32","67147.59999999843","42","42","56086","43","40","56873.400000004964","37","40.8","8962","31","32","71098.5999999982","49","42","55998","46","40","54084.8000000031","34","40.4"
,"10862","38","32","67147.59999999843","42","42","56086","43","40","56873.400000004964","37","40.8","8962","31","32","71098.5999999982","49","42","55998","46","40","54084.8000000031","34","40.4"
,"10938","38","32","67651.59999999843","42","42","56516","43","40","57273.00000000507","37","40.8","9024","31","32","71686.5999999982","49","42","56458","46","40","54438.40000000315","34","40.4"
,"10938","38","32","67651.59999999843","42","42","56516","43","40","57273.00000000507","37","40.8","9024","31","32","71686.5999999982","49","42","56458","46","40","54438.40000000315","34","40.4"
,"10946","38","32","67759.59999999843","42","42","56606","43","40","57316.20000000508","37","40.8","9032","31","32","71746.5999999982","49","42","56508","46","40","54511.20000000316","34","40.4"
,"10966","38","32","67843.59999999843","42","42","56666","43","40","57435.000000005115","37","40.8","9044","31","32","71854.5999999982","49","42","56588","46","40","54615.20000000318","34","40.4"
,"10986","38","32","68047.59999999843","42","42","56836","43","40","57618.600000005164","37","40.8","9062","31","32","72070.5999999982","49","42","56768","46","40","54729.60000000319","34","40.4"
,"10998","38","32","68167.59999999843","42","42","56926","43","40","57672.60000000518","37","40.8","9078","31","32","72142.5999999982","49","42","56858","46","40","54771.2000000032","34","40.4"
,"11050","38","32","68455.59999999843","42","42","57186","43","40","57877.800000005234","37","40.8","9114","31","32","72502.5999999982","49","42","57098","46","40","55041.600000003236","34","40.4"
,"11050","38","32","68455.59999999843","42","42","57186","43","40","57877.800000005234","37","40.8","9114","31","32","72502.5999999982","49","42","57098","46","40","55041.600000003236","34","40.4"
,"11070","38","32","68659.59999999843","42","42.2","57356","43","42","58061.400000005284","37","40.6","9132","31","32","72718.5999999982","49","42.2","57278","46","42","55156.00000000325","34","40.2"
,"11090","38","32","68732.79999999842","41","42.2","57428","42","42","58178.00000000527","38","40.6","9144","31","32","72828.39999999818","49","42.2","57374","46","42","55258.00000000322","34","40.2"
,"11110","38","32","68952.39999999836","41","42.2","57632","42","42","58284.00000000525","38","40.6","9168","31","32","72962.59999999814","49","42.2","57542","46","42","55370.20000000319","34","40.2"
,"11110","38","32","68952.39999999836","42","42.2","57632","42","42","58284.00000000525","38","40.6","9168","31","32","72962.59999999814","49","42.2","57542","46","42","55370.20000000319","34","40.2"
,"11174","38","32","69318.39999999828","40","42.2","58028","42","42","58633.800000005205","38","40.6","9214","31","32","73474.99999999802","48","42.2","57986","46","42","55676.200000003104","34","40.2"
,"11174","38","32","69318.39999999828","42","42.2","58028","42","42","58633.800000005205","38","40.6","9214","31","32","73474.99999999802","49","42.2","57986","46","42","55676.200000003104","34","40.2"
,"11182","38","32","69415.99999999825","41","42.2","58124","42","42","58686.8000000052","38","40.6","9222","31","32","73535.999999998","49","42.2","58046","46","42","55747.60000000308","34","40.2"
,"11214","38","32","69611.1999999982","41","42.2","58304","42","42","58856.400000005175","38","40.6","9250","31","32","73718.99999999796","49","42.2","58250","46","42","55890.40000000304","34","40.2"
,"11234","38","32","69806.39999999816","41","42.2","58496","42","42","59047.20000000515","38","40.6","9268","31","32","73938.59999999791","49","42.2","58466","46","42","56002.60000000301","34","40.2"
,"11234","38","32","69806.39999999816","42","42.2","58496","42","42","59047.20000000515","38","40.6","9268","31","32","73938.59999999791","49","42.2","58466","46","42","56002.60000000301","34","40.2"
,"11286","38","32","70074.7999999981","40","42.2","58796","42","42","59259.20000000512","38","40.6","9304","31","32","74292.39999999783","48","42.2","58754","46","42","56267.800000002935","34","40.2"
,"11286","38","32","70074.7999999981","42","42.2","58796","42","42","59259.20000000512","38","40.6","9304","31","32","74292.39999999783","49","42.2","58754","46","42","56267.800000002935","34","40.2"
,"11318","38","32","70391.99999999802","41","42.2","59096","42","42","59503.000000005086","38","40.6","9338","31","32","74585.19999999776","49","42.2","59078","46","42","56420.80000000289","34","40.2"
,"11338","38","32","70465.199999998","41","42.2","59168","42","42","59619.60000000507","38","40.6","9350","31","32","74694.99999999773","49","42.2","59174","46","42","56522.80000000286","34","40.2"
,"11346","38","32","70562.79999999798","41","42.2","59264","42","42","59672.60000000506","38","40.6","9358","31","32","74755.99999999772","49","42.2","59234","46","42","56594.20000000284","34","40.2"
,"11346","38","32","70562.79999999798","42","42.2","59264","42","42","59672.60000000506","38","40.6","9358","31","32","74755.99999999772","49","42.2","59234","46","42","56594.20000000284","34","40.2"
,"11410","38","32","70928.7999999979","40","42.2","59660","42","42","60022.400000005015","38","40.6","9404","31","32","75268.3999999976","48","42.2","59678","46","42","56900.200000002755","34","40.2"
,"11422","38","32","71050.79999999786","42","42.2","59768","42","42","60075.40000000501","38","40.6","9420","31","32","75341.59999999758","49","42.2","59786","46","42","56941.00000000274","34","40.2"
,"11430","38","32","71148.39999999784","41","42.2","59864","42","42","60128.400000005","38","40.6","9428","31","32","75402.59999999756","49","42.2","59846","46","42","57012.40000000272","34","40.2"
,"11450","38","32","71221.59999999782","41","42.2","59936","42","42","60245.000000004984","38","40.6","9440","31","32","75512.39999999753","49","42.2","59942","46","42","57114.40000000269","34","40.2"
,"11470","38","32","71416.79999999778","41","42.2","60128","42","42","60435.80000000496","38","40.6","9458","31","32","75731.99999999748","49","42.2","60158","46","42","57226.60000000266","34","40.2"
