,"105818.19999998892","37","31.4","74665.79999998944","43","30.2","268327.1999999982","40","42.6","229590.19999999934","40","41.8","101566.19999999268","43","30.2","84401.200000006","37","31","116853.59999999682","44","31","76940.39999999097","36","30.4"
,"105840.59999998883","37","31.4","74671.59999998935","43","30.2","268642.1999999976","40","42.6","229873.39999999906","40","41.8","101571.7999999926","43","30.2","84423.200000006","37","31","116876.59999999682","44","31","76949.59999999084","36","30.4"
,"105840.59999998883","37","31.4","74671.59999998935","43","30.2","268642.1999999976","40","42.6","229873.39999999906","40","41.8","101571.7999999926","43","30.2","84423.200000006","37","31","116876.59999999682","44","31","76949.59999999084","36","30.4"
,"105878.39999998867","37","31.4","74676.19999998929","43","30.2","268894.19999999716","39","42.6","230144.7999999988","40","41.8","101576.79999999252","43","30.2","84441.200000006","37","31","116909.59999999682","44","31","76956.79999999073","36","30.4"
,"105883.99999998865","37","31.4","74677.59999998927","43","30.2","269057.99999999686","40","42.6","230286.39999999866","40","41.8","101578.99999999249","43","30.2","84449.200000006","37","31","116913.59999999682","44","31","76961.19999999067","36","30.4"
,"105892.39999998861","37","31.4","74679.39999998924","43","30.2","269133.5999999967","40","42.6","230368.99999999857","40","41.8","101580.99999999246","43","30.2","84452.200000006","37","31","116925.59999999682","44","31","76963.19999999064","36","30.4"
,"105892.39999998861","37","31.4","74679.39999998924","43","30.2","269133.5999999967","40","42.6","230368.99999999857","40","41.8","101580.99999999246","43","30.2","84452.200000006","37","31","116925.59999999682","44","31","76963.19999999064","36","30.4"
,"105923.19999998849","37","31.4","74686.79999998913","43","30.2","269549.39999999595","40","42.6","230781.99999999817","40","41.8","101588.79999999235","43","30.2","84482.200000006","37","31","116960.59999999682","44","31","76975.99999999045","36","30.4"
,"105944.1999999884","37","31.4","74687.99999998912","43","30.2","269624.9999999958","39","42.6","230840.9999999981","40","41.8","101589.59999999234","43","30.2","84489.200000006","37","31","116969.59999999682","44","31","76977.59999999043","36","30.4"
,"105952.59999998836","37","31.4","74689.79999998909","43","30.2","269700.59999999567","40","42.6","230923.59999999803","40","41.8","101591.59999999231","43","30.2","84492.200000006","37","31","116981.59999999682","44","31","76979.5999999904","36","30.4"
,"105958.19999998834","37","31.2","74691.19999998907","43","30.4","269864.39999999537","40","42.8","231065.1999999979","40","42","101593.79999999228","43","30.4","84500.200000006","37","30.8","116985.59999999682","44","31.2","76983.99999999034","36","30.2"
,"105974.9999999883","41","31.2","74697.19999998898","39","30.4","270043.5999999952","40","42.8","231281.1999999979","40","42","101600.99999999217","37","30.4","84511.40000000605","43","30.8","117008.39999999676","36","31.2","76987.79999999028","44","30.2"
,"105974.9999999883","41","31.2","74697.19999998898","39","30.4","270043.5999999952","40","42.8","231281.1999999979","40","42","101600.99999999217","37","30.4","84511.40000000605","43","30.8","117008.39999999676","36","31.2","76987.79999999028","44","30.2"
,"106015.7999999882","41","31.2","74709.9999999888","39","30.4","270440.39999999484","39","42.8","231629.1999999979","40","42","101611.79999999201","37","30.4","84538.60000000615","43","30.8","117040.79999999669","36","31.2","76994.19999999019","44","30.2"
,"106015.7999999882","41","31.2","74709.9999999888","39","30.4","270440.39999999484","40","42.8","231629.1999999979","40","42","101611.79999999201","37","30.4","84538.60000000615","43","30.8","117040.79999999669","36","31.2","76994.19999999019","44","30.2"
,"106032.59999998816","41","31.2","74715.99999998871","39","30.4","270619.5999999947","40","42.8","231845.1999999979","40","42","101618.99999999191","37","30.4","84549.80000000619","43","30.8","117063.59999999663","36","31.2","76997.99999999013","44","30.2"
,"106038.59999998815","41","31.2","74718.39999998867","39","30.4","270785.9999999945","40","42.8","231989.1999999979","40","42","101623.39999999185","37","30.4","84556.20000000621","43","30.8","117068.39999999662","36","31.2","77000.1999999901","44","30.2"
,"106046.99999998813","41","31.2","74721.59999998863","39","30.4","270862.79999999446","40","42.8","232073.1999999979","40","42","101626.5999999918","37","30.4","84560.20000000623","43","30.8","117080.39999999659","36","31.2","77001.59999999008","44","30.2"
,"106064.99999998808","41","31.2","74723.99999998859","39","30.4","270939.5999999944","39","42.8","232133.1999999979","40","42","101626.99999999179","37","30.4","84568.20000000625","43","30.8","117088.79999999657","36","31.2","77002.79999999006","44","30.2"
,"106096.199999988","41","31.2","74737.1999999884","39","30.4","271361.999999994","40","42.8","232553.1999999979","40","42","101641.39999999158","37","30.4","84594.60000000635","43","30.8","117123.59999999648","36","31.2","77010.39999998995","44","30.2"
,"106096.199999988","41","31.2","74737.1999999884","39","30.4","271361.999999994","40","42.8","232553.1999999979","40","42","101641.39999999158","37","30.4","84594.60000000635","43","30.8","117123.59999999648","36","31.2","77010.39999998995","44","30.2"
,"106104.59999998799","41","31.4","74740.39999998835","39","30.2","271438.79999999393","40","43","232637.1999999979","40","42.2","101644.59999999154","37","30.2","84598.60000000637","43","31","117135.59999999646","36","31","77011.79999998993","44","30.4"
,"106110.19999998796","37","31.4","74741.79999998833","43","30.2","271581.79999999393","38","43","232771.39999999802","39","42.2","101646.7999999915","43","30.2","84606.60000000637","37","31","117139.59999999646","44","31","77016.19999998987","36","30.4"
,"106147.9999999878","37","31.4","74746.39999998827","43","30.2","271841.79999999393","39","43","233039.79999999827","39","42.2","101651.79999999143","43","30.2","84624.60000000637","37","31","117172.59999999646","44","31","77023.39999998976","36","30.4"
,"106147.9999999878","37","31.4","74746.39999998827","43","30.2","271841.79999999393","40","43","233039.79999999827","40","42.2","101651.79999999143","43","30.2","84624.60000000637","37","31","117172.59999999646","44","31","77023.39999998976","36","30.4"
,"106170.39999998771","37","31.4","74752.19999998818","43","30.2","272140.79999999393","38","43","233308.19999999853","38","42.2","101657.39999999135","43","30.2","84646.60000000637","37","31","117195.59999999646","44","31","77032.59999998963","36","30.4"
,"106170.39999998771","37","31.4","74752.19999998818","43","30.2","272140.79999999393","40","43","233308.19999999853","40","42.2","101657.39999999135","43","30.2","84646.60000000637","37","31","117195.59999999646","44","31","77032.59999998963","36","30.4"
,"106187.19999998764","37","31.4","74755.59999998813","43","30.2","272322.79999999393","40","43","233515.59999999873","39","42.2","101661.59999999129","43","30.2","84657.60000000637","37","31","117219.59999999646","44","31","77038.19999998955","36","30.4"
,"106213.79999998753","37","31.4","74758.1999999881","43","30.2","272543.79999999393","37","43","233710.7999999989","39","42.2","101664.59999999125","43","30.2","84672.60000000637","37","31","117232.59999999646","44","31","77044.19999998946","36","30.4"
,"106222.1999999875","37","31.4","74759.99999998807","43","30.2","272621.79999999393","40","43","233783.99999999898","39","42.2","101666.59999999122","43","30.2","84675.60000000637","37","31","117244.59999999646","44","31","77046.19999998943","36","30.4"
,"106222.1999999875","37","31.4","74759.99999998807","43","30.2","272621.79999999393","40","43","233783.99999999898","40","42.2","101666.59999999122","43","30.2","84675.60000000637","37","31","117244.59999999646","44","31","77046.19999998943","36","30.4"
,"106252.99999998737","37","31.4","74767.39999998796","43","30.2","273024.79999999393","38","43","234186.59999999937","38","42.2","101674.3999999911","43","30.2","84705.60000000637","37","31","117279.59999999646","44","31","77058.99999998925","36","30.4"
,"106252.99999998737","37","31.2","74767.39999998796","43","30.2","273024.79999999393","40","42.8","234186.59999999937","40","42","101674.3999999911","43","30.2","84705.60000000637","37","30.8","117279.59999999646","44","30.8","77058.99999998925","36","30.2"
,"106279.3999999873","41","31.2","74770.19999998792","39","30.2","273178.3999999938","39","42.8","234330.59999999937","40","42","101676.19999999108","37","30.2","84717.60000000641","43","30.8","117296.39999999652","44","30.8","77060.79999998922","36","30.2"
,"106285.39999998729","41","31.2","74771.3999999879","39","30.2","273344.79999999364","40","42.8","234474.59999999937","40","42","101678.39999999104","37","30.2","84724.00000000643","43","30.8","117299.59999999653","44","30.8","77062.99999998919","36","30.2"
,"106302.19999998725","41","31.2","74774.39999998786","39","30.2","273523.9999999935","40","42.8","234690.59999999937","40","42","101681.99999999099","37","30.2","84735.20000000647","43","30.8","117318.7999999966","44","30.8","77065.79999998915","36","30.2"
,"106302.19999998725","41","31.2","74774.39999998786","39","30.2","273523.9999999935","40","42.8","234690.59999999937","40","42","101681.99999999099","37","30.2","84735.20000000647","43","30.8","117318.7999999966","44","30.8","77065.79999998915","36","30.2"
,"106324.9999999872","41","31.2","74779.59999998778","39","30.2","273843.9999999932","40","42.8","234978.59999999937","40","42","101687.19999999092","37","30.2","84754.40000000654","43","30.8","117337.19999999666","44","30.8","77070.39999998908","36","30.2"
,"106342.99999998715","41","31.2","74780.79999998776","39","30.2","273920.7999999931","39","42.8","235038.59999999937","40","42","101687.39999999091","37","30.2","84762.40000000657","43","30.8","117344.39999999669","44","30.8","77071.19999998907","36","30.2"
,"106359.79999998711","41","31.2","74783.79999998772","39","30.2","274099.99999999296","40","42.8","235254.59999999937","40","42","101690.99999999086","37","30.2","84773.60000000661","43","30.8","117363.59999999676","44","30.8","77073.99999998903","36","30.2"
,"106365.7999999871","41","31.2","74784.9999999877","39","30.2","274266.3999999928","40","42.8","235398.59999999937","40","42","101693.19999999083","37","30.2","84780.00000000664","43","30.8","117366.79999999677","44","30.8","77076.199999989","36","30.2"
,"106374.19999998707","41","31.2","74786.59999998768","39","30.2","274343.19999999274","40","42.8","235482.59999999937","40","42","101694.7999999908","37","30.2","84784.00000000665","43","30.8","117376.39999999681","44","30.8","77077.19999998898","36","30.2"
,"106374.19999998707","41","31.2","74786.59999998768","39","30.2","274343.19999999274","40","42.8","235482.59999999937","40","42","101694.7999999908","37","30.2","84784.00000000665","43","30.8","117376.39999999681","44","30.8","77077.19999998898","36","30.2"
,"106423.39999998696","41","31.4","74794.39999998757","39","30.2","274842.3999999923","39","42.6","235962.59999999937","40","42.2","101702.1999999907","37","30.2","84818.40000000678","43","31","117411.59999999694","44","31","77084.39999998888","36","30.2"
,"106423.39999998696","37","31.4","74794.39999998757","43","30.2","274842.3999999923","44","42.6","235962.59999999937","36","42.2","101702.1999999907","43","30.2","84818.40000000678","37","31","117411.59999999694","42","31","77084.39999998888","38","30.2"
,"106431.79999998692","37","31.4","74796.19999998754","43","30.2","274930.5999999921","44","42.6","236023.59999999942","35","42.2","101704.19999999067","43","30.2","84821.40000000678","37","31","117422.59999999694","42","31","77085.59999998886","38","30.2"
,"106437.3999999869","37","31.4","74797.59999998752","43","30.2","275094.3999999918","43","42.6","236145.59999999954","35","42.2","101706.39999999064","43","30.2","84829.40000000678","37","31","117426.59999999694","42","31","77087.79999998883","38","30.2"
,"106454.19999998683","37","31.4","74800.99999998747","43","30.2","275308.5999999914","44","42.6","236316.3999999997","35","42.2","101710.59999999058","43","30.2","84840.40000000678","37","31","117449.59999999694","42","31","77090.79999998878","38","30.2"
,"106475.19999998674","37","31.4","74802.19999998745","43","30.2","275384.1999999913","43","42.6","236377.39999999976","36","42.2","101711.39999999056","43","30.2","84847.40000000678","37","31","117458.59999999694","42","31","77091.59999998877","38","30.2"
,"106497.59999998665","37","31.4","74807.99999998737","43","30.2","275711.7999999907","43","42.6","236621.4","34","42.2","101716.99999999048","43","30.2","84869.40000000678","37","31","117479.59999999694","42","31","77096.5999999887","38","30.2"
,"106497.59999998665","37","31.4","74807.99999998737","43","30.2","275711.7999999907","44","42.6","236621.4","36","42.2","101716.99999999048","43","30.2","84869.40000000678","37","31","117479.59999999694","42","31","77096.5999999887","38","30.2"
,"106514.39999998658","37","31.4","74811.39999998732","43","30.2","275925.9999999903","44","42.6","236792.20000000016","35","42.2","101721.19999999042","43","30.2","84880.40000000678","37","31","117502.59999999694","42","31","77099.59999998866","38","30.2"
