,"30249.199999998393","24","35.8","27042","56","34","34273.599999999744","69","35.8","32238","11","38","33684.39999999981","75","35.8","28858","5","38","36166.19999999919","71","35.8","31812","9","38"
,"30249.199999998393","24","35.8","27042","56","34","34273.599999999744","69","35.8","32238","11","38","33684.39999999981","75","35.8","28858","5","38","36166.19999999919","71","35.8","31812","9","38"
,"30336.199999998382","24","35.8","27166","56","34","34528.79999999987","69","35.8","32294","11","38","33922.19999999993","75","35.8","28890","5","38","36398.199999999306","71","35.8","31868","9","38"
,"30365.19999999838","24","35.8","27202","56","34","34627.39999999992","69","35.8","32302","11","38","34003.39999999997","75","35.8","28898","5","38","36496.799999999355","71","35.8","31868","9","38"
,"30388.399999998375","24","35.8","27234","56","34","34696.999999999956","69","35.8","32326","11","38","34073.00000000001","75","35.8","28914","5","38","36601.19999999941","71","35.8","31876","9","38"
,"30388.399999998375","24","35.8","27234","56","34","34696.999999999956","69","35.8","32326","11","38","34073.00000000001","75","35.8","28914","5","38","36601.19999999941","71","35.8","31876","9","38"
,"30504.39999999836","24","35.8","27406","56","34","35004.40000000011","69","35.8","32398","11","38","34421.00000000018","75","35.8","28946","5","38","36943.39999999958","71","35.8","31940","9","38"
,"30527.599999998358","24","35.8","27458","56","34","35097.20000000016","69","35.8","32414","11","38","34508.000000000226","75","35.8","28954","5","38","37012.999999999614","71","35.8","31948","9","38"
,"30550.799999998355","24","35.8","27490","56","36","35166.80000000019","69","35.8","32438","11","36","34577.60000000026","75","35.8","28970","5","36","37117.39999999967","71","35.8","31956","9","36"
,"30608.799999998348","48","35.8","27514","32","36","35242.20000000023","40","35.8","32468","40","36","34624.000000000284","40","35.8","29012","40","36","37186.9999999997","37","35.8","31986","43","36"
,"30707.399999998335","48","35.8","27586","32","36","35335.00000000028","40","35.8","32570","40","36","34699.40000000032","40","35.8","29108","40","36","37268.19999999974","37","35.8","32106","43","36"
,"30707.399999998335","48","35.8","27586","32","36","35335.00000000028","40","35.8","32570","40","36","34699.40000000032","40","35.8","29108","40","36","37268.19999999974","37","35.8","32106","43","36"
,"30933.599999998307","48","35.8","27730","32","36","35509.000000000364","40","35.8","32762","40","36","34896.60000000042","40","35.8","29294","40","36","37447.99999999983","37","35.8","32310","43","36"
,"30933.599999998307","48","35.8","27730","32","36","35509.000000000364","40","35.8","32762","40","36","34896.60000000042","40","35.8","29294","40","36","37447.99999999983","37","35.8","32310","43","36"
,"31032.199999998295","48","35.8","27802","32","36","35601.80000000041","40","35.8","32864","40","36","34972.00000000046","40","35.8","29390","40","36","37529.19999999987","37","35.8","32430","43","36"
,"31090.199999998287","48","35.8","27826","32","36","35677.20000000045","40","35.8","32894","40","36","35018.40000000048","40","35.8","29432","40","36","37598.79999999991","37","35.8","32460","43","36"
,"31136.59999999828","48","35.8","27850","32","36","35712.000000000466","40","35.8","32948","40","36","35059.0000000005","40","35.8","29474","40","36","37645.19999999993","37","35.8","32526","43","36"
,"31200.399999998273","48","35.8","27886","32","36","35746.80000000048","40","35.8","33020","40","36","35093.80000000052","40","35.8","29534","40","36","37674.199999999946","37","35.8","32574","43","36"
,"31414.999999998246","48","35.8","28042","32","36","35944.00000000058","40","35.8","33188","40","36","35291.00000000062","40","35.8","29714","40","36","37859.80000000004","37","35.8","32784","43","36"
,"31414.999999998246","48","35.8","28042","32","34","35944.00000000058","40","35.8","33188","40","34","35291.00000000062","40","35.8","29714","40","34","37859.80000000004","37","35.8","32784","43","34"
,"31438.199999998244","24","35.8","28074","56","34","35961.40000000059","17","35.8","33236","63","34","35302.600000000624","13","35.8","29762","67","34","37865.60000000004","14","35.8","32856","66","34"
,"31467.19999999824","24","35.8","28110","56","34","35984.6000000006","17","35.8","33292","63","34","35320.00000000063","13","35.8","29810","67","34","37906.20000000006","14","35.8","32896","66","34"
,"31554.19999999823","24","35.8","28234","56","34","36036.80000000063","17","35.8","33460","63","34","35366.400000000656","13","35.8","29958","67","34","37935.20000000008","14","35.8","33064","66","34"
,"31554.19999999823","24","35.8","28234","56","34","36036.80000000063","17","35.8","33460","63","34","35366.400000000656","13","35.8","29958","67","34","37935.20000000008","14","35.8","33064","66","34"
,"31629.59999999822","24","35.8","28366","56","34","36100.60000000066","17","35.8","33592","63","34","35407.00000000068","13","35.8","30126","67","34","37993.200000000106","14","35.8","33232","66","34"
,"31629.59999999822","24","35.8","28366","56","34","36100.60000000066","17","35.8","33592","63","34","35407.00000000068","13","35.8","30126","67","34","37993.200000000106","14","35.8","33232","66","34"
,"31693.39999999821","24","35.8","28438","56","34","36135.40000000068","17","35.8","33700","63","34","35424.400000000685","13","35.8","30230","67","34","38010.600000000115","14","35.8","33356","66","34"
,"31745.599999998205","24","35.8","28526","56","34","36176.0000000007","17","35.8","33816","63","34","35470.80000000071","13","35.8","30322","67","34","38062.80000000014","14","35.8","33440","66","34"
,"31768.799999998202","24","35.8","28558","56","34","36193.40000000071","17","35.8","33864","63","34","35482.400000000714","13","35.8","30370","67","34","38068.600000000144","14","35.8","33512","66","34"
,"31768.799999998202","24","35.8","28558","56","34","36193.40000000071","17","35.8","33864","63","34","35482.400000000714","13","35.8","30370","67","34","38068.600000000144","14","35.8","33512","66","34"
,"31884.799999998188","24","35.8","28730","56","36","36274.60000000075","17","35.8","34056","63","36","35528.80000000074","13","35.8","30594","67","36","38138.20000000018","14","35.8","33732","66","36"
,"31884.799999998188","48","35.8","28730","32","36","36274.60000000075","40","35.8","34056","40","36","35528.80000000074","40","35.8","30594","40","36","38138.20000000018","37","35.8","33732","43","36"
,"31994.999999998174","48","35.8","28790","32","36","36344.20000000078","40","35.8","34182","40","36","35604.200000000776","40","35.8","30696","40","36","38213.60000000022","37","35.8","33846","43","36"
,"32052.999999998166","48","35.8","28814","32","36","36419.60000000082","40","35.8","34212","40","36","35650.6000000008","40","35.8","30738","40","36","38283.20000000025","37","35.8","33876","43","36"
,"32151.599999998154","48","35.8","28886","32","36","36512.40000000087","40","35.8","34314","40","36","35726.00000000084","40","35.8","30834","40","36","38364.40000000029","37","35.8","33996","43","36"
,"32151.599999998154","48","35.8","28886","32","36","36512.40000000087","40","35.8","34314","40","36","35726.00000000084","40","35.8","30834","40","36","38364.40000000029","37","35.8","33996","43","36"
,"32313.999999998134","48","35.8","28994","32","36","36651.60000000094","40","35.8","34434","40","36","35888.40000000092","40","35.8","30960","40","36","38515.20000000037","37","35.8","34152","43","36"
,"32377.799999998126","48","35.8","29030","32","36","36686.400000000955","40","35.8","34506","40","36","35923.200000000936","40","35.8","31020","40","36","38544.20000000038","37","35.8","34200","43","36"
,"32476.399999998113","48","35.8","29102","32","36","36779.200000001","40","35.8","34608","40","36","35998.60000000097","40","35.8","31116","40","36","38625.40000000042","37","35.8","34320","43","36"
,"32534.399999998106","48","35.8","29126","32","36","36854.60000000104","40","35.8","34638","40","36","36045.000000001","40","35.8","31158","40","36","38695.00000000046","37","35.8","34350","43","36"
,"32580.7999999981","48","35.8","29150","32","36","36889.40000000106","40","35.8","34692","40","36","36085.60000000102","40","35.8","31200","40","36","38741.40000000048","37","35.8","34416","43","36"
,"32580.7999999981","48","35.8","29150","32","34","36889.40000000106","40","35.8","34692","40","34","36085.60000000102","40","35.8","31200","40","34","38741.40000000048","37","35.8","34416","43","34"
,"32719.999999998083","24","35.8","29374","56","34","36988.000000001106","17","35.8","34944","63","34","36161.000000001055","13","35.8","31468","67","34","38822.60000000052","14","35.8","34680","66","34"
,"32719.999999998083","24","35.8","29374","56","34","36988.000000001106","17","35.8","34944","63","34","36161.000000001055","13","35.8","31468","67","34","38822.60000000052","14","35.8","34680","66","34"
,"32743.199999998084","24","35.8","29406","56","34","37005.400000001115","17","35.8","34992","63","34","36172.60000000106","13","35.8","31516","67","34","38828.400000000525","14","35.8","34752","66","34"
,"32772.1999999981","24","35.8","29442","56","34","37028.600000001126","17","35.8","35048","63","34","36190.00000000107","13","35.8","31564","67","34","38869.000000000546","14","35.8","34792","66","34"
,"32835.99999999813","24","35.8","29514","56","34","37063.400000001144","17","35.8","35156","63","34","36207.40000000108","13","35.8","31668","67","34","38886.400000000554","14","35.8","34916","66","34"
,"32859.19999999814","24","35.8","29566","56","34","37080.80000000115","17","35.8","35216","63","34","36236.40000000109","13","35.8","31712","67","34","38898.00000000056","14","35.8","34960","66","34"
,"32934.59999999818","24","35.8","29698","56","34","37144.600000001185","17","35.8","35348","63","34","36277.00000000111","13","35.8","31880","67","34","38956.00000000059","14","35.8","35128","66","34"
,"32934.59999999818","24","35.8","29698","56","34","37144.600000001185","17","35.8","35348","63","34","36277.00000000111","13","35.8","31880","67","34","38956.00000000059","14","35.8","35128","66","34"
,"32998.39999999821","24","35.8","29770","56","34","37179.4000000012","17","35.8","35456","63","34","36294.40000000112","13","35.8","31984","67","34","38973.4000000006","14","35.8","35252","66","34"
,"33027.399999998226","24","35.6","29806","56","34","37202.60000000121","17","35.6","35512","63","34","36311.80000000113","13","35.6","32032","67","34","39014.00000000062","14","35.6","35292","66","34"
,"33077.79999999821","28","35.6","29886","52","32","37241.8000000012","20","35.6","35616","60","32","36351.00000000112","17","35.6","32124","63","32","39030.800000000614","16","35.6","35408","64","32"
,"33077.79999999821","0","35.6","29886","80","32","37241.8000000012","0","35.6","35616","80","32","36351.00000000112","0","35.6","32124","80","32","39030.800000000614","0","35.6","35408","80","32"
,"33077.79999999821","0","35.6","30012","80","32","37241.8000000012","0","35.6","35740","80","32","36351.00000000112","0","35.6","32252","80","32","39030.800000000614","0","35.6","35542","80","32"
,"33077.79999999821","0","35.6","30012","80","32","37241.8000000012","0","35.6","35740","80","32","36351.00000000112","0","35.6","32252","80","32","39030.800000000614","0","35.6","35542","80","32"
,"33077.79999999821","0","35.6","30036","80","32","37241.8000000012","0","35.6","35770","80","32","36351.00000000112","0","35.6","32280","80","32","39030.800000000614","0","35.6","35580","80","32"
,"33077.79999999821","0","35.6","30098","80","32","37241.8000000012","0","35.6","35842","80","32","36351.00000000112","0","35.6","32342","80","32","39030.800000000614","0","35.6","35640","80","32"
