,"17990","41","34","15055","39","33","17146","39","38","19090","41","37","14928","41","34","15019","39","33","16184","39","38","22682","41","39"
,"18022","41","34","15082","39","33","17202","39","38","19174","41","37","14940","41","34","15049","39","33","16232","39","38","22781","41","39"
,"18022","41","34","15082","39","33","17202","39","38","19174","41","37","14940","41","34","15049","39","33","16232","39","38","22781","41","39"
,"18146","41","34","15184","39","33","17450","39","38","19433","41","37","15048","41","34","15145","39","33","16464","39","38","23069","41","39"
,"18186","41","34","15199","39","33","17514","39","38","19461","41","37","15104","41","34","15166","39","33","16544","39","38","23150","41","39"
,"18218","41","34","15226","39","33","17570","39","38","19545","41","37","15116","41","34","15196","39","33","16592","39","38","23249","41","39"
,"18246","41","34","15250","39","33","17594","39","38","19608","41","37","15148","41","34","15211","39","33","16672","39","38","23303","41","39"
,"18306","41","34","15307","39","33","17746","39","38","19741","41","37","15184","41","34","15265","39","33","16784","39","38","23474","41","39"
,"18306","41","32","15307","39","32","17746","39","36","19741","41","36","15184","41","32","15265","39","32","16784","39","36","23474","41","38"
,"18378","43","32","15361","37","32","17914","40","36","19939","40","36","15260","44","32","15321","36","32","16976","40","36","23730","40","38"
,"18378","43","32","15361","37","32","17914","40","36","19939","40","36","15260","44","32","15321","36","32","16976","40","36","23730","40","38"
,"18410","43","32","15397","37","32","18034","40","36","20047","40","36","15280","44","32","15355","36","32","17060","40","36","23882","40","38"
,"18424","43","32","15413","37","32","18052","40","36","20101","40","36","15296","44","32","15365","36","32","17120","40","36","23930","40","38"
,"18442","43","32","15429","37","32","18100","40","36","20167","40","36","15304","44","32","15383","36","32","17156","40","36","24018","40","38"
,"18462","43","32","15439","37","32","18148","40","36","20191","40","36","15336","44","32","15393","36","32","17222","40","36","24082","40","38"
,"18528","43","32","15503","37","32","18340","40","36","20407","40","36","15392","44","32","15455","36","32","17396","40","36","24338","40","38"
,"18528","43","32","15503","37","32","18340","40","36","20407","40","36","15392","44","32","15455","36","32","17396","40","36","24338","40","38"
,"18546","43","32","15519","37","32","18388","40","36","20473","40","36","15400","44","32","15473","36","32","17432","40","36","24426","40","38"
,"18560","43","32","15535","37","32","18406","40","36","20527","40","36","15416","44","32","15483","36","32","17492","40","36","24474","40","38"
,"18612","43","34","15581","37","31","18574","40","38","20659","40","37","15468","44","34","15527","36","31","17642","40","38","24690","40","39"
,"18612","38","34","15581","42","31","18574","39","38","20659","41","37","15468","36","34","15527","44","31","17642","39","38","24690","41","39"
,"18696","38","34","15608","42","31","18726","39","38","20869","41","37","15544","36","34","15553","44","31","17810","39","38","24906","41","39"
,"18696","38","34","15608","42","31","18726","39","38","20869","41","37","15544","36","34","15553","44","31","17810","39","38","24906","41","39"
,"18752","38","34","15628","42","31","18878","39","38","21002","41","37","15572","36","34","15573","44","31","17922","39","38","25077","41","39"
,"18816","38","34","15642","42","31","18966","39","38","21093","41","37","15652","36","34","15587","44","31","18082","39","38","25212","41","39"
,"18844","38","34","15652","42","31","19022","39","38","21177","41","37","15660","36","34","15598","44","31","18130","39","38","25311","41","39"
,"18844","38","34","15652","42","31","19022","39","38","21177","41","37","15660","36","34","15598","44","31","18130","39","38","25311","41","39"
,"18956","38","34","15689","42","31","19270","39","38","21436","41","37","15756","36","34","15633","44","31","18362","39","38","25599","41","39"
,"18956","38","34","15689","42","31","19270","39","38","21436","41","37","15756","36","34","15633","44","31","18362","39","38","25599","41","39"
,"19024","38","34","15704","42","31","19390","39","38","21548","41","37","15812","36","34","15653","44","31","18490","39","38","25779","41","39"
,"19048","38","32","15713","42","32","19414","39","36","21611","41","38","15844","36","32","15658","44","32","18570","39","36","25833","41","40"
,"19080","43","32","15749","37","32","19540","46","36","21747","34","38","15864","44","32","15692","36","32","18660","42","36","26013","38","40"
,"19080","43","32","15749","37","32","19540","46","36","21747","34","38","15864","44","32","15692","36","32","18660","42","36","26013","38","40"
,"19132","43","32","15793","37","32","19678","46","36","21955","34","38","15908","44","32","15738","36","32","18792","42","36","26243","38","40"
,"19152","43","32","15803","37","32","19738","46","36","21971","34","38","15940","44","32","15748","36","32","18858","42","36","26323","38","40"
,"19184","43","32","15839","37","32","19864","46","36","22107","34","38","15960","44","32","15782","36","32","18948","42","36","26503","38","40"
,"19198","43","32","15855","37","32","19894","46","36","22163","34","38","15976","44","32","15792","36","32","19014","42","36","26553","38","40"
,"19216","43","32","15871","37","32","19942","46","36","22251","34","38","15984","44","32","15810","36","32","19050","42","36","26663","38","40"
,"19216","43","32","15871","37","32","19942","46","36","22251","34","38","15984","44","32","15810","36","32","19050","42","36","26663","38","40"
,"19302","43","32","15945","37","32","20218","46","36","22523","34","38","16072","44","32","15882","36","32","19302","42","36","27043","38","40"
,"19302","43","32","15945","37","32","20218","46","36","22523","34","38","16072","44","32","15882","36","32","19302","42","36","27043","38","40"
,"19320","43","34","15961","37","31","20266","46","38","22611","34","37","16080","44","34","15900","36","31","19338","42","38","27153","38","39"
,"19344","38","34","15970","42","31","20290","39","38","22674","41","37","16112","36","34","15905","44","31","19418","39","38","27207","41","39"
,"19400","38","34","15990","42","31","20442","39","38","22807","41","37","16140","36","34","15925","44","31","19530","39","38","27378","41","39"
,"19440","38","34","15995","42","31","20506","39","38","22835","41","37","16188","36","34","15934","44","31","19610","39","38","27459","41","39"
,"19524","38","34","16022","42","31","20658","39","38","23045","41","37","16264","36","34","15960","44","31","19778","39","38","27675","41","39"
,"19524","38","34","16022","42","31","20658","39","38","23045","41","37","16264","36","34","15960","44","31","19778","39","38","27675","41","39"
,"19580","38","34","16042","42","31","20810","39","38","23178","41","37","16292","36","34","15980","44","31","19890","39","38","27846","41","39"
,"19604","38","34","16051","42","31","20834","39","38","23241","41","37","16324","36","34","15985","44","31","19970","39","38","27900","41","39"
,"19672","38","34","16066","42","31","20954","39","38","23353","41","37","16380","36","34","16005","44","31","20098","39","38","28080","41","39"
,"19672","38","34","16066","42","31","20954","39","38","23353","41","37","16380","36","34","16005","44","31","20098","39","38","28080","41","39"
,"19784","38","34","16103","42","31","21202","39","38","23612","41","37","16476","36","34","16040","44","31","20330","39","38","28368","41","39"
,"19784","38","32","16103","42","31","21202","39","36","23612","41","36","16476","36","32","16040","44","31","20330","39","36","28368","41","38"
,"19800","41","32","16112","39","31","21250","40","36","23678","40","36","16482","41","32","16050","39","31","20366","40","36","28456","40","38"
,"19834","41","32","16125","39","31","21316","40","36","23756","40","36","16526","41","32","16062","39","31","20492","40","36","28568","40","38"
,"19864","41","32","16144","39","31","21436","40","36","23864","40","36","16544","41","32","16080","39","31","20576","40","36","28720","40","38"
,"19864","41","32","16144","39","31","21436","40","36","23864","40","36","16544","41","32","16080","39","31","20576","40","36","28720","40","38"
,"19912","41","32","16168","39","31","21556","40","36","24038","40","36","16586","41","32","16104","39","31","20702","40","36","28912","40","38"
,"19912","41","32","16168","39","31","21556","40","36","24038","40","36","16586","41","32","16104","39","31","20702","40","36","28912","40","38"
,"19962","41","32","16192","39","31","21724","40","36","24170","40","36","16632","41","32","16129","39","31","20852","40","36","29128","40","38"
,"19976","41","32","16200","39","31","21742","40","36","24224","40","36","16648","41","32","16134","39","31","20912","40","36","29176","40","38"
,"19992","41","32","16209","39","31","21790","40","36","24290","40","36","16654","41","32","16144","39","31","20948","40","36","29264","40","38"
,"19992","41","32","16209","39","31","21790","40","36","24290","40","36","16654","41","32","16144","39","31","20948","40","36","29264","40","38"
,"20054","41","34","16243","39","31","21982","40","38","24506","40","37","16708","41","34","16176","39","31","21122","40","38","29520","40","39"
,"20094","38","34","16248","42","31","22046","39","38","24534","41","37","16756","36","34","16185","44","31","21202","39","38","29601","41","39"
,"20122","38","34","16258","42","31","22102","39","38","24618","41","37","16764","36","34","16196","44","31","21250","39","38","29700","41","39"
,"20146","38","34","16267","42","31","22126","39","38","24681","41","37","16796","36","34","16201","44","31","21330","39","38","29754","41","39"
,"20202","38","34","16287","42","31","22278","39","38","24814","41","37","16824","36","34","16221","44","31","21442","39","38","29925","41","39"
,"20202","38","34","16287","42","31","22278","39","38","24814","41","37","16824","36","34","16221","44","31","21442","39","38","29925","41","39"
,"20326","38","34","16319","42","31","22494","39","38","25052","41","37","16948","36","34","16256","44","31","21690","39","38","30222","41","39"
,"20326","38","34","16319","42","31","22494","39","38","25052","41","37","16948","36","34","16256","44","31","21690","39","38","30222","41","39"
,"20382","38","34","16339","42","31","22646","39","38","25185","41","37","16976","36","34","16276","44","31","21802","39","38","30393","41","39"
,"20406","38","34","16348","42","31","22670","39","38","25248","41","37","17008","36","34","16281","44","31","21882","39","38","30447","41","39"
,"20434","38","34","16358","42","31","22726","39","38","25332","41","37","17016","36","34","16292","44","31","21930","39","38","30546","41","39"
,"20474","38","32","16363","42","32","22790","39","36","25360","41","38","17064","36","32","16301","44","32","22010","39","36","30627","41","40"
,"20540","43","32","16427","37","32","23006","46","36","25616","34","38","17120","44","32","16363","36","32","22196","42","36","30927","38","40"
,"20540","43","32","16427","37","32","23006","46","36","25616","34","38","17120","44","32","16363","36","32","22196","42","36","30927","38","40"
,"20558","43","32","16443","37","32","23054","46","36","25704","34","38","17128","44","32","16381","36","32","22232","42","36","31037","38","40"
,"20572","43","32","16459","37","32","23084","46","36","25760","34","38","17144","44","32","16391","36","32","22298","42","36","31087","38","40"
,"20624","43","32","16505","37","32","23270","46","36","25912","34","38","17196","44","32","16435","36","32","22454","42","36","31347","38","40"
,"20624","43","32","16505","37","32","23270","46","36","25912","34","38","17196","44","32","16435","36","32","22454","42","36","31347","38","40"
,"20676","43","32","16549","37","32","23408","46","36","26120","34","38","17240","44","32","16481","36","32","22586","42","36","31577","38","40"
,"20676","43","32","16549","37","32","23408","46","36","26120","34","38","17240","44","32","16481","36","32","22586","42","36","31577","38","40"
,"20708","43","32","16585","37","32","23534","46","36","26256","34","38","17260","44","32","16515","36","32","22676","42","36","31757","38","40"
,"20742","43","32","16611","37","32","23624","46","36","26328","34","38","17308","44","32","16535","36","32","22808","42","36","31887","38","40"
,"20760","43","34","16627","37","31","23672","46","38","26416","34","37","17316","44","34","16553","36","31","22844","42","38","31997","38","39"
,"20760","38","34","16627","42","31","23672","39","38","26416","41","37","17316","36","34","16553","44","31","22844","39","38","31997","41","39"
,"20872","38","34","16664","42","31","23920","39","38","26675","41","37","17412","36","34","16588","44","31","23076","39","38","32285","41","39"
