,"79629","72","32","47216","8","34","72631","73","32","54414","7","34","76649","69","32","52922","11","34","71378","80","31","47772","0","34"
,"79657","72","32","47224","8","34","72651","73","32","54418","7","34","76679","69","32","52930","11","34","71391","80","31","47772","0","34"
,"79657","72","32","47224","8","34","72651","73","32","54418","7","34","76679","69","32","52930","11","34","71391","80","31","47772","0","34"
,"79801","72","32","47256","8","34","72797","73","32","54446","7","34","76817","69","32","52974","11","34","71471","80","31","47772","0","34"
,"79801","72","32","47256","8","34","72797","73","32","54446","7","34","76817","69","32","52974","11","34","71471","80","31","47772","0","34"
,"79829","72","32","47264","8","34","72817","73","32","54450","7","34","76847","69","32","52982","11","34","71484","80","31","47772","0","34"
,"79855","72","32","47264","8","34","72863","73","32","54454","7","34","76871","69","32","52986","11","34","71502","80","31","47772","0","34"
,"79907","72","32","47284","8","34","72913","73","32","54462","7","34","76931","69","32","53002","11","34","71528","80","31","47772","0","34"
,"79931","72","32","47292","8","34","72937","73","32","54474","7","34","76959","69","32","53018","11","34","71547","80","31","47772","0","34"
,"80027","72","32","47304","8","34","73029","73","32","54486","7","34","77039","69","32","53038","11","34","71595","80","31","47772","0","34"
,"80027","72","32","47304","8","34","73029","73","32","54486","7","34","77039","69","32","53038","11","34","71595","80","31","47772","0","34"
,"80079","72","32","47324","8","34","73079","73","32","54494","7","34","77099","69","32","53054","11","34","71621","80","31","47772","0","34"
,"80105","72","32","47324","8","34","73125","73","32","54498","7","34","77123","69","32","53058","11","34","71639","80","31","47772","0","34"
,"80157","72","32","47340","8","34","73169","73","32","54514","7","34","77181","69","32","53082","11","34","71671","80","31","47772","0","34"
,"80157","72","32","47340","8","34","73169","73","32","54514","7","34","77181","69","32","53082","11","34","71671","80","31","47772","0","34"
,"80277","72","32","47364","8","34","73291","73","32","54530","7","34","77291","69","32","53110","11","34","71732","80","31","47772","0","34"
,"80277","72","32","47364","8","34","73291","73","32","54530","7","34","77291","69","32","53110","11","34","71732","80","31","47772","0","34"
,"80305","72","32","47372","8","34","73311","73","32","54534","7","34","77321","69","32","53118","11","34","71745","80","31","47772","0","34"
,"80355","72","32","47380","8","34","73381","73","32","54550","7","34","77373","69","32","53138","11","34","71782","80","31","47772","0","34"
,"80407","72","32","47400","8","34","73431","73","32","54558","7","34","77433","69","32","53154","11","34","71808","80","31","47772","0","34"
,"80407","72","32","47400","8","34","73431","73","32","54558","7","34","77433","69","32","53154","11","34","71808","80","31","47772","0","34"
,"80503","72","32","47412","8","34","73523","73","32","54570","7","34","77513","69","32","53174","11","34","71856","80","31","47772","0","34"
,"80503","72","32","47412","8","34","73523","73","32","54570","7","34","77513","69","32","53174","11","34","71856","80","31","47772","0","34"
,"80579","72","32","47440","8","34","73597","73","32","54590","7","34","77601","69","32","53206","11","34","71901","80","31","47772","0","34"
,"80605","72","32","47440","8","34","73643","73","32","54594","7","34","77625","69","32","53210","11","34","71919","80","31","47772","0","34"
,"80633","72","33","47448","8","32","73663","73","33","54598","7","32","77655","69","33","53218","11","32","71932","80","32","47772","0","32"
,"80633","34","33","47448","46","32","73663","33","33","54598","47","32","77655","37","33","53218","43","32","71932","39","32","47772","41","32"
,"80723","34","33","47520","46","32","73750","33","33","54670","47","32","77742","37","33","53284","43","32","71984","39","32","47842","41","32"
,"80735","34","33","47540","46","32","73762","33","33","54692","47","32","77766","37","33","53304","43","32","72010","39","32","47854","41","32"
,"80762","34","33","47554","46","32","73774","33","33","54706","47","32","77787","37","33","53324","43","32","72018","39","32","47872","41","32"
,"80786","34","33","47564","46","32","73804","33","33","54734","47","32","77802","37","33","53340","43","32","72036","39","32","47890","41","32"
,"80834","34","33","47594","46","32","73837","33","33","54766","47","32","77850","37","33","53376","43","32","72058","39","32","47920","41","32"
,"80834","34","33","47594","46","32","73837","33","33","54766","47","32","77850","37","33","53376","43","32","72058","39","32","47920","41","32"
,"80915","34","33","47670","46","32","73915","33","33","54842","47","32","77934","37","33","53446","43","32","72122","39","32","47990","41","32"
,"80915","34","33","47670","46","32","73915","33","33","54842","47","32","77934","37","33","53446","43","32","72122","39","32","47990","41","32"
,"80963","34","33","47700","46","32","73948","33","33","54874","47","32","77982","37","33","53482","43","32","72144","39","32","48020","41","32"
,"80987","34","33","47710","46","32","73978","33","33","54902","47","32","77997","37","33","53498","43","32","72162","39","32","48038","41","32"
,"81014","34","33","47724","46","32","73990","33","33","54916","47","32","78018","37","33","53518","43","32","72170","39","32","48056","41","32"
,"81026","34","33","47744","46","32","74002","33","33","54938","47","32","78042","37","33","53538","43","32","72196","39","32","48068","41","32"
,"81116","34","33","47816","46","32","74089","33","33","55010","47","32","78129","37","33","53604","43","32","72248","39","32","48138","41","32"
,"81116","34","33","47816","46","32","74089","33","33","55010","47","32","78129","37","33","53604","43","32","72248","39","32","48138","41","32"
,"81143","34","33","47830","46","32","74101","33","33","55024","47","32","78150","37","33","53624","43","32","72256","39","32","48156","41","32"
,"81167","34","33","47840","46","32","74131","33","33","55052","47","32","78165","37","33","53640","43","32","72274","39","32","48174","41","32"
,"81227","34","33","47890","46","32","74176","33","33","55106","47","32","78237","37","33","53696","43","32","72322","39","32","48216","41","32"
,"81227","34","33","47890","46","32","74176","33","33","55106","47","32","78237","37","33","53696","43","32","72322","39","32","48216","41","32"
,"81296","34","33","47946","46","32","74242","33","33","55160","47","32","78297","37","33","53746","43","32","72360","39","32","48274","41","32"
,"81296","34","33","47946","46","32","74242","33","33","55160","47","32","78297","37","33","53746","43","32","72360","39","32","48274","41","32"
,"81344","34","33","47976","46","32","74275","33","33","55192","47","32","78345","37","33","53782","43","32","72382","39","32","48304","41","32"
,"81380","34","33","48006","46","32","74317","33","33","55242","47","32","78384","37","33","53818","43","32","72426","39","32","48334","41","32"
,"81407","34","33","48020","46","32","74329","33","33","55256","47","32","78405","37","33","53838","43","32","72434","39","32","48352","41","32"
,"81407","34","33","48020","46","32","74329","33","33","55256","47","32","78405","37","33","53838","43","32","72434","39","32","48352","41","32"
,"81497","34","33","48092","46","32","74416","33","33","55328","47","32","78492","37","33","53904","43","32","72486","39","32","48422","41","32"
,"81497","34","33","48092","46","32","74416","33","33","55328","47","32","78492","37","33","53904","43","32","72486","39","32","48422","41","32"
,"81536","34","33","48126","46","32","74440","33","33","55364","47","32","78537","37","33","53944","43","32","72520","39","32","48452","41","32"
,"81560","34","33","48136","46","32","74470","33","33","55392","47","32","78552","37","33","53960","43","32","72538","39","32","48470","41","32"
,"81608","34","33","48166","46","32","74503","33","33","55424","47","32","78600","37","33","53996","43","32","72560","39","32","48500","41","32"
,"81608","34","33","48166","46","32","74503","33","33","55424","47","32","78600","37","33","53996","43","32","72560","39","32","48500","41","32"
,"81677","34","33","48222","46","32","74569","33","33","55478","47","32","78660","37","33","54046","43","32","72598","39","32","48558","41","32"
,"81689","34","33","48242","46","32","74581","33","33","55500","47","32","78684","37","33","54066","43","32","72624","39","32","48570","41","32"
,"81737","34","33","48272","46","32","74614","33","33","55532","47","32","78732","37","33","54102","43","32","72646","39","32","48600","41","32"
,"81761","34","33","48282","46","32","74644","33","33","55560","47","32","78747","37","33","54118","43","32","72664","39","32","48618","41","32"
,"81788","34","33","48296","46","32","74656","33","33","55574","47","32","78768","37","33","54138","43","32","72672","39","32","48636","41","32"
,"81788","34","33","48296","46","32","74656","33","33","55574","47","32","78768","37","33","54138","43","32","72672","39","32","48636","41","32"
,"81890","34","33","48388","46","32","74755","33","33","55668","47","32","78879","37","33","54224","43","32","72750","39","32","48718","41","32"
,"81890","34","33","48388","46","32","74755","33","33","55668","47","32","78879","37","33","54224","43","32","72750","39","32","48718","41","32"
,"81917","34","33","48402","46","32","74767","33","33","55682","47","32","78900","37","33","54244","43","32","72758","39","32","48736","41","32"
,"81941","34","33","48412","46","32","74797","33","33","55710","47","32","78915","37","33","54260","43","32","72776","39","32","48754","41","32"
,"81989","34","33","48442","46","32","74830","33","33","55742","47","32","78963","37","33","54296","43","32","72798","39","32","48784","41","32"
,"82001","34","33","48462","46","32","74842","33","33","55764","47","32","78987","37","33","54316","43","32","72824","39","32","48796","41","32"
,"82070","34","33","48518","46","32","74908","33","33","55818","47","32","79047","37","33","54366","43","32","72862","39","32","48854","41","32"
,"82070","34","33","48518","46","32","74908","33","33","55818","47","32","79047","37","33","54366","43","32","72862","39","32","48854","41","32"
,"82118","34","33","48548","46","32","74941","33","33","55850","47","32","79095","37","33","54402","43","32","72884","39","32","48884","41","32"
,"82142","34","33","48558","46","32","74971","33","33","55878","47","32","79110","37","33","54418","43","32","72902","39","32","48902","41","32"
,"82181","34","33","48592","46","32","74995","33","33","55914","47","32","79155","37","33","54458","43","32","72936","39","32","48932","41","32"
,"82181","34","33","48592","46","32","74995","33","33","55914","47","32","79155","37","33","54458","43","32","72936","39","32","48932","41","32"
,"82271","34","33","48664","46","32","75082","33","33","55986","47","32","79242","37","33","54524","43","32","72988","39","32","49002","41","32"
