,"48543.00000000081","38","32.8","163407","42","42","64160.20000000225","40","33.6","176175","35","44","108419.39999999643","41","38.4","54177","39","34","90247.40000000506","39","36.8","166660","41","42"
,"48543.00000000081","38","32.8","163407","42","42","64160.20000000225","40","33.6","176175","40","44","108419.39999999643","41","38.4","54177","39","34","90247.40000000506","39","36.8","166660","41","42"
,"48562.60000000083","38","32.8","163527","42","42","64207.000000002234","40","33.6","176329","40","44","108562.19999999633","41","38.4","54225","39","34","90376.60000000511","39","36.8","166792","41","42"
,"48601.80000000087","38","32.8","163791","42","42","64264.60000000221","40","33.6","176525","37","44","108637.79999999628","41","38.4","54273","39","34","90431.00000000514","39","36.8","166984","41","42"
,"48610.20000000088","38","32.8","163851","42","42","64279.000000002205","40","33.6","176595","40","44","108730.19999999621","41","38.4","54289","39","34","90471.80000000515","39","36.8","167056","41","42"
,"48610.20000000088","38","32.8","163851","42","42","64279.000000002205","40","33.6","176595","40","44","108730.19999999621","41","38.4","54289","39","34","90471.80000000515","39","36.8","167056","41","42"
,"48677.40000000095","38","32.8","164175","42","42","64383.40000000216","40","33.6","176903","37","44","108931.79999999607","41","38.4","54377","39","34","90669.00000000524","39","36.8","167416","41","42"
,"48697.00000000097","38","32.8","164223","42","42","64397.80000000216","40","33.6","176987","38","44","109015.79999999602","41","38.4","54417","39","34","90703.00000000525","39","36.8","167464","41","42"
,"48725.000000001","38","32.8","164415","42","42","64437.40000000214","40","33.6","177127","38","44","109166.99999999591","41","38.4","54461","39","34","90777.80000000529","39","36.8","167620","41","42"
,"48744.60000000102","38","32.8","164547","42","42","64469.80000000213","40","33.6","177253","39","44","109183.7999999959","41","38.4","54481","39","34","90798.2000000053","39","36.8","167728","41","42"
,"48764.20000000104","38","32.8","164667","42","42","64516.60000000211","40","33.6","177407","40","44","109326.5999999958","41","38.4","54529","39","34","90927.40000000535","39","36.8","167860","41","42"
,"48764.20000000104","38","32.8","164667","42","42","64516.60000000211","40","33.6","177407","40","44","109326.5999999958","41","38.4","54529","39","34","90927.40000000535","39","36.8","167860","41","42"
,"48820.200000001096","38","32.8","164931","42","42","64588.60000000208","40","33.6","177631","37","44","109477.7999999957","41","38.4","54585","39","34","91036.2000000054","39","36.8","168160","41","42"
,"48839.800000001116","38","32.8","165063","42","42","64613.80000000207","40","33.6","177701","38","44","109536.59999999565","41","38.4","54613","39","34","91070.20000000541","39","36.8","168244","41","42"
,"48879.00000000116","38","32.8","165231","42","42","64675.000000002045","40","33.6","177939","38","44","109763.3999999955","41","38.4","54701","39","34","91233.40000000548","39","36.8","168424","41","42"
,"48898.60000000118","38","32.8","165363","42","42","64707.40000000203","40","33.6","178065","39","44","109780.19999999549","41","38.4","54721","39","34","91253.80000000549","39","36.8","168532","41","42"
,"48907.000000001186","38","32.8","165423","42","42","64721.800000002026","40","33.6","178135","40","44","109872.59999999542","41","38.4","54737","39","34","91294.6000000055","39","36.8","168604","41","42"
,"48907.000000001186","38","32.8","165423","42","42","64721.800000002026","40","33.6","178135","40","44","109872.59999999542","41","38.4","54737","39","34","91294.6000000055","39","36.8","168604","41","42"
,"48993.800000001276","38","32.8","165879","42","42","64851.40000000197","40","33.6","178513","35","44","110132.99999999524","41","38.4","54853","39","34","91525.8000000056","39","36.8","169048","41","42"
,"48993.800000001276","38","32.8","165879","42","42","64851.40000000197","40","33.6","178513","40","44","110132.99999999524","41","38.4","54853","39","34","91525.8000000056","39","36.8","169048","41","42"
,"49002.200000001285","38","32.8","165939","42","42","64865.80000000197","40","33.6","178583","40","44","110225.39999999518","41","38.4","54869","39","34","91566.60000000562","39","36.8","169120","41","42"
,"49041.400000001326","38","32.8","166119","42","42","64912.60000000195","40","33.6","178793","37","44","110326.19999999511","41","38.4","54929","39","34","91621.00000000565","39","36.8","169276","41","42"
,"49061.000000001346","38","32.8","166239","42","42","64959.40000000193","40","33.6","178947","40","44","110468.99999999501","41","38.4","54977","39","34","91750.2000000057","39","36.8","169408","41","42"
,"49080.60000000137","38","32.8","166371","42","42","64984.60000000192","40","33.6","179017","38","44","110527.79999999497","41","38.4","55005","39","34","91784.20000000572","39","36.8","169492","41","42"
,"49136.600000001425","38","32.8","166635","42","42","65056.60000000189","40","33.6","179241","37","44","110678.99999999486","41","38.4","55061","39","34","91893.00000000576","39","36.8","169792","41","42"
,"49136.600000001425","38","32.8","166635","42","42","65056.60000000189","40","33.6","179241","40","44","110678.99999999486","41","38.4","55061","39","34","91893.00000000576","39","36.8","169792","41","42"
,"49156.200000001445","38","32.8","166755","42","42","65103.40000000187","40","33.6","179395","40","44","110821.79999999476","41","38.4","55109","39","34","92022.20000000582","39","36.8","169924","41","42"
,"49175.800000001465","38","32.8","166887","42","42","65135.80000000186","40","33.6","179521","39","44","110838.59999999475","41","38.4","55129","39","34","92042.60000000583","39","36.8","170032","41","42"
,"49223.400000001515","38","32.8","167127","42","42","65189.80000000184","40","33.6","179745","36","44","111073.79999999459","41","38.4","55213","39","34","92151.40000000587","39","36.8","170236","41","42"
,"49223.400000001515","38","32.8","167127","42","42","65189.80000000184","40","33.6","179745","40","44","111073.79999999459","41","38.4","55213","39","34","92151.40000000587","39","36.8","170236","41","42"
,"49290.600000001585","38","32.8","167451","42","42","65294.200000001794","40","33.6","180053","37","44","111275.39999999445","41","38.4","55301","39","34","92348.60000000596","39","36.8","170596","41","42"
,"49290.600000001585","38","32.8","167451","42","42","65294.200000001794","40","33.6","180053","40","44","111275.39999999445","41","38.4","55301","39","34","92348.60000000596","39","36.8","170596","41","42"
,"49299.00000000159","38","32.8","167511","42","42","65308.60000000179","40","33.6","180123","40","44","111367.79999999439","41","38.4","55317","39","34","92389.40000000598","39","36.8","170668","41","42"
,"49338.200000001634","38","32.8","167775","42","42","65366.200000001765","40","33.6","180319","37","44","111443.39999999433","41","38.4","55365","39","34","92443.800000006","39","36.8","170860","41","42"
,"49357.800000001655","38","32.8","167895","42","42","65413.000000001746","40","33.6","180473","40","44","111586.19999999423","41","38.4","55413","39","34","92573.00000000605","39","36.8","170992","41","42"
,"49377.400000001675","38","32.8","167943","42","42","65427.40000000174","40","33.6","180557","38","44","111670.19999999418","41","38.4","55453","39","34","92607.00000000607","39","36.8","171040","41","42"
,"49433.40000000173","38","32.8","168207","42","42","65499.40000000171","40","33.6","180781","37","44","111821.39999999407","41","38.4","55509","39","34","92715.80000000611","39","36.8","171340","41","42"
,"49433.40000000173","38","32.8","168207","42","42","65499.40000000171","40","33.6","180781","40","44","111821.39999999407","41","38.4","55509","39","34","92715.80000000611","39","36.8","171340","41","42"
,"49472.600000001774","38","32.8","168459","42","42","65571.40000000181","40","33.6","181005","38","44","112022.99999999393","41","38.4","55585","39","34","92879.00000000618","39","36.8","171556","41","42"
,"49492.200000001794","38","32.8","168591","42","42","65603.80000000187","40","33.6","181131","39","44","112039.79999999392","41","38.4","55605","39","34","92899.4000000062","39","36.8","171664","41","42"
,"49500.6000000018","38","32.6","168651","42","43","65618.20000000189","40","33.8","181201","40","45","112132.19999999386","41","38.6","55621","39","33","92940.20000000621","39","36.6","171736","41","43"
,"49500.6000000018","40","32.6","168651","40","43","65618.20000000189","40","33.8","181201","40","45","112132.19999999386","40","38.6","55621","40","33","92940.20000000621","40","36.6","171736","40","43"
,"49586.400000001755","40","32.6","168976","36","43","65743.60000000198","40","33.8","181591","33","45","112415.99999999405","40","38.6","55720","40","33","93171.20000000641","40","36.6","172113","36","43"
,"49604.600000001745","40","32.6","169080","37","43","65770.200000002","40","33.8","181666","38","45","112476.19999999409","40","38.6","55741","40","33","93204.20000000644","40","36.6","172204","40","43"
,"49612.40000000174","40","32.6","169145","40","43","65785.40000000202","40","33.8","181726","39","45","112570.79999999415","40","38.6","55753","40","33","93243.80000000648","40","36.6","172282","40","43"
,"49630.60000000173","40","32.6","169249","37","43","65819.60000000204","40","33.8","181846","38","45","112587.99999999416","40","38.6","55768","40","33","93263.6000000065","40","36.6","172373","38","43"
,"49651.40000000172","40","32.6","169353","39","43","65869.00000000208","40","33.8","181996","39","45","112734.19999999426","40","38.6","55804","40","33","93389.0000000066","40","36.6","172503","39","43"
,"49651.40000000172","40","32.6","169353","40","43","65869.00000000208","40","33.8","181996","40","45","112734.19999999426","40","38.6","55804","40","33","93389.0000000066","40","36.6","172503","40","43"
,"49721.60000000168","40","32.6","169704","34","43","65971.60000000216","40","33.8","182281","33","45","112949.19999999441","40","38.6","55867","40","33","93527.60000000673","40","36.6","172880","37","43"
,"49742.40000000167","40","32.6","169743","40","43","65986.80000000217","40","33.8","182371","38","45","113026.59999999446","40","38.6","55900","40","33","93567.20000000676","40","36.6","172919","40","43"
,"49763.200000001656","40","32.6","169847","39","43","66036.20000000221","40","33.8","182521","39","45","113172.79999999456","40","38.6","55936","40","33","93692.60000000687","40","36.6","173049","39","43"
,"49781.400000001646","40","32.6","169951","37","43","66070.40000000224","40","33.8","182641","38","45","113189.99999999457","40","38.6","55951","40","33","93712.40000000689","40","36.6","173140","38","43"
,"49789.20000000164","40","32.6","170016","40","43","66085.60000000225","40","33.8","182701","39","45","113284.59999999464","40","38.6","55963","40","33","93752.00000000693","40","36.6","173218","40","43"
,"49807.40000000163","40","32.6","170120","37","43","66112.20000000227","40","33.8","182776","38","45","113344.79999999468","40","38.6","55984","40","33","93785.00000000696","40","36.6","173309","40","43"
,"49872.400000001595","40","32.6","170406","36","43","66222.40000000235","40","33.8","183076","35","45","113551.19999999482","40","38.6","56050","40","33","93976.40000000712","40","36.6","173647","36","43"
,"49872.400000001595","40","32.6","170406","40","43","66222.40000000235","40","33.8","183076","40","45","113551.19999999482","40","38.6","56050","40","33","93976.40000000712","40","36.6","173647","40","43"
,"49901.00000000158","40","32.6","170510","40","43","66252.80000000237","40","33.8","183226","37","45","113723.19999999493","40","38.6","56095","40","33","94055.6000000072","40","36.6","173764","40","43"
