,"76749.0000000036","47","38","85974.39999999932","33","38.8","59315.80000000143","39","35.6","112569.7999999998","41","41.2","92032.00000001077","52","38","71025.19999999962","28","38.8","78187.80000000464","44","38","98733.8000000023","36","38.8"
,"76797.0000000036","47","38","86035.99999999935","33","38.8","59355.00000000142","39","35.6","112636.99999999978","41","41.2","92096.00000001077","52","38","71060.39999999963","28","38.8","78251.80000000464","44","38","98821.80000000233","36","38.8"
,"76877.0000000036","47","38","86088.79999999936","33","38.8","59399.80000000141","39","35.6","112715.39999999976","41","41.2","92192.00000001077","52","38","71113.19999999965","28","38.8","78323.80000000464","44","38","98892.20000000235","36","38.8"
,"77173.0000000036","47","38","86326.39999999944","33","38.8","59573.40000000136","39","35.6","113096.19999999966","41","41.2","92512.00000001077","52","38","71306.79999999971","28","38.8","78603.80000000464","44","38","99138.60000000244","36","38.8"
,"77173.0000000036","47","38","86326.39999999944","33","38.8","59573.40000000136","39","35.6","113096.19999999966","41","41.2","92512.00000001077","52","38","71306.79999999971","28","38.8","78603.80000000464","44","38","99138.60000000244","36","38.8"
,"77221.0000000036","47","38","86387.99999999946","33","38.8","59612.60000000135","39","35.6","113163.39999999964","41","41.2","92576.00000001077","52","38","71341.99999999972","28","38.8","78667.80000000464","44","38","99226.60000000247","36","38.8"
,"77261.0000000036","47","38","86423.19999999947","33","38.8","59646.20000000134","39","35.6","113241.79999999962","41","41.2","92640.00000001077","52","38","71394.79999999974","28","38.8","78699.80000000464","44","38","99288.20000000249","36","38.8"
,"77373.0000000036","47","38","86493.5999999995","33","38.8","59707.80000000133","39","35.6","113364.99999999959","41","41.2","92768.00000001077","52","38","71465.19999999976","28","38.8","78787.80000000464","44","38","99393.80000000252","36","38.8"
,"77413.0000000036","47","38","86555.19999999952","33","38.8","59752.600000001315","39","35.6","113443.39999999957","41","41.2","92832.00000001077","52","38","71509.19999999978","28","38.8","78851.80000000464","44","38","99411.40000000253","36","38.8"
,"77685.0000000036","47","38","86775.19999999959","33","38.8","59903.800000001276","39","35.6","113768.19999999949","41","41.2","93120.00000001077","52","38","71676.39999999983","28","38.8","79115.80000000464","44","38","99693.00000000262","36","38.8"
,"77685.0000000036","47","38","86775.19999999959","33","38.8","59903.800000001276","39","35.6","113768.19999999949","41","41.2","93120.00000001077","52","38","71676.39999999983","28","38.8","79115.80000000464","44","38","99693.00000000262","36","38.8"
,"77797.0000000036","47","38","86845.59999999961","33","38.8","59965.40000000126","39","35.6","113891.39999999946","41","41.2","93248.00000001077","52","38","71746.79999999986","28","38.8","79203.80000000464","44","38","99798.60000000265","36","38.8"
,"77837.0000000036","47","38","86880.79999999962","33","38.8","59999.00000000125","39","35.6","113969.79999999944","41","41.2","93312.00000001077","52","38","71799.59999999987","28","38.8","79235.80000000464","44","38","99860.20000000267","36","38.8"
,"77925.0000000036","47","38","87003.99999999967","33","38.8","60083.00000000123","39","35.6","114115.3999999994","41","41.2","93440.00000001077","52","38","71878.7999999999","28","38.8","79363.80000000464","44","38","99965.80000000271","36","38.8"
,"77925.0000000036","47","38","87003.99999999967","33","38.8","60083.00000000123","39","35.6","114115.3999999994","41","41.2","93440.00000001077","52","38","71878.7999999999","28","38.8","79363.80000000464","44","38","99965.80000000271","36","38.8"
,"78181.0000000036","47","38","87179.99999999972","33","38.8","60211.800000001196","39","35.6","114417.79999999932","41","41.2","93696.00000001077","52","38","72028.39999999995","28","38.8","79579.80000000464","44","38","100194.60000000279","36","38.8"
,"78261.0000000036","47","38","87232.79999999974","33","38.8","60256.600000001185","39","35.6","114496.1999999993","41","41.2","93792.00000001077","52","38","72081.19999999997","28","38.8","79651.80000000464","44","38","100265.00000000281","36","38.8"
,"78309.0000000036","47","38","87294.39999999976","33","38.8","60295.800000001174","39","35.6","114563.39999999928","41","41.2","93856.00000001077","52","38","72116.39999999998","28","38.8","79715.80000000464","44","38","100353.00000000284","36","38.8"
,"78389.0000000036","47","38","87391.1999999998","33","38.8","60374.200000001154","39","35.6","114720.19999999924","41","41.2","93984.00000001077","52","38","72213.20000000001","28","38.8","79811.80000000464","44","38","100432.20000000286","36","38.8"
,"78501.0000000036","47","38.2","87461.59999999982","33","38.6","60435.80000000114","39","35.4","114843.39999999921","41","41.4","94112.00000001077","52","38.2","72283.60000000003","28","38.6","79899.80000000464","44","38.2","100537.8000000029","36","38.6"
,"78501.0000000036","47","38.2","87461.59999999982","33","38.6","60435.80000000114","41","35.4","114843.39999999921","39","41.4","94112.00000001077","52","38.2","72283.60000000003","28","38.6","79899.80000000464","44","38.2","100537.8000000029","36","38.6"
,"78697.80000000352","47","38.2","87624.99999999993","33","38.6","60549.20000000117","41","35.4","115071.39999999909","39","41.4","94308.8000000107","52","38.2","72395.40000000011","28","38.6","80096.60000000458","44","38.2","100744.20000000304","36","38.6"
,"78697.80000000352","47","38.2","87624.99999999993","33","38.6","60549.20000000117","41","35.4","115071.39999999909","39","41.4","94308.8000000107","52","38.2","72395.40000000011","28","38.6","80096.60000000458","44","38.2","100744.20000000304","36","38.6"
,"78935.60000000344","47","38.2","87805.60000000005","33","38.6","60700.40000000121","41","35.4","115344.99999999895","39","41.4","94604.0000000106","52","38.2","72558.80000000022","28","38.6","80326.2000000045","44","38.2","100933.40000000317","36","38.6"
,"78976.60000000343","47","38.2","87840.00000000007","33","38.6","60738.20000000122","41","35.4","115413.39999999892","39","41.4","94669.60000001057","52","38.2","72610.40000000026","28","38.6","80359.00000000448","44","38.2","100993.6000000032","36","38.6"
,"79025.80000000341","47","38.2","87900.20000000011","33","38.6","60781.40000000123","41","35.4","115470.39999999889","39","41.4","94735.20000001055","52","38.2","72644.80000000028","28","38.6","80424.60000000446","44","38.2","101079.60000000327","36","38.6"
,"79025.80000000341","47","38.2","87900.20000000011","33","38.6","60781.40000000123","41","35.4","115470.39999999889","39","41.4","94735.20000001055","52","38.2","72644.80000000028","28","38.6","80424.60000000446","44","38.2","101079.60000000327","36","38.6"
,"79288.20000000331","47","38.2","88072.20000000023","33","38.6","60916.40000000127","41","35.4","115755.39999999874","39","41.4","94997.60000001045","52","38.2","72791.00000000038","28","38.6","80646.00000000438","44","38.2","101303.20000000342","36","38.6"
,"79329.2000000033","47","38.2","88132.40000000027","33","38.6","60959.60000000128","41","35.4","115835.1999999987","39","41.4","95063.20000001043","52","38.2","72834.00000000041","28","38.6","80711.60000000436","44","38.2","101320.40000000343","36","38.6"
,"79378.40000000328","47","38.2","88192.60000000031","33","38.6","61002.80000000129","41","35.4","115892.19999999867","39","41.4","95128.80000001041","52","38.2","72868.40000000043","28","38.6","80777.20000000433","44","38.2","101406.40000000349","36","38.6"
,"79501.40000000324","47","38.2","88278.60000000037","33","38.6","61083.80000000131","41","35.4","116040.3999999986","39","41.4","95292.80000001035","52","38.2","72971.6000000005","28","38.6","80883.8000000043","44","38.2","101535.40000000357","36","38.6"
,"79616.2000000032","47","38.2","88347.40000000042","33","38.6","61148.60000000133","41","35.4","116154.39999999854","39","41.4","95424.0000000103","52","38.2","73040.40000000055","28","38.6","80974.00000000426","44","38.2","101638.60000000364","36","38.6"
,"79616.2000000032","47","38.2","88347.40000000042","33","38.6","61148.60000000133","41","35.4","116154.39999999854","39","41.4","95424.0000000103","52","38.2","73040.40000000055","28","38.6","80974.00000000426","44","38.2","101638.60000000364","36","38.6"
,"79854.00000000311","47","38.2","88571.00000000057","33","38.6","61305.20000000137","41","35.4","116462.19999999838","39","41.4","95686.40000001021","52","38.2","73195.20000000065","28","38.6","81236.40000000417","44","38.2","101862.2000000038","36","38.6"
,"79854.00000000311","47","38.2","88571.00000000057","33","38.6","61305.20000000137","41","35.4","116462.19999999838","39","41.4","95686.40000001021","52","38.2","73195.20000000065","28","38.6","81236.40000000417","44","38.2","101862.2000000038","36","38.6"
,"79968.80000000307","47","38.2","88639.80000000061","33","38.6","61370.00000000139","41","35.4","116576.19999999832","39","41.4","95817.60000001016","52","38.2","73264.0000000007","28","38.6","81326.60000000414","44","38.2","101965.40000000386","36","38.6"
,"80009.80000000306","47","38.2","88674.20000000064","33","38.6","61407.8000000014","41","35.4","116644.59999999829","39","41.4","95883.20000001014","52","38.2","73315.60000000073","28","38.6","81359.40000000413","44","38.2","102025.6000000039","36","38.6"
,"80141.00000000301","47","38.2","88786.00000000071","33","38.6","61494.20000000142","41","35.4","116781.39999999822","39","41.4","96047.20000001008","52","38.2","73401.60000000079","28","38.6","81498.80000000408","44","38.2","102180.40000000401","36","38.6"
,"80182.000000003","47","38.2","88846.20000000075","33","38.6","61537.400000001435","41","35.4","116861.19999999818","39","41.4","96112.80000001006","52","38.2","73444.60000000082","28","38.6","81564.40000000405","44","38.2","102197.60000000402","36","38.6"
,"80444.4000000029","47","38.2","89018.20000000087","33","38.6","61672.40000000147","41","35.4","117146.19999999803","39","41.4","96375.20000000997","52","38.2","73590.80000000092","28","38.6","81785.80000000398","44","38.2","102421.20000000417","36","38.6"
,"80444.4000000029","47","38.2","89018.20000000087","33","38.6","61672.40000000147","41","35.4","117146.19999999803","39","41.4","96375.20000000997","52","38.2","73590.80000000092","28","38.6","81785.80000000398","44","38.2","102421.20000000417","36","38.6"
,"80493.60000000289","47","38.2","89078.40000000091","33","38.6","61715.60000000148","41","35.4","117203.199999998","39","41.4","96440.80000000994","52","38.2","73625.20000000094","28","38.6","81851.40000000395","44","38.2","102507.20000000423","36","38.6"
,"80534.60000000287","47","38.2","89112.80000000093","33","38.6","61753.40000000149","41","35.4","117271.59999999797","39","41.4","96506.40000000992","52","38.2","73676.80000000098","28","38.6","81884.20000000394","44","38.2","102567.40000000427","36","38.6"
,"80690.40000000282","47","38.2","89241.80000000102","33","38.6","61861.40000000152","41","35.4","117465.39999999787","39","41.4","96703.20000000985","52","38.2","73788.60000000105","28","38.6","82040.00000000389","44","38.2","102687.80000000435","36","38.6"
,"80772.40000000279","47","38.2","89293.40000000106","33","38.6","61904.600000001534","41","35.4","117545.19999999783","39","41.4","96801.60000000981","52","38.2","73840.20000000109","28","38.6","82113.80000000386","44","38.2","102756.6000000044","36","38.6"
,"80969.20000000272","47","38.2","89456.80000000117","33","38.6","62018.000000001564","41","35.4","117773.19999999771","39","41.4","96998.40000000974","52","38.2","73952.00000000116","28","38.6","82310.60000000379","44","38.2","102963.00000000454","36","38.6"
,"80969.20000000272","47","38.2","89456.80000000117","33","38.6","62018.000000001564","41","35.4","117773.19999999771","39","41.4","96998.40000000974","52","38.2","73952.00000000116","28","38.6","82310.60000000379","44","38.2","102963.00000000454","36","38.6"
,"81084.00000000268","47","38.2","89525.60000000121","33","38.6","62082.80000000158","41","35.4","117887.19999999765","39","41.4","97129.6000000097","52","38.2","74020.80000000121","28","38.6","82400.80000000376","44","38.2","103066.20000000461","36","38.6"
,"81166.00000000265","47","38.2","89620.20000000128","33","38.6","62163.8000000016","41","35.4","118035.39999999758","39","41.4","97260.80000000965","52","38.2","74115.40000000127","28","38.6","82499.20000000372","44","38.2","103143.60000000466","36","38.6"
,"81215.20000000263","47","38.2","89680.40000000132","33","38.6","62207.000000001615","41","35.4","118092.39999999755","39","41.4","97326.40000000963","52","38.2","74149.8000000013","28","38.6","82564.8000000037","44","38.2","103229.60000000472","36","38.6"
,"81215.20000000263","47","38.2","89680.40000000132","33","38.6","62207.000000001615","41","35.4","118092.39999999755","39","41.4","97326.40000000963","52","38.2","74149.8000000013","28","38.6","82564.8000000037","44","38.2","103229.60000000472","36","38.6"
