,"114581.47197947648","39","42.20686768217739","107422.2280366498","34","46.97249335295589","145835.45609965653","41","42.47907704740833","116016.27978343223","37","41.40350513580003","110475.40712830864","38","40.97941080004645","121997.50897160114","37","43.42526620833367","139998.77955719363","40","42.365656300121444","149756.7298750681","40","41.71847444633973"
,"114642.50631788738","38","42.20686768217739","107456.1730233557","36","46.97249335295589","145947.76779308319","43","42.47907704740833","116050.4902988396","37","41.40350513580003","110563.24241470904","38","40.97941080004645","122051.21003643447","41","43.42526620833367","140072.9734949944","40","42.365656300121444","149850.47767063873","40","41.71847444633973"
,"114813.4024654379","39","42.20686768217739","107558.0079834734","35","46.97249335295589","146134.95394879428","41","42.47907704740833","116232.9463810123","37","41.40350513580003","110694.99534430963","38","40.97941080004645","122185.46269851777","37","43.42526620833367","140184.26440169555","40","42.365656300121444","150049.69173622635","40","41.71847444633973"
,"114813.4024654379","39","42.20686768217739","107558.0079834734","41","46.97249335295589","146134.95394879428","43","42.47907704740833","116232.9463810123","37","41.40350513580003","110694.99534430963","38","40.97941080004645","122185.46269851777","42","43.42526620833367","140184.26440169555","40","42.365656300121444","150049.69173622635","40","41.71847444633973"
,"115020.91921603496","36","42.20686768217739","107778.65039706176","24","46.95372982676566","146471.88902907426","41","42.47907704740833","116461.01648372816","37","41.17242319747921","111013.39825751107","38","40.97941080004645","122494.24382130938","38","43.42526620833367","140567.5997469995","38","42.050261611493","150401.24596961626","40","41.71847444633973"
,"115020.91921603496","39","42.20686768217739","107778.65039706176","41","46.95372982676566","146471.88902907426","43","42.47907704740833","116461.01648372816","37","41.17242319747921","111013.39825751107","38","40.94597714424909","122494.24382130938","42","43.42526620833367","140567.5997469995","41","42.050261611493","150401.24596961626","39","41.71847444633973"
,"115191.81536358548","39","42.20686768217739","107880.37277602237","35","46.95372982676566","146659.07518478535","41","42.47907704740833","116639.77525488785","37","41.17242319747921","111144.74998324206","38","40.94597714424909","122628.4964833927","37","43.42526620833367","140676.05210150298","41","42.050261611493","150600.46003520387","39","41.71847444633973"
,"115350.50464345382","38","42.20686768217739","107965.14142515621","33","46.95372982676566","146821.30318640164","42","42.47907704740833","116773.84433325761","37","41.17242319747921","111276.10170897304","38","40.94597714424909","122776.17441168433","39","43.42526620833367","140820.65524084095","41","42.050261611493","150717.64477966717","39","41.71847444633973"
,"115387.12524650036","39","42.20686768217739","108016.00261463651","37","46.95372982676566","146908.65672573348","42","42.47907704740833","116863.22371883746","37","41.17242319747921","111352.72354898279","38","40.94597714424909","122856.72600893432","39","43.42526620833367","140905.00707212143","41","42.050261611493","150834.82952413047","39","41.71847444633973"
,"115472.57332027562","38","42.20686768217739","108066.86380411682","37","46.53940580546186","146983.53118801792","42","42.47907704740833","116919.08583482486","37","41.17242319747921","111429.34538899253","38","40.94597714424909","122937.2776061843","42","43.42526620833367","141049.6102114594","41","42.050261611493","150881.7034219158","39","41.71847444633973"
,"115728.9175416014","37","42.100234219889515","108314.95489119881","28","46.53940580546186","147345.4244223927","41","42.45586146140873","117176.05156836691","37","41.14913744551813","111724.88677188725","38","40.94597714424909","123219.20819655925","36","43.42526620833367","141338.81649013533","41","42.050261611493","151256.69460419836","39","41.45810174179424"
,"115728.9175416014","39","42.100234219889515","108314.95489119881","41","46.53940580546186","147345.4244223927","43","42.45586146140873","117176.05156836691","37","41.14913744551813","111724.88677188725","38","40.94597714424909","123219.20819655925","42","43.42526620833367","141338.81649013533","40","42.050261611493","151256.69460419836","40","41.45810174179424"
,"115765.21824426108","39","42.100234219889515","108364.57310861521","37","46.53940580546186","147432.61545262256","42","42.45586146140873","117265.24466793108","37","41.14913744551813","111801.50861189699","38","40.94597714424909","123299.75979380924","39","43.39995596570802","141423.1683214158","40","42.050261611493","151371.2756216163","40","41.45810174179424"
,"115825.71941536054","38","42.100234219889515","108414.1913260316","37","46.53940580546186","147544.71820577522","43","42.45586146140873","117298.69208026765","37","41.14913744551813","111889.07642905098","38","40.94597714424909","123353.35961767207","41","43.39995596570802","141495.4698910848","40","42.050261611493","151462.94043555067","40","41.45810174179424"
,"116176.6262077374","38","42.100234219889515","108662.2824131136","31","46.49010961027696","147856.1147423104","39","42.45586146140873","117633.1662036333","37","41.14913744551813","112140.83390336871","38","40.94597714424909","123661.5586048834","35","43.39995596570802","141808.77669298372","40","42.050261611493","151737.93487735375","40","41.45810174179424"
,"116176.6262077374","39","42.100234219889515","108662.2824131136","41","46.49010961027696","147856.1147423104","43","42.45586146140873","117633.1662036333","37","41.14913744551813","112140.83390336871","38","40.94597714424909","123661.5586048834","42","43.39995596570802","141808.77669298372","40","42.050261611493","151737.93487735375","40","41.45810174179424"
,"116297.62854993631","37","42.100234219889515","108876.65383804729","31","46.49010961027696","148117.68783299995","42","42.45586146140873","117800.40326531613","37","41.09988869484731","112381.64540054218","38","41.19288164686064","123889.35785630046","38","43.39995596570802","142061.83218682517","40","42.050261611493","152035.84552264042","40","41.45810174179424"
,"116297.62854993631","39","42.100234219889515","108876.65383804729","41","46.49010961027696","148117.68783299995","43","42.45586146140873","117800.40326531613","37","41.09988869484731","112381.64540054218","38","41.19288164686064","123889.35785630046","42","43.39995596570802","142061.83218682517","40","42.050261611493","152035.84552264042","40","41.45810174179424"
,"116467.0318290148","39","42.100234219889515","108975.594495709","35","46.49010961027696","148304.52575492105","41","42.45586146140873","117978.00148443374","37","41.09988869484731","112515.95998030447","38","41.19288164686064","124023.35741595755","37","43.39995596570802","142170.28454132864","40","42.050261611493","152230.63325225093","40","41.45810174179424"
,"116612.2346396535","37","42.100234219889515","109124.00548220155","36","46.39086749114899","148491.36367684216","42","42.45586146140873","118066.80059399255","37","41.09988869484731","112683.85320500733","38","41.19288164686064","124157.35697561465","41","43.39995596570802","142387.1892503356","40","42.142648398797654","152368.13047315247","40","41.45810174179424"
,"116648.53534231317","39","42.100234219889515","109173.178084675","37","46.39086749114899","148578.554707072","42","42.45586146140873","118155.59970355136","37","41.09988869484731","112762.20337653533","38","41.19288164686064","124237.7567114089","39","43.39995596570802","142472.1877891271","40","42.142648398797654","152482.71149057042","40","41.45810174179424"
,"116745.33721607231","39","42.100234219889515","109238.74155463961","39","46.39086749114899","148628.37815291763","42","42.45586146140873","118255.49870180502","37","41.09988869484731","112806.97490312275","38","41.19288164686064","124331.55640316887","40","43.39995596570802","142532.90103112106","40","42.142648398797654","152517.0857957958","40","41.45810174179424"
,"116999.44213469003","37","41.82350464134572","109500.99543449802","29","46.39086749114899","148989.59813529844","41","42.377451872703915","118510.79614178659","37","40.97472501261496","113109.1827075879","38","41.19288164686064","124612.95547844877","36","43.39995596570802","142812.1819442932","40","42.142648398797654","152895.20315327504","40","41.45810174179424"
,"116999.44213469003","39","41.82350464134572","109500.99543449802","41","46.39086749114899","148989.59813529844","42","42.377451872703915","118510.79614178659","38","40.97472501261496","113109.1827075879","38","41.19288164686064","124612.95547844877","42","43.39995596570802","142812.1819442932","40","42.142648398797654","152895.20315327504","40","41.45810174179424"
,"117129.50068574485","39","41.82350464134572","109632.12237442723","35","46.08677974142124","149150.50500964373","40","42.377451872703915","118653.46756695051","38","40.97472501261496","113265.8830506439","38","41.19288164686064","124773.75495003728","39","43.39995596570802","143042.8922638702","40","42.142648398797654","153055.61657766017","40","41.45810174179424"
,"117200.44171359293","39","41.82350464134572","109696.46949339293","38","46.08677974142124","149261.90207649817","42","42.377451872703915","118686.39174198834","38","40.97472501261496","113355.42610381875","38","41.19288164686064","124827.35477390012","41","44.14587615649024","143115.74815426292","40","42.142648398797654","153147.28139159453","40","41.45810174179424"
,"117365.97077857178","39","41.82350464134572","109809.0769515829","36","46.08677974142124","149447.5638545889","40","42.377451872703915","118861.98734219008","38","40.97472501261496","113489.74068358104","39","41.19288164686064","124940.52178315201","34","44.14587615649024","143225.03198985202","40","42.142648398797654","153342.06912120504","40","41.45810174179424"
,"117365.97077857178","39","41.82350464134572","109809.0769515829","41","46.08677974142124","149447.5638545889","42","42.377451872703915","118861.98734219008","38","40.97472501261496","113489.74068358104","39","41.035037022501754","124940.52178315201","41","44.14587615649024","143225.03198985202","40","42.142648398797654","153342.06912120504","40","41.45810174179424"
