,"149324.799999992","39","37.4","62514","41","32","146810.3999999937","39","37","225730","41","42","123619.60000000204","39","31.8","180738","41","34","112716.19999999007","40","34.2","103282","40","34"
,"149561.59999999183","39","37.4","62584","41","34","147034.3999999937","39","37","226126","41","44","123677.20000000214","39","31.8","180878","41","36","112846.39999998998","40","34.2","103422","40","36"
,"149561.59999999183","42","37.4","62584","38","34","147034.3999999937","40","37","226126","40","44","123677.20000000214","44","31.8","180878","36","36","112846.39999998998","43","34.2","103422","37","36"
,"149665.19999999175","42","37.4","62636","38","34","147139.3999999937","40","37","226266","36","44","123715.0000000022","44","31.8","180962","36","36","112930.39999998992","43","34.2","103476","37","36"
,"149709.5999999917","42","37.4","62648","38","34","147209.3999999937","40","37","226378","37","44","123734.80000000223","44","31.8","181022","36","36","112968.1999999899","43","34.2","103518","37","36"
,"149753.99999999168","42","37.4","62680","38","34","147265.3999999937","40","37","226434","38","44","123760.00000000227","44","31.8","181070","36","36","113010.19999998987","43","34.2","103548","37","36"
,"149857.5999999916","42","37.4","62724","38","34","147300.3999999937","40","37","226476","39","44","123769.00000000228","44","31.8","181088","36","36","113031.19999998985","43","34.2","103608","37","36"
,"150064.79999999143","42","37.4","62832","38","34","147545.3999999937","40","37","226812","28","44","123839.2000000024","44","31.8","181286","36","36","113190.79999998974","43","34.2","103770","37","36"
,"150064.79999999143","42","37.2","62832","38","34","147545.3999999937","40","36.8","226812","40","44","123839.2000000024","44","31.6","181286","36","36","113190.79999998974","43","34","103770","37","36"
,"150115.1999999915","44","37.2","62860","36","34","147599.79999999361","40","36.8","226868","38","44","123861.60000000248","44","31.6","181334","36","36","113230.79999998974","43","34","103800","37","36"
,"150158.39999999158","44","37.2","62872","36","34","147667.7999999935","40","36.8","226980","37","44","123879.20000000254","44","31.6","181394","36","36","113266.79999998974","43","34","103842","37","36"
,"150374.39999999193","44","37.2","62960","36","34","147803.79999999327","40","36.8","227162","35","44","123920.8000000027","44","31.6","181496","36","36","113366.79999998974","43","34","103956","37","36"
,"150374.39999999193","44","37.2","62960","36","34","147803.79999999327","40","36.8","227162","40","44","123920.8000000027","44","31.6","181496","36","36","113366.79999998974","43","34","103956","37","36"
,"150525.59999999218","44","37.2","63044","36","34","147994.19999999294","40","36.8","227414","30","44","123972.00000000288","44","31.6","181658","36","36","113478.79999998974","43","34","104094","37","36"
,"150525.59999999218","44","37.2","63044","36","34","147994.19999999294","40","36.8","227414","40","44","123972.00000000288","44","31.6","181658","36","36","113478.79999998974","43","34","104094","37","36"
,"150633.59999999235","44","37.2","63092","36","34","148096.19999999276","40","36.8","227554","36","44","124005.600000003","44","31.6","181742","36","36","113558.79999998974","43","34","104148","37","36"
,"150784.7999999926","44","37.2","63144","36","34","148198.1999999926","40","36.8","227708","36","44","124031.2000000031","44","31.6","181820","36","36","113614.79999998974","43","34","104250","37","36"
,"150835.19999999268","44","37.2","63172","36","34","148252.5999999925","40","36.8","227764","38","44","124053.60000000318","44","31.6","181868","36","36","113654.79999998974","43","34","104280","37","36"
,"150835.19999999268","44","37.2","63172","36","34","148252.5999999925","40","36.8","227764","40","44","124053.60000000318","44","31.6","181868","36","36","113654.79999998974","43","34","104280","37","36"
,"151043.99999999302","44","37.4","63276","36","34","148490.5999999921","40","37","228100","28","44","124116.0000000034","44","31.8","182066","36","36","113806.79999998974","43","34.2","104442","37","36"
,"151043.99999999302","42","37.4","63276","38","34","148490.5999999921","40","37","228100","40","44","124116.0000000034","44","31.8","182066","36","36","113806.79999998974","43","34.2","104442","37","36"
,"151191.9999999929","42","37.4","63352","38","34","148581.5999999921","40","37","228198","37","44","124150.20000000346","44","31.8","182132","36","36","113869.7999999897","43","34.2","104532","37","36"
,"151236.39999999286","42","37.4","63364","38","34","148651.5999999921","40","37","228310","37","44","124170.00000000349","44","31.8","182192","36","36","113907.59999998967","43","34.2","104574","37","36"
,"151339.99999999278","42","37.4","63416","38","34","148756.5999999921","40","37","228450","36","44","124207.80000000355","44","31.8","182276","36","36","113991.59999998962","43","34.2","104628","37","36"
,"151339.99999999278","42","37.4","63416","38","34","148756.5999999921","40","37","228450","40","44","124207.80000000355","44","31.8","182276","36","36","113991.59999998962","43","34.2","104628","37","36"
,"151487.99999999267","42","37.4","63504","38","34","148952.5999999921","40","37","228702","30","44","124265.40000000365","44","31.8","182438","36","36","114109.19999998953","43","34.2","104766","37","36"
,"151591.59999999258","42","37.4","63548","38","34","148987.5999999921","40","37","228744","39","44","124274.40000000366","44","31.8","182456","36","36","114130.19999998952","43","34.2","104826","37","36"
,"151695.1999999925","42","37.4","63600","38","34","149092.5999999921","40","37","228884","36","44","124312.20000000372","44","31.8","182540","36","36","114214.19999998946","43","34.2","104880","37","36"
,"151739.59999999247","42","37.4","63612","38","34","149162.5999999921","40","37","228996","37","44","124332.00000000375","44","31.8","182600","36","36","114251.99999998944","43","34.2","104922","37","36"
,"151783.99999999243","42","37.4","63644","38","34","149218.5999999921","40","37","229052","38","44","124357.2000000038","44","31.8","182648","36","36","114293.9999999894","43","34.2","104952","37","36"
,"151783.99999999243","42","37.2","63644","38","34","149218.5999999921","40","36.8","229052","40","44","124357.2000000038","44","31.6","182648","36","36","114293.9999999894","43","34","104952","37","36"
,"152100.79999999295","44","37.2","63788","36","34","149490.59999999162","40","36.8","229430","27","44","124427.60000000405","44","31.6","182864","36","36","114465.9999999894","43","34","105174","37","36"
,"152100.79999999295","44","37.2","63788","36","34","149490.59999999162","40","36.8","229430","40","44","124427.60000000405","44","31.6","182864","36","36","114465.9999999894","43","34","105174","37","36"
,"152151.19999999303","44","37.2","63816","36","34","149544.99999999153","40","36.8","229486","38","44","124450.00000000413","44","31.6","182912","36","36","114505.9999999894","43","34","105204","37","36"
,"152194.3999999931","44","37.2","63828","36","34","149612.9999999914","40","36.8","229598","37","44","124467.6000000042","44","31.6","182972","36","36","114541.9999999894","43","34","105246","37","36"
,"152302.39999999327","44","37.2","63876","36","34","149714.99999999124","40","36.8","229738","36","44","124501.20000000432","44","31.6","183056","36","36","114621.9999999894","43","34","105300","37","36"
,"152410.39999999345","44","37.2","63916","36","34","149748.99999999118","40","36.8","229780","39","44","124509.20000000435","44","31.6","183074","36","36","114641.9999999894","43","34","105360","37","36"
,"152561.5999999937","44","37.2","64000","36","34","149939.39999999086","40","36.8","230032","30","44","124560.40000000453","44","31.6","183236","36","36","114753.9999999894","43","34","105498","37","36"
,"152561.5999999937","44","37.2","64000","36","34","149939.39999999086","40","36.8","230032","40","44","124560.40000000453","44","31.6","183236","36","36","114753.9999999894","43","34","105498","37","36"
,"152669.59999999386","44","37.2","64048","36","34","150041.39999999068","40","36.8","230172","36","44","124594.00000000466","44","31.6","183320","36","36","114833.9999999894","43","34","105552","37","36"
,"152712.79999999393","44","37.2","64060","36","34","150109.39999999056","40","36.8","230284","37","44","124611.60000000472","44","31.6","183380","36","36","114869.9999999894","43","34","105594","37","36"
,"152871.1999999942","44","37.4","64128","36","34","150197.7999999904","40","37","230382","37","44","124642.00000000483","44","31.8","183446","36","36","114929.9999999894","43","34.2","105684","37","36"
,"152871.1999999942","42","37.4","64128","38","34","150197.7999999904","40","37","230382","40","44","124642.00000000483","44","31.8","183446","36","36","114929.9999999894","43","34.2","105684","37","36"
,"153078.39999999403","42","37.4","64236","38","34","150442.7999999904","40","37","230718","28","44","124712.20000000494","44","31.8","183644","36","36","115089.5999999893","43","34.2","105846","37","36"
,"153078.39999999403","42","37.4","64236","38","34","150442.7999999904","40","37","230718","40","44","124712.20000000494","44","31.8","183644","36","36","115089.5999999893","43","34.2","105846","37","36"
,"153122.799999994","42","37.4","64268","38","34","150498.7999999904","40","37","230774","38","44","124737.40000000499","44","31.8","183692","36","36","115131.59999998927","43","34.2","105876","37","36"
,"153270.79999999388","42","37.4","64324","38","34","150603.7999999904","40","37","230928","36","44","124766.20000000503","44","31.8","183770","36","36","115190.39999998923","43","34.2","105978","37","36"
,"153374.3999999938","42","37.4","64376","38","34","150708.7999999904","40","37","231068","36","44","124804.0000000051","44","31.8","183854","36","36","115274.39999998917","43","34.2","106032","37","36"
,"153374.3999999938","42","37.4","64376","38","34","150708.7999999904","40","37","231068","40","44","124804.0000000051","44","31.8","183854","36","36","115274.39999998917","43","34.2","106032","37","36"
,"153522.39999999368","42","37.4","64464","38","34","150904.7999999904","40","37","231320","30","44","124861.60000000519","44","31.8","184016","36","36","115391.99999998909","43","34.2","106170","37","36"
,"153522.39999999368","42","37.4","64464","38","34","150904.7999999904","40","37","231320","40","44","124861.60000000519","44","31.8","184016","36","36","115391.99999998909","43","34.2","106170","37","36"
,"153729.59999999352","42","37.4","64560","38","34","151044.7999999904","40","37","231502","35","44","124908.40000000526","44","31.8","184118","36","36","115496.99999998901","43","34.2","106284","37","36"
,"153773.99999999348","42","37.6","64572","38","34","151114.7999999904","40","37.2","231614","37","44","124928.2000000053","44","32","184178","36","36","115534.79999998899","43","34.4","106326","37","36"
,"153819.59999999352","42","37.6","64604","38","34","151172.3999999905","40","37.2","231670","38","44","124956.2000000053","44","32","184226","36","36","115578.79999998893","43","34.4","106356","37","36"
,"153819.59999999352","42","37.6","64604","38","34","151172.3999999905","40","37.2","231670","40","44","124956.2000000053","44","32","184226","36","36","115578.79999998893","43","34.4","106356","37","36"
,"154032.39999999368","42","37.6","64712","38","34","151424.3999999909","40","37.2","232006","28","44","125034.2000000053","44","32","184424","36","36","115745.99999998871","43","34.4","106518","37","36"
