,"75546","9","34","77256.8000000054","71","32","82214","6","38","91067.60000001578","74","35.6","81432","36","32","54244.60000000072","44","31.2","74830","38","32","60135.599999999286","42","32"
,"75566","9","34","77312.8000000054","71","32.2","82230","6","38","91235.60000001595","74","35.8","81450","36","32","54271.000000000655","44","31.4","74858","38","32","60161.599999999286","42","32.2"
,"75570","12","34","77343.60000000536","68","32.2","82246","8","38","91299.40000001599","72","35.8","81466","41","32","54275.20000000066","39","31.4","74876","42","32","60187.99999999925","38","32.2"
,"75602","12","34","77436.00000000524","68","32.2","82286","8","38","91548.80000001611","72","35.8","81522","41","32","54306.00000000069","39","31.4","74922","42","32","60242.99999999918","38","32.2"
,"75602","12","34","77436.00000000524","68","32.2","82286","8","38","91548.80000001611","72","35.8","81522","41","32","54306.00000000069","39","31.4","74922","42","32","60242.99999999918","38","32.2"
,"75626","12","34","77495.40000000516","68","32.2","82310","8","38","91717.0000000162","72","35.8","81542","41","32","54335.40000000072","39","31.4","74952","42","32","60269.39999999914","38","32.2"
,"75634","12","34","77519.60000000513","68","32.2","82310","8","38","91804.00000001624","72","35.8","81570","41","32","54345.20000000073","39","31.4","74968","42","32","60280.39999999913","38","32.2"
,"75650","12","34","77583.40000000504","68","32.2","82342","8","38","91931.6000000163","72","35.8","81596","41","32","54359.20000000075","39","31.4","74996","42","32","60330.99999999906","38","32.2"
,"75650","12","34","77583.40000000504","68","32.2","82342","8","38","91931.6000000163","72","35.8","81596","41","32","54359.20000000075","39","31.4","74996","42","32","60330.99999999906","38","32.2"
,"75694","12","34","77702.20000000489","68","32.2","82390","8","38","92285.40000001648","72","35.8","81662","41","32","54409.6000000008","39","31.4","75062","42","32","60388.199999998986","38","32.2"
,"75694","12","34","77702.20000000489","68","32.2","82390","8","38","92285.40000001648","72","35.8","81662","41","32","54409.6000000008","39","31.4","75062","42","32","60388.199999998986","38","32.2"
,"75706","12","34","77735.20000000484","68","32.2","82406","8","38","92349.20000001651","72","35.8","81672","41","32","54419.40000000081","39","31.4","75072","42","32","60412.399999998954","38","32.2"
,"75718","12","34","77790.20000000477","68","32.4","82422","8","38","92500.00000001659","72","36","81716","41","32","54433.400000000824","39","31.2","75106","42","32","60449.799999998904","38","32"
,"75742","12","34","77855.00000000461","68","32.4","82446","10","38","92674.00000001659","70","36","81734","36","32","54459.80000000076","44","31.2","75134","38","32","60475.799999998904","42","32"
,"75742","12","34","77855.00000000461","68","32.4","82446","10","38","92674.00000001659","70","36","81734","36","32","54459.80000000076","44","31.2","75134","38","32","60475.799999998904","42","32"
,"75774","12","34","77955.80000000437","68","32.4","82502","10","38","92920.00000001659","70","36","81784","36","32","54489.80000000069","44","31.2","75176","38","32","60529.799999998904","42","32"
,"75774","12","32","77955.80000000437","68","32.4","82502","10","36","92920.00000001659","70","36","81784","36","32","54489.80000000069","44","31.2","75176","38","32","60529.799999998904","42","32"
,"75828","44","32","78006.20000000425","36","32.4","82658","44","36","93034.00000001659","36","36","81816","36","32","54521.00000000061","44","31.2","75220","38","32","60581.799999998904","42","32"
,"75840","44","32","78023.0000000042","36","32.4","82706","44","36","93076.00000001659","36","36","81838","36","32","54533.00000000058","44","31.2","75236","38","32","60591.799999998904","42","32"
,"75856","44","32","78047.00000000415","36","32.4","82754","44","36","93106.00000001659","36","36","81848","36","32","54541.40000000056","44","31.2","75246","38","32","60613.799999998904","42","32"
,"75856","44","32","78047.00000000415","36","32.4","82754","44","36","93106.00000001659","36","36","81848","36","32","54541.40000000056","44","31.2","75246","38","32","60613.799999998904","42","32"
,"75926","44","32","78119.00000000397","36","32.4","82976","44","36","93286.00000001659","36","36","81906","36","32","54589.400000000445","44","31.2","75306","38","32","60671.799999998904","42","32"
,"75944","44","32","78133.40000000394","36","32.4","83018","44","36","93322.00000001659","36","36","81920","36","32","54594.200000000434","44","31.2","75322","38","32","60697.799999998904","42","32"
,"75960","44","32","78157.40000000388","36","32.2","83066","44","36","93352.00000001659","36","35.8","81930","36","32","54602.60000000041","44","31.4","75332","38","32","60719.799999998904","42","32.2"
,"75972","42","32","78172.80000000386","38","32.2","83114","42","36","93392.60000001661","38","35.8","81958","41","32","54612.40000000042","39","31.4","75348","42","32","60730.79999999889","38","32.2"
,"76006","42","32","78208.00000000381","38","32.2","83222","42","36","93473.80000001665","38","35.8","81978","41","32","54641.800000000454","39","31.4","75378","42","32","60757.199999998855","38","32.2"
,"76006","42","32","78208.00000000381","38","32.2","83222","42","36","93473.80000001665","38","35.8","81978","41","32","54641.800000000454","39","31.4","75378","42","32","60757.199999998855","38","32.2"
,"76072","42","32","78278.40000000372","38","32.2","83408","42","36","93647.80000001674","38","35.8","82050","41","32","54676.80000000049","39","31.4","75442","42","32","60838.59999999875","38","32.2"
,"76072","42","32","78278.40000000372","38","32.2","83408","42","36","93647.80000001674","38","35.8","82050","41","32","54676.80000000049","39","31.4","75442","42","32","60838.59999999875","38","32.2"
,"76106","42","32","78313.60000000367","38","32.2","83516","42","36","93729.00000001678","38","35.8","82070","41","32","54706.20000000052","39","31.4","75472","42","32","60864.99999999871","38","32.2"
,"76118","42","32","78329.00000000365","38","32.2","83564","42","36","93769.6000000168","38","35.8","82098","41","32","54716.00000000053","39","31.4","75488","42","32","60875.9999999987","38","32.2"
,"76134","42","32","78351.00000000362","38","32.2","83606","42","36","93804.40000001682","38","35.8","82108","41","32","54725.80000000054","39","31.4","75498","42","32","60900.199999998666","38","32.2"
,"76152","42","32","78364.2000000036","38","32.2","83648","42","36","93839.20000001683","38","35.8","82124","41","32","54730.000000000546","39","31.4","75516","42","32","60926.59999999863","38","32.2"
,"76218","42","32","78434.60000000351","38","32.2","83858","42","36","94024.80000001693","38","35.8","82190","41","32","54780.4000000006","39","31.4","75582","42","32","60983.799999998555","38","32.2"
,"76218","42","32","78434.60000000351","38","32","83858","42","36","94024.80000001693","38","35.6","82190","41","32","54780.4000000006","39","31.2","75582","42","32","60983.799999998555","38","32"
,"76234","41","32","78454.60000000351","39","32","83900","40","36","94058.40000001696","40","35.6","82200","36","32","54788.80000000058","44","31.2","75592","38","32","61005.799999998555","42","32"
,"76244","41","32","78470.60000000351","39","32","83936","40","36","94108.80000001701","40","35.6","82222","36","32","54800.80000000055","44","31.2","75608","38","32","61015.799999998555","42","32"
,"76296","41","32","78514.60000000351","39","32","84086","40","36","94220.80000001713","40","35.6","82254","36","32","54832.00000000047","44","31.2","75652","38","32","61067.799999998555","42","32"
,"76296","41","32","78514.60000000351","39","32","84086","40","36","94220.80000001713","40","35.6","82254","36","32","54832.00000000047","44","31.2","75652","38","32","61067.799999998555","42","32"
,"76342","41","32","78568.60000000351","39","32","84218","40","36","94366.40000001728","40","35.6","82304","36","32","54862.0000000004","44","31.2","75694","38","32","61121.799999998555","42","32"
,"76342","41","32","78568.60000000351","39","32","84218","40","36","94366.40000001728","40","35.6","82304","36","32","54862.0000000004","44","31.2","75694","38","32","61121.799999998555","42","32"
,"76376","41","32","78600.60000000351","39","32","84326","40","36","94444.80000001736","40","35.6","82322","36","32","54888.400000000336","44","31.2","75722","38","32","61147.799999998555","42","32"
,"76404","41","32","78628.60000000351","39","32","84404","40","36","94528.80000001745","40","35.6","82358","36","32","54905.200000000295","44","31.2","75754","38","32","61183.799999998555","42","32"
,"76420","41","32","78648.60000000351","39","32","84446","40","36","94562.40000001749","40","35.6","82368","36","32","54913.600000000275","44","31.2","75764","38","32","61205.799999998555","42","32"
,"76420","41","32","78648.60000000351","39","32","84446","40","36","94562.40000001749","40","35.6","82368","36","32","54913.600000000275","44","31.2","75764","38","32","61205.799999998555","42","32"
,"76484","41","32","78714.60000000351","39","31.8","84644","40","36","94752.80000001768","40","35.8","82426","36","32","54961.60000000016","44","31.4","75824","38","32","61263.799999998555","42","32.2"
,"76484","36","32","78714.60000000351","44","31.8","84644","42","36","94752.80000001768","38","35.8","82426","41","32","54961.60000000016","39","31.4","75824","42","32","61263.799999998555","38","32.2"
,"76514","36","32","78747.00000000357","44","31.8","84728","42","36","94822.40000001772","38","35.8","82452","41","32","54975.60000000017","39","31.4","75852","42","32","61314.39999999849","38","32.2"
,"76522","36","32","78763.20000000359","44","31.8","84776","42","36","94863.00000001774","38","35.8","82480","41","32","54985.40000000018","39","31.4","75868","42","32","61325.39999999847","38","32.2"
,"76554","36","32","78793.80000000364","44","31.8","84884","42","36","94944.20000001778","38","35.8","82500","41","32","55014.800000000214","39","31.4","75898","42","32","61351.79999999844","38","32.2"
,"76554","36","32","78793.80000000364","44","31.8","84884","42","36","94944.20000001778","38","35.8","82500","41","32","55014.800000000214","39","31.4","75898","42","32","61351.79999999844","38","32.2"
,"76596","36","32","78846.00000000373","44","31.8","85028","42","36","95083.40000001785","38","35.8","82556","41","32","55045.600000000246","39","31.4","75944","42","32","61406.799999998366","38","32.2"
,"76610","36","32","78860.40000000375","44","31.8","85070","42","36","95118.20000001787","38","35.8","82572","41","32","55049.80000000025","39","31.4","75962","42","32","61433.19999999833","38","32.2"
,"76642","36","32","78891.0000000038","44","31.8","85178","42","36","95199.40000001791","38","35.8","82592","41","32","55079.20000000028","39","31.4","75992","42","32","61459.599999998296","38","32.2"
,"76650","36","32","78907.20000000382","44","31.8","85226","42","36","95240.00000001793","38","35.8","82620","41","32","55089.00000000029","39","31.4","76008","42","32","61470.59999999828","38","32.2"
,"76666","36","32","78925.20000000385","44","31.8","85268","42","36","95274.80000001795","38","35.8","82630","41","32","55098.8000000003","39","31.4","76018","42","32","61494.79999999825","38","32.2"
,"76666","36","32","78925.20000000385","44","31.6","85268","42","36","95274.80000001795","38","35.6","82630","41","32","55098.8000000003","39","31.2","76018","42","32","61494.79999999825","38","32"
,"76732","33","32","79000.40000000413","47","31.6","85508","40","36","95498.80000001818","40","35.6","82702","36","32","55151.60000000017","44","31.2","76094","38","32","61578.79999999825","42","32"
,"76732","33","32","79000.40000000413","47","31.6","85508","40","36","95498.80000001818","40","35.6","82702","36","32","55151.60000000017","44","31.2","76094","38","32","61578.79999999825","42","32"
,"76748","33","32","79016.40000000419","47","31.6","85550","40","36","95532.40000001821","40","35.6","82712","36","32","55160.00000000015","44","31.2","76104","38","32","61600.79999999825","42","32"
,"76754","33","32","79032.40000000424","47","31.6","85586","40","36","95582.80000001827","40","35.6","82734","36","32","55172.000000000124","44","31.2","76120","38","32","61610.79999999825","42","32"
,"76784","33","32","79061.20000000435","47","31.6","85694","40","36","95661.20000001835","40","35.6","82752","36","32","55198.40000000006","44","31.2","76148","38","32","61636.79999999825","42","32"
,"76796","33","32","79075.6000000044","47","31.6","85736","40","36","95694.80000001838","40","35.6","82766","36","32","55203.20000000005","44","31.2","76164","38","32","61662.79999999825","42","32"
