,"70393.60000000415","41","31.6","64431","39","32","101948.39999999668","40","36.8","75555","40","36","121230.59999999107","37","38.4","83544","43","38","106627.19999999294","37","37.2","70340","43","36"
,"70393.60000000415","41","31.6","64431","39","32","101948.39999999668","40","36.8","75555","40","36","121230.59999999107","37","38.4","83544","43","38","106627.19999999294","37","37.2","70340","43","36"
,"70446.40000000435","41","31.6","64497","39","32","102172.79999999677","40","36.8","75765","40","36","121499.39999999088","37","38.4","83816","43","38","106835.99999999286","37","37.2","70562","43","36"
,"70446.40000000435","41","31.6","64497","39","32","102172.79999999677","40","36.8","75765","40","36","121499.39999999088","37","38.4","83816","43","38","106835.99999999286","37","37.2","70562","43","36"
,"70452.80000000437","41","31.6","64509","39","32","102213.59999999679","40","36.8","75837","40","36","121549.79999999085","37","38.4","83864","43","38","106893.59999999283","37","37.2","70610","43","36"
,"70483.20000000448","41","31.6","64543","39","32","102315.59999999683","40","36.8","75897","40","36","121692.59999999075","37","38.4","84024","43","38","106979.9999999928","37","37.2","70718","43","36"
,"70505.60000000456","41","31.6","64577","39","32","102417.59999999688","40","36.8","75999","40","36","121826.99999999066","37","38.4","84144","43","38","107095.19999999275","37","37.2","70820","43","36"
,"70505.60000000456","41","31.6","64577","39","32","102417.59999999688","40","36.8","75999","40","36","121826.99999999066","37","38.4","84144","43","38","107095.19999999275","37","37.2","70820","43","36"
,"70542.4000000047","41","31.6","64621","39","31","102580.79999999695","40","36.8","76179","40","37","122011.79999999053","37","38.4","84344","43","39","107246.39999999269","37","37.2","70988","43","37"
,"70542.4000000047","31","31.6","64621","49","31","102580.79999999695","48","36.8","76179","32","37","122011.79999999053","46","38.4","84344","34","39","107246.39999999269","48","37.2","70988","32","37"
,"70569.6000000048","31","31.4","64649","49","31","102764.39999999703","48","37","76298","32","37","122221.79999999038","46","38.6","84524","34","39","107440.79999999261","48","37.4","71128","32","37"
,"70583.60000000474","33","31.4","64661","47","31","102834.39999999703","46","37","76319","34","37","122359.39999999048","44","38.6","84587","36","39","107507.39999999256","46","37.4","71177","34","37"
,"70587.80000000472","33","31.4","64668","47","31","102890.39999999703","46","37","76389","34","37","122419.59999999052","44","38.6","84632","36","39","107581.3999999925","46","37.4","71219","34","37"
,"70587.80000000472","33","31.4","64668","47","31","102890.39999999703","46","37","76389","34","37","122419.59999999052","44","38.6","84632","36","39","107581.3999999925","46","37.4","71219","34","37"
,"70625.60000000456","33","31.4","64707","47","31","103156.39999999703","46","37","76599","34","37","122746.39999999074","44","38.6","84884","36","39","107862.59999999228","46","37.4","71415","34","37"
,"70634.00000000453","33","31.4","64715","47","31","103212.39999999703","46","37","76627","34","37","122797.99999999077","44","38.6","84956","36","39","107921.79999999223","46","37.4","71457","34","37"
,"70638.20000000451","33","31.4","64722","47","31","103268.39999999703","46","37","76697","34","37","122858.19999999081","44","38.6","85001","36","39","107995.79999999217","46","37.4","71499","34","37"
,"70652.20000000445","33","31.4","64734","47","31","103338.39999999703","46","37","76718","34","37","122995.79999999091","44","38.6","85064","36","39","108062.39999999212","46","37.4","71548","34","37"
,"70667.60000000439","33","31.4","64754","47","31","103464.39999999703","46","37","76816","34","37","123150.59999999101","44","38.6","85181","36","39","108202.99999999201","46","37.4","71646","34","37"
,"70667.60000000439","33","31.4","64754","47","31","103464.39999999703","46","37","76816","34","37","123150.59999999101","44","38.6","85181","36","39","108202.99999999201","46","37.4","71646","34","37"
,"70702.60000000424","33","31.4","64788","47","31","103716.39999999703","46","37","77026","34","37","123434.3999999912","44","38.6","85433","36","39","108476.7999999918","46","37.4","71828","34","37"
,"70702.60000000424","33","31.2","64788","47","31","103716.39999999703","46","36.8","77026","34","37","123434.3999999912","44","38.4","85433","36","39","108476.7999999918","46","37.2","71828","34","37"
,"70715.80000000421","33","31.2","64808","47","31","103845.59999999708","48","36.8","77117","32","37","123593.9999999911","46","38.4","85541","34","39","108613.59999999174","48","37.2","71926","32","37"
,"70727.80000000418","33","31.2","64820","47","31","103920.39999999711","48","36.8","77131","32","37","123728.399999991","46","38.4","85604","34","39","108678.39999999171","48","37.2","71975","32","37"
,"70731.40000000417","33","31.2","64827","47","31","103981.59999999714","48","36.8","77194","32","37","123795.59999999095","46","38.4","85640","34","39","108750.39999999169","48","37.2","72017","32","37"
,"70738.60000000415","33","31.2","64835","47","31","104035.99999999716","48","36.8","77222","32","37","123845.99999999092","46","38.4","85712","34","39","108807.99999999166","48","37.2","72059","32","37"
,"70771.00000000407","33","31.2","64874","47","31","104307.99999999728","48","36.8","77418","32","37","124181.99999999069","46","38.4","85946","34","39","109095.99999999155","48","37.2","72241","32","37"
,"70771.00000000407","33","31.2","64874","47","31","104307.99999999728","48","36.8","77418","32","37","124181.99999999069","46","38.4","85946","34","39","109095.99999999155","48","37.2","72241","32","37"
,"70774.60000000407","33","31.2","64881","47","31","104369.1999999973","48","36.8","77481","32","37","124249.19999999064","46","38.4","85982","34","39","109167.99999999152","48","37.2","72283","32","37"
,"70786.60000000404","33","31.2","64893","47","31","104443.99999999734","48","36.8","77495","32","37","124383.59999999055","46","38.4","86045","34","39","109232.79999999149","48","37.2","72332","32","37"
,"70807.00000000399","33","31.2","64921","47","31","104627.59999999742","48","36.8","77614","32","37","124593.5999999904","46","38.4","86225","34","39","109427.19999999141","48","37.2","72472","32","37"
,"70807.00000000399","33","31.2","64921","47","31","104627.59999999742","48","36.8","77614","32","37","124593.5999999904","46","38.4","86225","34","39","109427.19999999141","48","37.2","72472","32","37"
,"70829.80000000393","33","31","64947","47","31","104831.5999999975","48","37","77782","32","37","124837.19999999023","46","38.6","86387","34","39","109650.39999999132","48","37.4","72598","32","37"
,"70829.80000000393","34","31","64947","46","31","104831.5999999975","46","37","77782","34","37","124837.19999999023","44","38.6","86387","36","39","109650.39999999132","46","37.4","72598","34","37"
,"70840.80000000393","34","31","64967","46","31","104957.5999999975","46","37","77880","34","37","124991.99999999034","44","38.6","86504","36","39","109790.99999999121","46","37.4","72696","34","37"
,"70857.80000000393","34","31","64986","46","31","105083.5999999975","46","37","77929","34","37","125181.19999999047","44","38.6","86639","36","39","109916.79999999111","46","37.4","72787","34","37"
,"70860.80000000393","34","31","64993","46","31","105139.5999999975","46","37","77999","34","37","125241.3999999905","44","38.6","86684","36","39","109990.79999999105","46","37.4","72829","34","37"
,"70860.80000000393","34","31","64993","46","31","105139.5999999975","46","37","77999","34","37","125241.3999999905","44","38.6","86684","36","39","109990.79999999105","46","37.4","72829","34","37"
,"70887.80000000393","34","31","65032","46","31","105405.5999999975","46","37","78209","34","37","125568.19999999073","44","38.6","86936","36","39","110271.99999999083","46","37.4","73025","34","37"
,"70887.80000000393","34","31","65032","46","31","105405.5999999975","46","37","78209","34","37","125568.19999999073","44","38.6","86936","36","39","110271.99999999083","46","37.4","73025","34","37"
,"70897.80000000393","34","31","65046","46","31","105517.5999999975","46","37","78307","34","37","125679.9999999908","44","38.6","87053","36","39","110405.19999999073","46","37.4","73109","34","37"
,"70907.80000000393","34","31","65058","46","31","105587.5999999975","46","37","78328","34","37","125817.5999999909","44","38.6","87116","36","39","110471.79999999068","46","37.4","73158","34","37"
,"70918.80000000393","34","31","65078","46","31","105713.5999999975","46","37","78426","34","37","125972.399999991","44","38.6","87233","36","39","110612.39999999056","46","37.4","73256","34","37"
,"70918.80000000393","34","30.8","65078","46","31","105713.5999999975","46","36.8","78426","34","37","125972.399999991","44","38.4","87233","36","39","110612.39999999056","46","37.2","73256","34","37"
,"70934.80000000399","37","30.8","65103","43","31","105917.59999999759","48","36.8","78594","32","37","126215.99999999083","46","38.4","87395","34","39","110835.59999999047","48","37.2","73382","32","37"
,"70941.20000000401","37","30.8","65109","43","31","105971.99999999761","48","36.8","78622","32","37","126266.3999999908","46","38.4","87467","34","39","110893.19999999045","48","37.2","73424","32","37"
,"70950.80000000405","37","30.8","65128","43","31","106101.19999999767","48","36.8","78713","32","37","126425.99999999069","46","38.4","87575","34","39","111029.9999999904","48","37.2","73522","32","37"
,"70959.60000000408","37","30.8","65139","43","31","106175.9999999977","48","36.8","78727","32","37","126560.3999999906","46","38.4","87638","34","39","111094.79999999037","48","37.2","73571","32","37"
,"70962.00000000409","37","30.8","65146","43","31","106237.19999999773","48","36.8","78790","32","37","126627.59999999055","46","38.4","87674","34","39","111166.79999999034","48","37.2","73613","32","37"
,"70962.00000000409","37","30.8","65146","43","31","106237.19999999773","48","36.8","78790","32","37","126627.59999999055","46","38.4","87674","34","39","111166.79999999034","48","37.2","73613","32","37"
,"70991.6000000042","37","30.8","65189","43","31","106563.59999999787","48","36.8","79014","32","37","127013.99999999028","46","38.4","87980","34","39","111512.3999999902","48","37.2","73837","32","37"
,"70991.6000000042","37","30.8","65189","43","31","106563.59999999787","48","36.8","79014","32","37","127013.99999999028","46","38.4","87980","34","39","111512.3999999902","48","37.2","73837","32","37"
,"70994.0000000042","37","30.8","65196","43","31","106624.7999999979","48","36.8","79077","32","37","127081.19999999023","46","38.4","88016","34","39","111584.39999999017","48","37.2","73879","32","37"
,"71002.80000000424","37","30.8","65207","43","31","106699.59999999792","48","36.8","79091","32","37","127215.59999999014","46","38.4","88079","34","39","111649.19999999015","48","37.2","73928","32","37"
,"71012.40000000427","37","30.6","65226","43","31","106828.79999999798","48","37","79182","32","37","127375.19999999003","46","38.6","88187","34","39","111785.99999999009","48","37.4","74026","32","37"
,"71017.20000000432","41","30.6","65232","39","31","106884.79999999798","46","37","79210","34","37","127426.79999999006","44","38.6","88259","36","39","111845.19999999004","46","37.4","74068","34","37"
,"71031.00000000445","41","30.6","65254","39","31","107080.79999999798","46","37","79392","34","37","127658.99999999022","44","38.6","88439","36","39","112059.79999998987","46","37.4","74208","34","37"
,"71031.00000000445","41","30.6","65254","39","31","107080.79999999798","46","37","79392","34","37","127658.99999999022","44","38.6","88439","36","39","112059.79999998987","46","37.4","74208","34","37"
,"71039.40000000453","41","30.6","65271","39","31","107206.79999999798","46","37","79490","34","37","127813.79999999033","44","38.6","88556","36","39","112200.39999998976","46","37.4","74306","34","37"
,"71046.0000000046","41","30.6","65282","39","31","107276.79999999798","46","37","79511","34","37","127951.39999999042","44","38.6","88619","36","39","112266.99999998971","46","37.4","74355","34","37"
