,"10193.999999999989","40","35.8","12434","40","37","12210.60000000004","40","36.2","8343","40","35","11469.60000000002","46","36.6","12414","34","39","10777.400000000076","43","36.2","8804","37","35"
,"10193.999999999989","40","35.8","12434","40","37","12210.60000000004","40","36.2","8343","40","35","11469.60000000002","46","36.6","12414","34","39","10777.400000000076","43","36.2","8804","37","35"
,"10315.799999999974","40","35.8","12630","40","37","12353.200000000057","40","36.2","8478","40","35","11628.00000000003","46","36.6","12585","34","39","10944.800000000096","43","36.2","8919","37","35"
,"10315.799999999974","40","35.8","12630","40","37","12353.200000000057","40","36.2","8478","40","35","11628.00000000003","46","36.6","12585","34","39","10944.800000000096","43","36.2","8919","37","35"
,"10478.199999999953","40","35.8","12777","40","37","12526.800000000077","40","36.2","8558","40","35","11845.800000000041","46","36.6","12774","34","39","11093.600000000113","43","36.2","9024","37","35"
,"10501.39999999995","40","35.8","12847","40","37","12576.400000000083","40","36.2","8628","40","35","11872.200000000043","46","36.6","12846","34","39","11130.800000000118","43","36.2","9059","37","35"
,"10553.599999999944","40","35.8","12910","40","37","12644.600000000091","40","36.2","8643","40","35","11944.800000000047","46","36.6","12900","34","39","11180.400000000123","43","36.2","9094","37","35"
,"10553.599999999944","40","35.6","12910","40","36","12644.600000000091","40","36","8643","40","34","11944.800000000047","46","36.4","12900","34","38","11180.400000000123","43","36","9094","37","34"
,"10710.399999999954","38","35.6","13120","42","36","12812.600000000091","37","36","8791","43","34","12136.800000000036","40","36.4","13132","40","38","11366.400000000123","39","36","9238","41","34"
,"10766.399999999958","38","35.6","13162","42","36","12866.600000000091","37","36","8815","43","34","12200.800000000032","40","36.4","13220","40","38","11414.400000000123","39","36","9258","41","34"
,"10816.799999999961","38","35.6","13216","42","36","12920.600000000091","37","36","8835","43","34","12264.800000000028","40","36.4","13276","40","38","11462.400000000123","39","36","9286","41","34"
,"10839.199999999963","38","35.6","13276","42","36","12962.600000000091","37","36","8895","43","34","12290.400000000027","40","36.4","13340","40","38","11486.400000000123","39","36","9322","41","34"
,"10928.799999999968","38","35.6","13372","42","36","13064.600000000091","37","36","8943","43","34","12405.60000000002","40","36.4","13460","40","38","11576.400000000123","39","36","9390","41","34"
,"10928.799999999968","38","35.6","13372","42","36","13064.600000000091","37","36","8943","43","34","12405.60000000002","40","36.4","13460","40","38","11576.400000000123","39","36","9390","41","34"
,"11102.39999999998","38","35.6","13582","42","36","13238.600000000091","37","36","9087","43","34","12610.400000000009","40","36.4","13716","40","38","11768.400000000123","39","36","9514","41","34"
,"11102.39999999998","38","35.6","13582","42","36","13238.600000000091","37","36","9087","43","34","12610.400000000009","40","36.4","13716","40","38","11768.400000000123","39","36","9514","41","34"
,"11191.999999999985","38","35.6","13678","42","36","13340.600000000091","37","36","9135","43","34","12725.600000000002","40","36.4","13836","40","38","11858.400000000123","39","36","9582","41","34"
,"11214.399999999987","38","35.6","13738","42","36","13382.600000000091","37","36","9195","43","34","12751.2","40","36.4","13900","40","38","11882.400000000123","39","36","9618","41","34"
,"11264.79999999999","38","35.4","13792","42","37","13436.600000000091","37","35.8","9215","43","35","12815.199999999997","40","36.6","13956","40","39","11930.400000000123","39","35.8","9646","41","35"
,"11318.799999999987","41","35.4","13841","39","37","13488.800000000085","43","35.8","9245","37","35","12894.400000000001","46","36.6","14037","34","39","11976.800000000118","45","35.8","9671","35","35"
,"11486.199999999975","41","35.4","14065","39","37","13686.00000000006","43","35.8","9400","37","35","13118.800000000014","46","36.6","14262","34","39","12191.40000000009","45","35.8","9821","35","35"
,"11486.199999999975","41","35.4","14065","39","37","13686.00000000006","43","35.8","9400","37","35","13118.800000000014","46","36.6","14262","34","39","12191.40000000009","45","35.8","9821","35","35"
,"11534.799999999972","41","35.4","14128","39","37","13749.800000000052","43","35.8","9415","37","35","13191.400000000018","46","36.6","14316","34","39","12237.800000000085","45","35.8","9856","35","35"
,"11556.39999999997","41","35.4","14198","39","37","13807.800000000045","43","35.8","9475","37","35","13217.80000000002","46","36.6","14388","34","39","12278.40000000008","45","35.8","9886","35","35"
,"11712.99999999996","41","35.4","14338","39","37","13970.200000000024","43","35.8","9555","37","35","13435.600000000031","46","36.6","14577","34","39","12417.600000000062","45","35.8","9991","35","35"
,"11712.99999999996","41","35.4","14338","39","37","13970.200000000024","43","35.8","9555","37","35","13435.600000000031","46","36.6","14577","34","39","12417.600000000062","45","35.8","9991","35","35"
,"11826.399999999952","41","35.4","14534","39","37","14121.000000000005","43","35.8","9675","37","35","13594.00000000004","46","36.6","14748","34","39","12585.800000000041","45","35.8","10096","35","35"
,"11826.399999999952","41","35.4","14534","39","37","14121.000000000005","43","35.8","9675","37","35","13594.00000000004","46","36.6","14748","34","39","12585.800000000041","45","35.8","10096","35","35"
,"11928.999999999945","41","35.4","14625","39","37","14231.199999999992","43","35.8","9725","37","35","13732.600000000048","46","36.6","14856","34","39","12678.60000000003","45","35.8","10176","35","35"
,"12004.59999999994","41","35.6","14744","39","36","14341.399999999978","43","36","9815","37","34","13838.200000000053","46","36.8","15009","34","38","12765.600000000019","45","36","10231","35","34"
,"12054.999999999944","38","35.6","14798","42","36","14395.399999999978","37","36","9835","43","34","13906.200000000046","39","36.8","15065","41","38","12813.600000000019","39","36","10259","41","34"
,"12054.999999999944","38","35.6","14798","42","36","14395.399999999978","37","36","9835","43","34","13906.200000000046","39","36.8","15065","41","38","12813.600000000019","39","36","10259","41","34"
,"12211.799999999954","38","35.6","15008","42","36","14563.399999999978","37","36","9983","43","34","14110.200000000024","39","36.8","15297","41","38","12999.600000000019","39","36","10403","41","34"
,"12211.799999999954","38","35.6","15008","42","36","14563.399999999978","37","36","9983","43","34","14110.200000000024","39","36.8","15297","41","38","12999.600000000019","39","36","10403","41","34"
,"12318.19999999996","38","35.6","15104","42","36","14671.399999999978","37","36","10027","43","34","14239.40000000001","39","36.8","15449","41","38","13095.600000000019","39","36","10451","41","34"
,"12340.599999999962","38","35.6","15164","42","36","14713.399999999978","37","36","10087","43","34","14266.600000000008","39","36.8","15513","41","38","13119.600000000019","39","36","10487","41","34"
,"12430.199999999968","38","35.6","15260","42","36","14815.399999999978","37","36","10135","43","34","14388.999999999995","39","36.8","15633","41","38","13209.600000000019","39","36","10555","41","34"
,"12430.199999999968","38","35.6","15260","42","36","14815.399999999978","37","36","10135","43","34","14388.999999999995","39","36.8","15633","41","38","13209.600000000019","39","36","10555","41","34"
,"12547.799999999976","38","35.6","15428","42","36","14935.399999999978","37","36","10255","43","34","14538.599999999979","39","36.8","15801","41","38","13353.600000000019","39","36","10659","41","34"
,"12603.79999999998","38","35.6","15470","42","36","14989.399999999978","37","36","10279","43","34","14599.799999999972","39","36.8","15897","41","38","13401.600000000019","39","36","10679","41","34"
,"12693.399999999985","38","35.4","15566","42","37","15091.399999999978","37","35.8","10327","43","35","14722.199999999959","39","36.6","16017","41","39","13491.600000000019","39","35.8","10747","41","35"
,"12714.999999999984","41","35.4","15636","39","37","15149.39999999997","43","35.8","10387","37","35","14748.59999999996","46","36.6","16089","34","39","13532.200000000013","45","35.8","10777","35","35"
,"12763.59999999998","41","35.4","15699","39","37","15213.199999999963","43","35.8","10402","37","35","14821.199999999964","46","36.6","16143","34","39","13578.600000000008","45","35.8","10812","35","35"
,"12763.59999999998","41","35.4","15699","39","37","15213.199999999963","43","35.8","10402","37","35","14821.199999999964","46","36.6","16143","34","39","13578.600000000008","45","35.8","10812","35","35"
,"12984.999999999965","41","35.4","15972","39","37","15462.599999999931","43","35.8","10587","37","35","15124.799999999981","46","36.6","16449","34","39","13839.599999999975","45","35.8","10987","35","35"
,"12984.999999999965","41","35.4","15972","39","37","15462.599999999931","43","35.8","10587","37","35","15124.799999999981","46","36.6","16449","34","39","13839.599999999975","45","35.8","10987","35","35"
,"13033.599999999962","41","35.4","16035","39","37","15526.399999999923","43","35.8","10602","37","35","15197.399999999985","46","36.6","16503","34","39","13885.999999999969","45","35.8","11022","35","35"
,"13055.19999999996","41","35.4","16105","39","37","15584.399999999916","43","35.8","10662","37","35","15223.799999999987","46","36.6","16575","34","39","13926.599999999964","45","35.8","11052","35","35"
,"13157.799999999954","41","35.4","16196","39","37","15694.599999999902","43","35.8","10712","37","35","15362.399999999994","46","36.6","16683","34","39","14019.399999999952","45","35.8","11132","35","35"
,"13211.79999999995","41","35.4","16245","39","37","15746.799999999896","43","35.8","10742","37","35","15441.599999999999","46","36.6","16764","34","39","14065.799999999947","45","35.8","11157","35","35"
,"13325.199999999943","41","35.4","16441","39","37","15897.599999999877","43","35.8","10862","37","35","15600.000000000007","46","36.6","16935","34","39","14233.999999999925","45","35.8","11262","35","35"
,"13325.199999999943","41","35.2","16441","39","36","15897.599999999877","43","35.6","10862","37","34","15600.000000000007","46","36.4","16935","34","38","14233.999999999925","45","35.6","11262","35","34"
,"13408.399999999954","38","35.2","16537","42","36","15998.399999999883","38","35.6","10906","42","34","15715.2","40","36.4","17055","40","38","14323.599999999931","42","35.6","11326","38","34"
,"13429.199999999957","38","35.2","16597","42","36","16037.599999999886","38","35.6","10966","42","34","15740.8","40","36.4","17119","40","38","14351.599999999933","42","35.6","11358","38","34"
,"13527.99999999997","38","35.2","16693","42","36","16143.999999999893","38","35.6","11006","42","34","15868.799999999992","40","36.4","17263","40","38","14441.199999999939","42","35.6","11406","38","34"
,"13527.99999999997","38","35.2","16693","42","36","16143.999999999893","38","35.6","11006","42","34","15868.799999999992","40","36.4","17263","40","38","14441.199999999939","42","35.6","11406","38","34"
,"13673.599999999991","38","35.2","16903","42","36","16306.399999999903","38","35.6","11150","42","34","16060.799999999981","40","36.4","17495","40","38","14631.599999999951","42","35.6","11538","38","34"
,"13673.599999999991","38","35.2","16903","42","36","16306.399999999903","38","35.6","11150","42","34","16060.799999999981","40","36.4","17495","40","38","14631.599999999951","42","35.6","11538","38","34"
,"13720.399999999998","38","35.2","16957","42","36","16362.399999999903","38","35.6","11166","42","34","16124.799999999977","40","36.4","17551","40","38","14676.399999999954","42","35.6","11566","38","34"
,"13793.200000000008","38","35.2","17059","42","36","16451.99999999988","38","35.6","11250","42","34","16214.399999999972","40","36.4","17703","40","38","14749.199999999959","42","35.6","11618","38","34"
,"13876.40000000002","38","35.2","17155","42","36","16552.799999999854","38","35.6","11294","42","34","16329.599999999966","40","36.4","17823","40","38","14838.799999999965","42","35.6","11682","38","34"
,"13876.40000000002","38","35.2","17155","42","36","16552.799999999854","38","35.6","11294","42","34","16329.599999999966","40","36.4","17823","40","38","14838.799999999965","42","35.6","11682","38","34"
,"13985.600000000035","38","35","17323","42","37","16670.399999999823","38","35.4","11410","42","35","16470.39999999999","40","36.6","17991","40","39","14984.399999999974","42","35.8","11778","38","33"
,"13985.600000000035","42","35","17323","38","37","16670.399999999823","45","35.4","11410","35","35","16470.39999999999","46","36.6","17991","34","39","14984.399999999974","35","35.8","11778","45","33"
,"14135.600000000035","42","35","17456","38","37","16821.599999999864","45","35.4","11490","35","35","16688.199999999943","46","36.6","18180","34","39","15106.199999999959","35","35.8","11850","45","33"
,"14155.600000000035","42","35","17526","38","37","16880.99999999988","45","35.4","11545","35","35","16714.599999999937","46","36.6","18252","34","39","15123.599999999957","35","35.8","11880","45","33"
,"14205.600000000035","42","35","17582","38","37","16940.399999999896","45","35.4","11560","35","35","16787.19999999992","46","36.6","18306","34","39","15164.199999999952","35","35.8","11904","45","33"
,"14205.600000000035","42","35","17582","38","37","16940.399999999896","45","35.4","11560","35","35","16787.19999999992","46","36.6","18306","34","39","15164.199999999952","35","35.8","11904","45","33"
,"14365.600000000035","42","35","17799","38","37","17134.79999999995","45","35.4","11705","35","35","17011.59999999987","46","36.6","18531","34","39","15320.799999999932","35","35.8","12024","45","33"
,"14415.600000000035","42","35","17848","38","37","17183.39999999996","45","35.4","11735","35","35","17090.799999999854","46","36.6","18612","34","39","15367.199999999926","35","35.8","12039","45","33"
,"14465.600000000035","42","35","17904","38","37","17242.799999999977","45","35.4","11750","35","35","17163.399999999838","46","36.6","18666","34","39","15407.799999999921","35","35.8","12063","45","33"
