,"156008","43","40","41239.799999994146","37","30.2","28786","39","32","152765.39999998876","41","42.4","125646","42","40","48901.999999993895","38","30.2","175538","46","40","39499.59999998591","34","30.2"
,"156088","43","40","41241.199999994125","37","30.2","28800","39","32","152876.9999999887","41","42.4","125686","42","40","48902.99999999388","38","30.2","175648","46","40","39500.99999998589","34","30.2"
,"156188","43","40","41242.39999999411","37","30.2","28816","39","32","152938.99999998868","41","42.4","125736","42","40","48904.39999999386","38","30.2","175778","46","40","39501.99999998588","34","30.2"
,"156428","43","40","41246.59999999405","37","30.2","28866","39","32","153199.39999998856","38","42.4","125986","42","40","48909.19999999379","38","30.2","176028","46","40","39505.99999998582","34","30.2"
,"156428","43","40","41246.59999999405","37","30.2","28866","39","32","153199.39999998856","41","42.4","125986","42","40","48909.19999999379","38","30.2","176028","46","40","39505.99999998582","34","30.2"
,"156698","43","42","41251.19999999398","37","30.2","28908","39","32","153521.7999999884","41","42.6","126196","42","42","48912.999999993735","38","30.2","176348","46","42","39510.19999998576","34","30.2"
,"156698","42","42","41251.19999999398","38","30.2","28908","39","32","153521.7999999884","41","42.6","126196","42","42","48912.999999993735","38","30.2","176348","45","42","39510.19999998576","35","30.2"
,"156902","42","42","41253.79999999394","38","30.2","28934","39","32","153710.7999999885","39","42.6","126328","42","42","48916.19999999369","38","30.2","176576","45","42","39513.9999999857","35","30.2"
,"157094","42","42","41256.7999999939","38","30.2","28974","39","32","153849.39999998856","40","42.6","126556","42","42","48919.199999993645","38","30.2","176792","45","42","39515.39999998568","35","30.2"
,"157190","42","42","41258.19999999388","38","30.2","28988","39","32","153962.7999999886","41","42.6","126604","42","42","48920.19999999363","38","30.2","176912","45","42","39516.99999998566","35","30.2"
,"157190","42","42","41258.19999999388","38","30.2","28988","39","32","153962.7999999886","41","42.6","126604","42","42","48920.19999999363","38","30.2","176912","45","42","39516.99999998566","35","30.2"
,"157622","42","42","41263.99999999379","38","30.2","29042","39","32","154365.9999999888","39","42.6","126940","42","42","48926.19999999354","38","30.2","177392","45","42","39523.59999998556","35","30.2"
,"157622","42","42","41263.99999999379","38","30.2","29042","39","32","154365.9999999888","41","42.6","126940","42","42","48926.19999999354","38","30.2","177392","45","42","39523.59999998556","35","30.2"
,"157790","42","42","41267.19999999375","38","30.2","29080","39","32","154554.99999998888","40","42.6","127156","42","42","48928.799999993505","38","30.2","177572","45","42","39525.599999985534","35","30.2"
,"157910","42","42","41268.39999999373","38","30.2","29096","39","32","154617.9999999889","41","42.6","127216","42","42","48930.199999993485","38","30.2","177728","45","42","39526.59999998552","35","30.2"
,"158114","42","42","41270.99999999369","38","30.2","29122","39","32","154806.999999989","39","42.6","127348","42","42","48933.39999999344","38","30.2","177956","45","42","39530.399999985464","35","30.2"
,"158114","42","40","41270.99999999369","38","30.2","29122","39","32","154806.999999989","41","42.4","127348","42","40","48933.39999999344","38","30.2","177956","45","40","39530.399999985464","35","30.2"
,"158384","43","40","41275.599999993625","37","30.2","29164","39","32","155129.39999998885","41","42.4","127558","42","40","48937.19999999338","38","30.2","178276","46","40","39534.5999999854","34","30.2"
,"158454","43","40","41277.1999999936","37","30.2","29188","39","32","155203.7999999888","40","42.4","127698","42","40","48938.79999999336","38","30.2","178326","46","40","39534.9999999854","34","30.2"
,"158624","43","40","41279.799999993564","37","30.2","29214","39","32","155389.79999998873","39","42.4","127808","42","40","48941.99999999331","38","30.2","178526","46","40","39538.599999985345","34","30.2"
,"158724","43","40","41280.999999993546","37","30.2","29230","39","32","155451.7999999887","41","42.4","127858","42","40","48943.39999999329","38","30.2","178656","46","40","39539.59999998533","34","30.2"
,"158804","43","40","41282.399999993526","37","30.2","29244","39","32","155563.39999998864","41","42.4","127898","42","40","48944.39999999328","38","30.2","178766","46","40","39540.99999998531","34","30.2"
,"158804","43","40","41282.399999993526","37","30.2","29244","39","32","155563.39999998864","41","42.4","127898","42","40","48944.39999999328","38","30.2","178766","46","40","39540.99999998531","34","30.2"
,"159234","43","40","41289.79999999342","37","30.2","29322","39","32","156034.59999998842","38","42.4","128318","42","40","48951.99999999317","38","30.2","179226","46","40","39547.79999998521","34","30.2"
,"159234","43","40","41289.79999999342","37","30.2","29322","39","32","156034.59999998842","41","42.4","128318","42","40","48951.99999999317","38","30.2","179226","46","40","39547.79999998521","34","30.2"
,"159314","43","40","41291.1999999934","37","30.2","29336","39","32","156146.19999998837","41","42.4","128358","42","40","48952.99999999315","38","30.2","179336","46","40","39549.19999998519","34","30.2"
,"159414","43","40","41292.39999999338","37","30.2","29352","39","32","156208.19999998834","41","42.4","128408","42","40","48954.39999999313","38","30.2","179466","46","40","39550.199999985176","34","30.2"
,"159584","43","42","41294.99999999334","37","30.2","29378","39","34","156394.19999998825","39","42.2","128518","42","42","48957.59999999309","38","30.2","179666","46","42","39553.79999998512","34","30.2"
,"159656","42","42","41296.799999993316","38","30.2","29426","39","34","156467.39999998832","40","42.2","128686","42","42","48959.19999999306","38","30.2","179726","45","42","39554.19999998512","35","30.2"
,"159980","42","42","41301.39999999325","38","30.2","29510","39","34","156784.59999998863","41","42.2","128938","42","42","48962.99999999301","38","30.2","180098","45","42","39558.599999985054","35","30.2"
,"159980","42","42","41301.39999999325","38","30.2","29510","39","34","156784.59999998863","41","42.2","128938","42","42","48962.99999999301","38","30.2","180098","45","42","39558.599999985054","35","30.2"
,"160184","42","42","41303.99999999321","38","30.2","29562","39","34","156979.7999999888","40","42.2","129070","42","42","48966.19999999296","38","30.2","180326","45","42","39562.399999985","35","30.2"
,"160304","42","42","41305.199999993194","38","30.2","29594","39","34","157040.79999998887","41","42.2","129130","42","42","48967.59999999294","38","30.2","180482","45","42","39563.399999984984","35","30.2"
,"160472","42","42","41308.39999999315","38","30.2","29670","39","34","157223.79999998905","40","42.2","129346","42","42","48970.1999999929","38","30.2","180662","45","42","39565.399999984955","35","30.2"
,"160472","42","42","41308.39999999315","38","30.2","29670","39","34","157223.79999998905","41","42.2","129346","42","42","48970.1999999929","38","30.2","180662","45","42","39565.399999984955","35","30.2"
,"160904","42","42","41314.19999999306","38","30.2","29778","39","34","157626.39999998943","40","42.2","129682","42","42","48976.199999992816","38","30.2","181142","45","42","39571.99999998486","35","30.2"
,"160904","42","42","41314.19999999306","38","30.2","29778","39","34","157626.39999998943","41","42.2","129682","42","42","48976.199999992816","38","30.2","181142","45","42","39571.99999998486","35","30.2"
,"161000","42","42","41315.59999999304","38","30.2","29806","39","34","157736.19999998953","41","42.2","129730","42","42","48977.1999999928","38","30.2","181262","45","42","39573.599999984835","35","30.2"
,"161192","42","44","41318.599999993","38","30.2","29886","39","32","157870.39999998966","40","42","129958","42","44","48980.19999999276","38","30.2","181478","45","44","39574.999999984815","35","30.2"
,"161374","38","44","41321.19999999296","38","30.2","29912","39","32","158074.39999998966","41","42","130070","39","44","48983.39999999271","38","30.2","181702","42","44","39578.79999998476","35","30.2"
,"161374","42","44","41321.19999999296","38","30.2","29912","39","32","158074.39999998966","41","42","130070","42","44","48983.39999999271","38","30.2","181702","45","44","39578.79999998476","35","30.2"
,"161654","35","44","41325.799999992894","38","30.2","29954","39","32","158386.39999998966","41","42","130350","41","44","48987.199999992656","38","30.2","182010","36","44","39583.199999984696","35","30.2"
,"161654","42","44","41325.799999992894","38","30.2","29954","39","32","158386.39999998966","41","42","130350","42","44","48987.199999992656","38","30.2","182010","45","44","39583.199999984696","35","30.2"
,"161920","38","44","41330.19999999283","38","30.2","30004","39","32","158674.39999998966","41","42","130616","36","44","48991.999999992586","38","30.2","182304","42","44","39587.399999984635","35","30.2"
,"162032","40","44","41331.39999999281","38","30.2","30020","39","32","158734.39999998966","41","42","130672","41","44","48993.399999992565","38","30.2","182458","43","44","39588.39999998462","35","30.2"
,"162088","38","44","41332.79999999279","38","30.2","30034","39","32","158842.39999998966","41","42","130728","42","44","48994.39999999255","38","30.2","182556","42","44","39589.9999999846","35","30.2"
,"162088","42","44","41332.79999999279","38","30.2","30034","39","32","158842.39999998966","41","42","130728","42","44","48994.39999999255","38","30.2","182556","45","44","39589.9999999846","35","30.2"
,"162494","35","44","41338.59999999271","38","30.2","30088","39","32","159250.39999998966","41","42","131064","38","44","49000.39999999246","38","30.2","182990","36","44","39596.5999999845","35","30.2"
,"162578","42","44","41340.39999999268","38","30.2","30112","39","32","159334.39999998966","41","42","131218","39","44","49001.99999999244","38","30.2","183060","45","44","39596.999999984495","35","30.2"
,"162634","38","42","41341.79999999266","38","30.4","30126","39","32","159442.39999998966","41","42.2","131274","42","46","49002.999999992426","38","30.2","183158","42","42","39598.59999998447","35","30.2"
,"162754","42","42","41344.19999999267","38","30.4","30142","39","32","159503.39999998972","41","42.2","131322","40","46","49004.399999992405","38","30.2","183314","45","42","39599.59999998446","35","30.2"
,"162958","42","42","41349.39999999269","38","30.4","30168","39","32","159698.5999999899","40","42.2","131418","37","46","49007.59999999236","38","30.2","183542","45","42","39603.3999999844","35","30.2"
,"162958","42","42","41349.39999999269","38","30.4","30168","39","32","159698.5999999899","41","42.2","131418","42","46","49007.59999999236","38","30.2","183542","45","42","39603.3999999844","35","30.2"
,"163354","42","42","41362.199999992736","38","30.4","30234","39","32","160088.99999999028","40","42.2","131754","28","46","49012.99999999228","38","30.2","183974","45","42","39608.19999998433","35","30.2"
,"163354","42","42","41362.199999992736","38","30.4","30234","39","32","160088.99999999028","41","42.2","131754","42","46","49012.99999999228","38","30.2","183974","45","42","39608.19999998433","35","30.2"
,"163558","42","42","41367.399999992755","38","30.4","30260","39","32","160284.19999999047","40","42.2","131850","37","46","49016.199999992234","38","30.2","184202","45","42","39611.99999998428","35","30.2"
,"163678","42","42","41369.79999999276","38","30.4","30276","39","32","160345.19999999052","41","42.2","131898","40","46","49017.59999999221","38","30.2","184358","45","42","39612.99999998426","35","30.2"
,"163774","42","42","41372.59999999277","38","30.4","30290","39","32","160454.99999999063","41","42.2","131930","40","46","49018.5999999922","38","30.2","184478","45","42","39614.59999998424","35","30.2"
,"163846","42","42","41376.19999999279","38","30.4","30314","39","32","160528.1999999907","40","42.2","132058","36","46","49020.199999992175","38","30.2","184538","45","42","39614.99999998423","35","30.2"
