,"43053.20000000109","40","37.8","84937.5999999994","39","43.4","54433.79999999877","43","37.8","72447.60000000293","37","39.8","46975.000000000444","40","37.8","81253.4000000072","40","41.8","47807.00000000026","40","37.8","89678.80000000134","39","42.6"
,"43053.20000000109","40","37.8","84937.5999999994","40","43.4","54433.79999999877","43","37.8","72447.60000000293","37","39.8","46975.000000000444","40","37.8","81253.4000000072","40","41.8","47807.00000000026","40","37.8","89678.80000000134","40","42.6"
,"43092.2000000011","40","37.8","85017.99999999936","39","43.4","54519.599999998805","43","37.8","72516.20000000295","37","39.8","47021.80000000046","40","37.8","81336.00000000722","40","41.8","47846.00000000028","40","37.8","89817.4000000014","40","42.6"
,"43123.400000001115","40","37.8","85071.59999999934","40","43.4","54550.79999999882","43","37.8","72594.60000000297","37","39.8","47060.800000000476","40","37.8","81406.80000000724","40","41.8","47931.80000000031","40","37.8","89842.60000000142","39","42.6"
,"43209.20000000115","40","37.8","85245.79999999926","39","43.4","54683.39999999887","43","37.8","72712.20000000301","37","39.8","47170.00000000052","40","37.8","81607.40000000728","40","41.8","47994.20000000033","40","37.8","90044.20000000151","40","42.6"
,"43318.40000000119","40","37.8","85406.59999999919","38","43.4","54784.799999998904","43","37.8","72800.40000000304","37","39.8","47248.000000000546","40","37.8","81737.20000000732","40","41.8","48095.60000000037","40","37.8","90271.00000000162","40","42.6"
,"43474.400000001246","40","37.8","85647.79999999909","39","43.4","54971.999999998974","43","37.8","73025.8000000031","37","39.8","47419.60000000061","40","37.8","81961.40000000737","40","41.8","48282.80000000044","40","37.8","90472.60000000171","39","42.6"
,"43474.400000001246","40","37.8","85647.79999999909","40","43.4","54971.999999998974","43","37.8","73025.8000000031","37","39.8","47419.60000000061","40","37.8","81961.40000000737","40","41.8","48282.80000000044","40","37.8","90472.60000000171","40","42.6"
,"43560.20000000128","40","37.8","85821.99999999901","39","43.4","55104.59999999902","43","37.8","73143.40000000314","37","39.8","47528.80000000065","40","37.8","82162.00000000742","40","41.8","48345.20000000046","40","37.8","90674.2000000018","40","42.6"
,"43591.40000000129","40","37.8","85875.59999999899","40","43.4","55135.799999999035","43","37.8","73221.80000000316","37","39.8","47567.800000000665","40","37.8","82232.80000000744","40","41.8","48431.000000000495","40","37.8","90699.40000000181","39","42.6"
,"43677.20000000132","40","37.8","86049.79999999891","39","43.4","55268.399999999085","43","37.8","73300.20000000318","37","39.8","47661.4000000007","40","37.8","82386.20000000748","40","41.8","48532.40000000053","40","37.8","90938.80000000192","40","42.6"
,"43677.20000000132","40","37.6","86049.79999999891","40","43.2","55268.399999999085","43","37.6","73300.20000000318","37","39.6","47661.4000000007","40","37.6","82386.20000000748","40","41.6","48532.40000000053","40","37.6","90938.80000000192","40","42.4"
,"43935.60000000127","40","37.6","86458.99999999882","38","43.2","55549.59999999903","43","37.6","73645.8000000034","37","39.6","47919.80000000065","40","37.6","82780.60000000767","40","41.6","48775.600000000486","40","37.6","91323.20000000174","39","42.4"
,"43935.60000000127","40","37.6","86458.99999999882","40","43.2","55549.59999999903","43","37.6","73645.8000000034","37","39.6","47919.80000000065","40","37.6","82780.60000000767","40","41.6","48775.600000000486","40","37.6","91323.20000000174","40","42.4"
,"43973.600000001265","40","37.6","86551.3999999988","40","43.2","55633.199999999015","43","37.6","73713.00000000343","37","39.6","47965.40000000064","40","37.6","82861.80000000772","40","41.6","48813.60000000048","40","37.6","91459.60000000168","40","42.4"
,"44049.60000000125","40","37.6","86696.59999999877","40","43.2","55709.199999999","43","37.6","73799.40000000349","37","39.6","48049.000000000626","40","37.6","83001.00000000779","40","41.6","48958.00000000045","40","37.6","91583.60000000162","39","42.4"
,"44133.200000001234","40","37.6","86881.39999999873","40","43.2","55838.399999998976","43","37.6","73914.60000000356","37","39.6","48155.400000000605","40","37.6","83198.20000000788","40","41.6","49018.80000000044","40","37.6","91782.00000000153","40","42.4"
,"44133.200000001234","40","37.6","86881.39999999873","40","43.2","55838.399999998976","43","37.6","73914.60000000356","37","39.6","48155.400000000605","40","37.6","83198.20000000788","40","41.6","49018.80000000044","40","37.6","91782.00000000153","40","42.4"
,"44285.200000001205","40","37.6","87132.19999999867","40","43.2","56020.79999999894","43","37.6","74135.40000000369","37","39.6","48322.60000000057","40","37.6","83418.600000008","40","41.6","49201.200000000405","40","37.6","91980.40000000143","39","42.4"
,"44346.00000000119","40","37.6","87198.19999999866","38","43.2","56073.99999999893","43","37.6","74212.20000000374","37","39.6","48353.00000000057","40","37.6","83476.60000000802","40","41.6","49239.2000000004","40","37.6","92104.40000000138","40","42.4"
,"44475.20000000117","40","37.6","87475.3999999986","40","43.2","56248.7999999989","43","37.6","74337.00000000381","37","39.6","48505.00000000054","40","37.6","83743.40000000816","40","41.6","49360.800000000374","40","37.6","92402.00000000124","40","42.4"
,"44505.60000000116","40","37.6","87528.19999999859","40","43.2","56279.19999999889","43","37.6","74413.80000000386","37","39.6","48543.00000000053","40","37.6","83813.0000000082","40","41.6","49444.40000000036","40","37.6","92426.80000000123","39","42.4"
,"44543.600000001155","40","37.6","87620.59999999857","40","43.2","56362.799999998875","43","37.6","74481.0000000039","37","39.6","48588.60000000052","40","37.6","83894.20000000823","40","41.6","49482.40000000035","40","37.6","92563.20000000116","40","42.4"
,"44543.600000001155","40","37.6","87620.59999999857","40","43.2","56362.799999998875","43","37.6","74481.0000000039","37","39.6","48588.60000000052","40","37.6","83894.20000000823","40","41.6","49482.40000000035","40","37.6","92563.20000000116","40","42.4"
,"44741.20000000112","40","37.6","87963.79999999849","40","43.2","56590.79999999883","43","37.6","74749.80000000406","37","39.6","48816.60000000048","40","37.6","84230.6000000084","40","41.6","49687.60000000031","40","37.6","92823.60000000104","39","42.4"
,"44786.80000000111","40","37.6","88056.19999999847","40","43.2","56636.39999999882","43","37.6","74759.40000000407","37","39.6","48862.20000000047","40","37.6","84300.20000000844","40","41.6","49748.4000000003","40","37.6","92922.80000000099","40","42.4"
,"44885.60000000109","40","37.6","88214.59999999843","38","43.2","56773.1999999988","43","37.6","74903.40000000416","37","39.6","48938.200000000455","40","37.6","84439.4000000085","40","41.6","49824.400000000285","40","37.6","93183.20000000087","40","42.4"
,"44916.000000001084","40","37.6","88267.39999999842","40","43.2","56803.59999999879","43","37.6","74980.2000000042","37","39.6","48976.20000000045","40","37.6","84509.00000000854","40","41.6","49908.00000000027","40","37.6","93208.00000000086","39","42.4"
,"44999.60000000107","40","37.6","88452.19999999838","40","43.2","56932.799999998766","43","37.6","75095.40000000427","37","39.6","49082.60000000043","40","37.6","84706.20000000864","40","41.6","49968.80000000026","40","37.6","93406.40000000077","40","42.4"
,"44999.60000000107","40","37.6","88452.19999999838","40","43.2","56932.799999998766","43","37.6","75095.40000000427","37","39.6","49082.60000000043","40","37.6","84706.20000000864","40","41.6","49968.80000000026","40","37.6","93406.40000000077","40","42.4"
,"45197.20000000103","40","37.6","88795.3999999983","40","43.2","57160.79999999872","43","37.6","75325.80000000441","37","39.6","49295.40000000039","40","37.6","84996.20000000879","40","41.6","50212.00000000021","40","37.6","93704.00000000063","39","42.4"
,"45197.20000000103","40","37.6","88795.3999999983","40","43.2","57160.79999999872","43","37.6","75325.80000000441","37","39.6","49295.40000000039","40","37.6","84996.20000000879","40","41.6","50212.00000000021","40","37.6","93704.00000000063","40","42.4"
,"45280.800000001014","40","37.6","88980.19999999827","40","43.2","57289.9999999987","43","37.6","75441.00000000448","37","39.6","49401.80000000037","40","37.6","85193.40000000889","40","41.6","50272.8000000002","40","37.6","93902.40000000053","40","42.4"
,"45372.000000001","40","37.6","89098.99999999824","38","43.2","57373.59999999868","43","37.6","75594.60000000458","37","39.6","49470.20000000035","40","37.6","85321.00000000895","40","41.6","50394.400000000176","40","37.6","94051.20000000046","39","42.4"
,"45410.00000000099","40","37.6","89191.39999999822","40","43.2","57457.199999998666","43","37.6","75661.80000000462","37","39.6","49515.800000000345","40","37.6","85402.20000000899","40","41.6","50432.40000000017","40","37.6","94187.6000000004","40","42.4"
,"45455.60000000098","40","37.6","89283.7999999982","40","43.2","57502.79999999866","43","37.6","75671.40000000462","37","39.6","49561.400000000336","40","37.6","85471.80000000903","40","41.6","50493.20000000016","40","37.6","94286.80000000035","40","42.4"
,"45653.20000000094","40","37.6","89626.99999999812","40","43.2","57730.79999999861","43","37.6","75940.20000000478","37","39.6","49789.40000000029","40","37.6","85808.2000000092","40","41.6","50698.40000000012","40","37.6","94547.20000000023","39","42.4"
,"45653.20000000094","40","37.6","89626.99999999812","40","43.2","57730.79999999861","43","37.6","75940.20000000478","37","39.6","49789.40000000029","40","37.6","85808.2000000092","40","41.6","50698.40000000012","40","37.6","94547.20000000023","40","42.4"
,"45691.200000000936","40","37.6","89719.3999999981","40","43.2","57814.3999999986","43","37.6","76007.40000000483","37","39.6","49835.000000000284","40","37.6","85889.40000000923","40","41.6","50736.40000000011","40","37.6","94683.60000000017","40","42.4"
,"45721.60000000093","40","37.6","89772.19999999809","40","43.2","57844.79999999859","43","37.6","76084.20000000487","37","39.6","49873.00000000028","40","37.6","85959.00000000927","40","41.6","50820.000000000095","40","37.6","94708.40000000015","39","42.4"
,"45911.60000000089","40","37.6","90115.39999999802","38","43.2","58072.79999999855","43","37.6","76285.800000005","37","39.6","50055.40000000024","40","37.6","86283.80000000943","40","41.6","50979.600000000064","40","37.6","95129.99999999996","40","42.4"
,"45911.60000000089","40","37.6","90115.39999999802","40","43.2","58072.79999999855","43","37.6","76285.800000005","37","39.6","50055.40000000024","40","37.6","86283.80000000943","40","41.6","50979.600000000064","40","37.6","95129.99999999996","40","42.4"
,"46063.600000000864","40","37.6","90366.19999999796","40","43.2","58255.19999999851","43","37.6","76506.60000000513","37","39.6","50222.60000000021","40","37.6","86504.20000000954","40","41.6","51162.00000000003","40","37.6","95328.39999999986","39","42.4"
,"46063.600000000864","40","37.6","90366.19999999796","40","43.2","58255.19999999851","43","37.6","76506.60000000513","37","39.6","50222.60000000021","40","37.6","86504.20000000954","40","41.6","51162.00000000003","40","37.6","95328.39999999986","40","42.4"
,"46147.20000000085","40","37.6","90550.99999999792","40","43.2","58384.39999999849","43","37.6","76621.8000000052","37","39.6","50329.00000000019","40","37.6","86701.40000000964","40","41.6","51222.80000000002","40","37.6","95526.79999999977","40","42.4"
,"46223.200000000834","40","37.6","90696.19999999789","40","43.2","58460.39999999847","43","37.6","76708.20000000525","37","39.6","50412.60000000017","40","37.6","86840.60000000971","40","41.6","51367.19999999999","40","37.6","95650.79999999971","39","42.4"
,"46261.20000000083","40","37.6","90788.59999999787","40","43.2","58543.99999999846","43","37.6","76775.40000000529","37","39.6","50458.200000000164","40","37.6","86921.80000000975","40","41.6","51405.19999999998","40","37.6","95787.19999999965","40","42.4"
,"46322.000000000815","40","37.6","90854.59999999785","38","43.2","58597.19999999845","43","37.6","76852.20000000534","37","39.6","50488.60000000016","40","37.6","86979.80000000978","40","41.6","51443.199999999975","40","37.6","95911.19999999959","40","42.4"
,"46519.60000000078","40","37.6","91197.79999999778","40","43.2","58825.199999998404","43","37.6","77121.0000000055","37","39.6","50716.600000000115","40","37.6","87316.20000000995","40","41.6","51648.399999999936","40","37.6","96171.59999999947","39","42.4"
,"46519.60000000078","40","37.6","91197.79999999778","40","43.2","58825.199999998404","43","37.6","77121.0000000055","37","39.6","50716.600000000115","40","37.6","87316.20000000995","40","41.6","51648.399999999936","40","37.6","96171.59999999947","40","42.4"
,"46603.20000000076","40","37.6","91382.59999999774","40","43.2","58954.39999999838","43","37.6","77197.80000000555","37","39.6","50807.8000000001","40","37.6","87467.00000001003","40","41.6","51747.19999999992","40","37.6","96407.19999999936","40","42.4"
,"46633.600000000755","40","37.6","91435.39999999772","40","43.2","58984.79999999837","43","37.6","77274.6000000056","37","39.6","50845.80000000009","40","37.6","87536.60000001006","40","41.6","51830.7999999999","40","37.6","96431.99999999935","39","42.4"
,"46717.20000000074","40","37.6","91620.19999999768","40","43.2","59113.99999999835","43","37.6","77389.80000000566","37","39.6","50952.20000000007","40","37.6","87733.80000001016","40","41.6","51891.59999999989","40","37.6","96630.39999999925","40","42.4"
