,"33560","42","34","41118","38","36","54236","41","38","43460","39","36","34832","39","38","71988","38","44","39188","37","34","33690","43","32"
,"33584","42","34","41190","38","36","54308","41","38","43502","39","36","34904","39","38","72086","39","44","39224","37","34","33696","43","32"
,"33628","42","34","41232","38","36","54372","41","38","43568","39","36","34952","39","38","72198","40","44","39248","37","34","33714","43","32"
,"33628","42","32","41232","38","36","54372","41","36","43568","39","36","34952","39","36","72198","41","44","39248","37","32","33714","43","32"
,"33718","45","32","41442","35","36","54624","42","36","43796","38","36","35192","40","36","72660","33","44","39330","41","32","33792","39","32"
,"33718","45","32","41442","35","36","54624","42","36","43796","38","36","35192","40","36","72660","40","44","39330","41","32","33792","39","32"
,"33742","45","32","41478","35","36","54678","42","36","43856","38","36","35228","40","36","72772","39","44","39348","41","32","33804","39","32"
,"33754","45","32","41550","35","36","54732","42","36","43898","38","36","35282","40","36","72870","38","44","39366","41","32","33810","39","32"
,"33802","45","32","41634","35","36","54852","42","36","44000","38","36","35342","40","36","73066","37","44","39396","41","32","33838","39","32"
,"33814","45","32","41658","35","36","54906","42","36","44042","38","36","35402","40","36","73122","38","44","39414","41","32","33856","39","32"
,"33868","45","32","41796","35","36","55038","42","36","44186","38","36","35558","40","36","73444","37","44","39466","41","32","33900","39","32"
,"33868","45","32","41796","35","36","55038","42","36","44186","38","36","35558","40","36","73444","40","44","39466","41","32","33900","39","32"
,"33916","45","32","41880","35","36","55158","42","36","44288","38","36","35618","40","36","73640","37","44","39496","41","32","33928","39","32"
,"33928","45","32","41952","35","34","55212","42","36","44330","38","34","35672","40","36","73738","38","42","39514","41","32","33934","39","32"
,"33962","42","32","41996","38","34","55314","41","34","44402","39","34","35762","39","34","73930","41","42","39550","41","34","33964","39","32"
,"33962","42","32","41996","38","34","55314","42","34","44402","38","34","35762","40","34","73930","40","42","39550","37","34","33964","43","32"
,"34034","42","32","42132","38","34","55446","42","34","44526","38","34","35882","40","34","74338","40","42","39662","37","34","34032","43","32"
,"34034","42","32","42132","38","34","55446","42","34","44526","38","34","35882","40","34","74338","40","42","39662","37","34","34032","43","32"
,"34056","42","32","42160","38","34","55482","42","34","44566","38","34","35906","40","34","74446","40","42","39686","37","34","34050","43","32"
,"34080","42","32","42224","38","34","55554","42","34","44622","38","34","35982","40","34","74626","40","42","39758","37","34","34074","43","32"
,"34124","42","32","42288","38","34","55634","42","34","44690","38","34","36022","40","34","74830","40","42","39802","37","34","34110","43","32"
,"34124","42","32","42288","38","34","55634","42","34","44690","38","34","36022","40","34","74830","40","42","39802","37","34","34110","43","32"
,"34174","42","32","42388","38","34","55722","42","34","44786","38","34","36126","40","34","75142","40","42","39894","37","34","34160","43","32"
,"34174","42","32","42388","38","34","55722","42","34","44786","38","34","36126","40","34","75142","40","42","39894","37","34","34160","43","32"
,"34230","42","32","42468","38","34","55838","42","34","44882","38","34","36206","40","34","75418","40","42","39974","37","34","34214","43","32"
,"34242","42","34","42516","38","34","55874","42","36","44910","38","34","36242","40","36","75526","40","42","40010","37","32","34220","43","32"
,"34282","39","34","42548","41","34","55922","41","36","44954","39","34","36278","39","36","75634","41","42","40028","41","32","34232","39","32"
,"34282","39","34","42548","41","34","55922","41","36","44954","39","34","36278","39","36","75634","41","42","40028","41","32","34232","39","32"
,"34418","39","34","42692","41","34","56114","41","36","45082","39","34","36458","39","36","76042","41","42","40092","41","32","34292","39","32"
,"34438","39","34","42712","41","34","56168","41","36","45110","39","34","36512","39","36","76126","41","42","40110","41","32","34310","39","32"
,"34478","39","34","42744","41","34","56216","41","36","45154","39","34","36548","39","36","76234","41","42","40128","41","32","34322","39","32"
,"34502","39","34","42792","41","34","56270","41","36","45182","39","34","36602","39","36","76342","41","42","40146","41","32","34328","39","32"
,"34582","39","34","42864","41","34","56384","41","36","45254","39","34","36662","39","36","76546","41","42","40176","41","32","34356","39","32"
,"34582","39","34","42864","41","34","56384","41","36","45254","39","34","36662","39","36","76546","41","42","40176","41","32","34356","39","32"
,"34698","39","34","42988","41","34","56564","41","36","45382","39","34","36872","39","36","76942","41","42","40246","41","32","34418","39","32"
,"34698","39","34","42988","41","34","56564","41","36","45382","39","34","36872","39","36","76942","41","42","40246","41","32","34418","39","32"
,"34778","39","32","43060","41","34","56678","41","38","45454","39","34","36932","39","34","77146","41","42","40276","41","34","34446","39","32"
,"34790","42","32","43108","38","34","56742","37","38","45486","43","34","36968","40","34","77254","40","42","40312","37","34","34452","43","32"
,"34812","42","32","43136","38","34","56798","37","38","45534","43","34","36992","40","34","77362","40","42","40336","37","34","34470","43","32"
,"34824","42","32","43152","38","34","56870","37","38","45562","43","34","37032","40","34","77434","40","42","40372","37","34","34488","43","32"
,"34896","42","32","43288","38","34","57094","37","38","45706","43","34","37152","40","34","77842","40","42","40484","37","34","34556","43","32"
,"34896","42","32","43288","38","34","57094","37","38","45706","43","34","37152","40","34","77842","40","42","40484","37","34","34556","43","32"
,"34918","42","32","43316","38","34","57150","37","38","45754","43","34","37176","40","34","77950","40","42","40508","37","34","34574","43","32"
,"34930","42","32","43364","38","34","57214","37","38","45786","43","34","37212","40","34","78058","40","42","40544","37","34","34580","43","32"
,"34986","42","32","43444","38","34","57414","37","38","45898","43","34","37292","40","34","78334","40","42","40624","37","34","34634","43","32"
,"34986","42","32","43444","38","34","57414","37","38","45898","43","34","37292","40","34","78334","40","42","40624","37","34","34634","43","32"
,"35036","42","32","43544","38","34","57566","37","38","46006","43","34","37396","40","34","78646","40","42","40716","37","34","34684","43","32"
,"35036","42","32","43544","38","34","57566","37","36","46006","43","34","37396","40","32","78646","40","42","40716","37","32","34684","43","32"
,"35080","42","32","43608","38","34","57680","41","36","46078","39","34","37420","46","32","78826","34","42","40746","41","32","34712","39","32"
,"35104","42","32","43672","38","34","57788","41","36","46134","39","34","37464","46","32","78970","34","42","40782","41","32","34736","39","32"
,"35126","42","32","43700","38","34","57836","41","36","46178","39","34","37478","46","32","79066","34","42","40800","41","32","34748","39","32"
,"35126","42","32","43700","38","34","57836","41","36","46178","39","34","37478","46","32","79066","34","42","40800","41","32","34748","39","32"
,"35198","42","32","43836","38","34","58028","41","36","46306","39","34","37550","46","32","79402","34","42","40864","41","32","34808","39","32"
,"35198","42","32","43836","38","34","58028","41","36","46306","39","34","37550","46","32","79402","34","42","40864","41","32","34808","39","32"
,"35232","42","32","43880","38","34","58130","41","36","46378","39","34","37584","46","32","79570","34","42","40900","41","32","34838","39","32"
,"35244","42","32","43928","38","34","58184","41","36","46406","39","34","37608","46","32","79642","34","42","40918","41","32","34844","39","32"
,"35288","42","32","43992","38","34","58298","41","36","46478","39","34","37632","46","32","79822","34","42","40948","41","32","34872","39","32"
,"35288","42","32","43992","38","34","58298","41","36","46478","39","34","37632","46","32","79822","34","42","40948","41","32","34872","39","32"
,"35338","42","34","44092","38","34","58424","41","38","46578","39","34","37694","46","34","80074","34","42","41000","41","34","34916","39","32"
,"35358","39","34","44112","41","34","58496","37","38","46606","43","34","37734","40","34","80146","40","42","41036","37","34","34934","43","32"
,"35438","39","34","44184","41","34","58624","37","38","46690","43","34","37774","40","34","80350","40","42","41080","37","34","34970","43","32"
,"35462","39","34","44232","41","34","58688","37","38","46722","43","34","37810","40","34","80458","40","42","41116","37","34","34976","43","32"
,"35502","39","34","44264","41","34","58744","37","38","46770","43","34","37834","40","34","80566","40","42","41140","37","34","34994","43","32"
,"35502","39","34","44264","41","34","58744","37","38","46770","43","34","37834","40","34","80566","40","42","41140","37","34","34994","43","32"
,"35658","39","34","44428","41","34","59040","37","38","46942","43","34","37994","40","34","81046","40","42","41288","37","34","35080","43","32"
,"35658","39","34","44428","41","34","59040","37","38","46942","43","34","37994","40","34","81046","40","42","41288","37","34","35080","43","32"
,"35698","39","34","44460","41","34","59096","37","38","46990","43","34","38018","40","34","81154","40","42","41312","37","34","35098","43","32"
,"35722","39","34","44508","41","34","59160","37","38","47022","43","34","38054","40","34","81262","40","42","41348","37","34","35104","43","32"
,"35802","39","34","44580","41","34","59288","37","38","47106","43","34","38094","40","34","81466","40","42","41392","37","34","35140","43","32"
,"35822","39","32","44600","41","34","59360","37","36","47134","43","34","38134","40","36","81538","40","42","41428","37","32","35158","43","32"
,"35872","42","32","44700","38","34","59486","41","36","47234","39","34","38290","39","36","81850","41","42","41480","41","32","35202","39","32"
,"35872","42","32","44700","38","34","59486","41","36","47234","39","34","38290","39","36","81850","41","42","41480","41","32","35202","39","32"
,"35916","42","32","44764","38","34","59600","41","36","47306","39","34","38350","39","36","82054","41","42","41510","41","32","35230","39","32"
,"35928","42","32","44812","38","34","59654","41","36","47334","39","34","38404","39","36","82162","41","42","41528","41","32","35236","39","32"
