,"87714.59999999979","40","41.8","53476.59999999752","40","40.2","90837.39999999962","45","41.8","53166.799999999435","35","39.8","63133.40000000093","39","38.6","78773.80000000887","41","41.8","69252.19999999958","40","41.8","67168.59999999948","40","40.2"
,"87820.79999999981","39","41.8","53547.9999999975","41","40.2","90908.19999999963","45","41.8","53254.99999999946","35","39.8","63228.00000000092","40","38.6","78868.20000000889","40","41.8","69299.39999999959","39","41.8","67270.59999999945","41","40.2"
,"88103.99999999988","39","41.8","53823.39999999742","41","40.2","91273.99999999972","45","41.8","53450.99999999952","35","39.8","63408.600000000886","40","38.6","79151.40000000896","40","41.8","69606.19999999966","39","41.8","67535.79999999938","41","40.2"
,"88103.99999999988","39","41.8","53823.39999999742","41","40.2","91273.99999999972","45","41.8","53450.99999999952","35","39.8","63408.600000000886","40","38.6","79151.40000000896","40","41.8","69606.19999999966","39","41.8","67535.79999999938","41","40.2"
,"88398.99999999996","39","41.8","54037.59999999736","41","40.2","91568.9999999998","45","41.8","53676.39999999959","35","39.8","63640.80000000085","40","38.6","79411.00000000902","40","41.8","69842.19999999972","39","41.8","67749.99999999932","41","40.2"
,"88398.99999999996","39","41.8","54037.59999999736","41","40.2","91568.9999999998","45","41.8","53676.39999999959","35","39.8","63640.80000000085","40","38.6","79411.00000000902","40","41.8","69842.19999999972","39","41.8","67749.99999999932","41","40.2"
,"88599.6","39","41.8","54210.99999999731","41","40.2","91828.59999999986","45","41.8","53793.99999999962","35","39.8","63778.400000000824","40","38.6","79599.80000000907","40","41.8","70054.59999999977","39","41.8","67872.39999999928","41","40.2"
,"88788.40000000005","39","41.8","54384.39999999726","41","40.2","92005.5999999999","45","41.8","53960.59999999967","35","39.8","63916.0000000008","40","38.6","79788.60000000912","40","41.8","70196.19999999981","39","41.8","68117.19999999921","41","40.2"
,"88906.40000000008","39","41.8","54455.79999999724","41","40.2","92135.39999999994","45","41.8","54038.999999999694","35","39.8","63984.80000000079","40","38.6","79859.40000000913","40","41.8","70278.79999999983","39","41.8","68178.3999999992","41","40.2"
,"88906.40000000008","39","41.8","54455.79999999724","41","40.2","92135.39999999994","45","41.8","54038.999999999694","35","39.8","63984.80000000079","40","38.6","79859.40000000913","40","41.8","70278.79999999983","39","41.8","68178.3999999992","41","40.2"
,"89284.00000000017","39","41.8","54771.99999999715","41","40.2","92560.20000000004","45","41.8","54303.59999999977","35","39.8","64285.80000000074","40","38.6","80237.00000000923","40","41.8","70644.59999999992","39","41.8","68453.79999999912","41","40.2"
,"89284.00000000017","39","41.6","54771.99999999715","41","40.2","92560.20000000004","45","41.6","54303.59999999977","35","39.8","64285.80000000074","40","38.4","80237.00000000923","40","41.8","70644.59999999992","39","41.6","68453.79999999912","41","40.2"
,"89481.20000000027","40","41.6","54945.3999999971","40","40.2","92792.20000000016","45","41.6","54460.39999999982","35","39.8","64403.40000000076","41","38.4","80390.40000000926","39","41.8","70830.20000000001","40","41.6","68647.59999999906","40","40.2"
,"89585.60000000033","40","41.6","55016.79999999708","40","40.2","92861.80000000019","45","41.6","54548.599999999846","35","39.8","64495.800000000774","41","38.4","80484.80000000929","39","41.8","70876.60000000003","40","41.6","68749.59999999903","40","40.2"
,"89794.40000000043","40","41.6","55179.99999999703","40","40.2","93117.00000000032","45","41.6","54666.19999999988","35","39.8","64638.6000000008","41","38.4","80661.80000000933","39","41.8","71085.40000000014","40","41.6","68871.999999999","40","40.2"
,"89794.40000000043","40","41.6","55179.99999999703","40","40.2","93117.00000000032","45","41.6","54666.19999999988","35","39.8","64638.6000000008","41","38.4","80661.80000000933","39","41.8","71085.40000000014","40","41.6","68871.999999999","40","40.2"
,"90084.40000000058","40","41.6","55394.19999999697","40","40.2","93407.00000000047","45","41.6","54891.59999999995","35","39.8","64873.80000000084","41","38.4","80909.60000000939","39","41.8","71317.40000000026","40","41.6","69086.19999999893","40","40.2"
,"90165.60000000062","40","41.6","55496.19999999694","40","40.2","93511.40000000052","45","41.6","54969.99999999997","35","39.8","64915.80000000085","41","38.4","81004.00000000942","39","41.8","71421.80000000031","40","41.6","69218.7999999989","40","40.2"
,"90374.40000000072","40","41.6","55659.399999996895","40","40.2","93766.60000000065","45","41.6","55087.600000000006","35","39.8","65058.60000000087","41","38.4","81181.00000000946","39","41.8","71630.60000000041","40","41.6","69341.19999999886","40","40.2"
,"90478.80000000077","40","41.6","55730.799999996874","40","40.2","93836.20000000068","45","41.6","55175.80000000003","35","39.8","65151.00000000089","41","38.4","81275.40000000948","39","41.8","71677.00000000044","40","41.6","69443.19999999883","40","40.2"
,"90594.80000000083","40","41.6","55802.199999996854","40","40.2","93963.80000000075","45","41.6","55254.200000000055","35","39.8","65226.6000000009","41","38.4","81334.4000000095","39","41.8","71758.20000000048","40","41.6","69504.39999999882","40","40.2"
,"90594.80000000083","40","41.6","55802.199999996854","40","40.2","93963.80000000075","45","41.6","55254.200000000055","35","39.8","65226.6000000009","41","38.4","81334.4000000095","39","41.8","71758.20000000048","40","41.6","69504.39999999882","40","40.2"
,"91058.80000000107","40","41.8","56210.19999999674","40","40.2","94485.800000001","45","41.8","55597.20000000016","35","39.8","65571.0000000009","41","38.6","81794.60000000961","39","41.8","72222.20000000071","40","41.8","69912.3999999987","40","40.2"
,"91058.80000000107","39","41.8","56210.19999999674","41","40.2","94485.800000001","45","41.8","55597.20000000016","35","39.8","65571.0000000009","40","38.6","81794.60000000961","40","41.8","72222.20000000071","39","41.8","69912.3999999987","41","40.2"
,"91176.8000000011","39","41.8","56281.59999999672","41","40.2","94615.60000000104","45","41.8","55675.60000000018","35","39.8","65639.80000000095","40","38.6","81865.40000000963","40","41.8","72304.80000000073","39","41.8","69973.59999999868","41","40.2"
,"91283.00000000112","39","41.8","56352.9999999967","41","40.2","94686.40000000106","45","41.8","55763.80000000021","35","39.8","65734.40000000101","40","38.6","81959.80000000965","40","41.8","72352.00000000074","39","41.8","70075.59999999865","41","40.2"
,"91483.60000000117","39","41.8","56526.39999999665","41","40.2","94946.00000000112","45","41.8","55881.40000000024","35","39.8","65872.0000000011","40","38.6","82148.6000000097","40","41.8","72564.4000000008","39","41.8","70197.99999999862","41","40.2"
,"91566.20000000119","39","41.8","56628.39999999662","41","40.2","95052.20000000115","45","41.8","55959.800000000265","35","39.8","65915.00000000114","40","38.6","82243.00000000972","40","41.8","72658.80000000082","39","41.8","70340.79999999858","41","40.2"
,"91861.20000000126","39","41.8","56842.59999999656","41","40.2","95347.20000000122","45","41.8","56185.20000000033","35","39.8","66147.20000000129","40","38.6","82502.60000000978","40","41.8","72894.80000000088","39","41.8","70554.99999999852","41","40.2"
,"91861.20000000126","39","41.8","56842.59999999656","41","40.2","95347.20000000122","45","41.8","56185.20000000033","35","39.8","66147.20000000129","40","38.6","82502.60000000978","40","41.8","72894.80000000088","39","41.8","70554.99999999852","41","40.2"
,"92061.80000000131","39","41.8","57015.99999999651","41","40.2","95606.80000000128","45","41.8","56302.80000000037","35","39.8","66284.80000000139","40","38.6","82691.40000000983","40","41.8","73107.20000000093","39","41.8","70677.39999999848","41","40.2"
,"92168.00000000134","39","41.8","57087.39999999649","41","40.2","95677.6000000013","45","41.8","56391.00000000039","35","39.8","66379.40000000145","40","38.6","82785.80000000985","40","41.8","73154.40000000094","39","41.8","70779.39999999845","41","40.2"
,"92368.60000000139","39","41.8","57260.79999999644","41","40.2","95913.60000000136","45","41.8","56547.80000000044","35","39.8","66491.20000000153","40","38.6","82951.0000000099","40","41.8","73331.40000000098","39","41.8","70983.3999999984","41","40.2"
,"92368.60000000139","39","41.6","57260.79999999644","41","40","95913.60000000136","45","41.6","56547.80000000044","35","39.6","66491.20000000153","40","38.4","82951.0000000099","40","41.6","73331.40000000098","39","41.6","70983.3999999984","41","40"
,"92739.80000000157","39","41.6","57570.79999999644","41","40","96331.20000000157","45","41.6","56807.0000000004","35","39.6","66785.20000000132","40","38.4","83322.20000001008","40","41.6","73691.00000000116","39","41.6","71253.3999999984","41","40"
,"92739.80000000157","39","41.6","57570.79999999644","41","40","96331.20000000157","45","41.6","56807.0000000004","35","39.6","66785.20000000132","40","38.4","83322.20000001008","40","41.6","73691.00000000116","39","41.6","71253.3999999984","41","40"
,"92855.80000000163","39","41.6","57640.79999999644","41","40","96458.80000000163","45","41.6","56883.80000000039","35","39.6","66852.40000000127","40","38.4","83391.80000001012","40","41.6","73772.2000000012","39","41.6","71313.3999999984","41","40"
,"93041.40000000173","39","41.6","57810.79999999644","41","40","96632.80000000172","45","41.6","57047.000000000364","35","39.6","66986.80000000118","40","38.4","83577.40000001021","40","41.6","73911.40000000127","39","41.6","71553.3999999984","41","40"
,"93238.60000000182","39","41.6","57980.79999999644","41","40","96888.00000000185","45","41.6","57162.200000000346","35","39.6","67121.20000000109","40","38.4","83763.0000000103","40","41.6","74120.20000000138","39","41.6","71673.3999999984","41","40"
,"93238.60000000182","39","41.6","57980.79999999644","41","40","96888.00000000185","45","41.6","57162.200000000346","35","39.6","67121.20000000109","40","38.4","83763.0000000103","40","41.6","74120.20000000138","39","41.6","71673.3999999984","41","40"
,"93528.60000000197","39","41.6","58190.79999999644","41","40","97178.000000002","45","41.6","57383.00000000031","35","39.6","67348.00000000093","40","38.4","84018.20000001043","40","41.6","74352.2000000015","39","41.6","71883.3999999984","41","40"
,"93528.60000000197","39","41.6","58190.79999999644","41","40","97178.000000002","45","41.6","57383.00000000031","35","39.6","67348.00000000093","40","38.4","84018.20000001043","40","41.6","74352.2000000015","39","41.6","71883.3999999984","41","40"
,"93807.00000000211","39","41.6","58460.79999999644","41","40","97537.60000000217","45","41.6","57575.000000000284","35","39.6","67524.40000000081","40","38.4","84296.60000001057","40","41.6","74653.80000000165","39","41.6","72143.3999999984","41","40"
,"93911.40000000216","39","41.6","58530.79999999644","41","40","97607.20000000221","45","41.6","57661.40000000027","35","39.6","67616.80000000075","40","38.4","84389.40000001062","40","41.6","74700.20000000167","39","41.6","72243.3999999984","41","40"
,"94027.40000000222","39","41.4","58600.79999999644","41","40","97734.80000000227","45","41.8","57738.20000000026","35","39.6","67684.0000000007","40","38.6","84459.00000001065","40","41.6","74781.40000000171","39","41.4","72303.3999999984","41","40"
,"94027.40000000222","40","41.4","58600.79999999644","40","40","97734.80000000227","44","41.8","57738.20000000026","36","39.6","67684.0000000007","39","38.6","84459.00000001065","41","41.6","74781.40000000171","40","41.4","72303.3999999984","40","40"
,"94403.60000000203","40","41.4","58900.79999999644","40","40","98159.60000000238","44","41.8","57997.40000000022","36","39.6","67976.4000000009","39","38.6","84841.80000001084","41","41.6","75134.80000000153","40","41.4","72573.3999999984","40","40"
,"94483.40000000199","40","41.4","59000.79999999644","40","40","98254.0000000024","44","41.8","58083.80000000021","36","39.6","68019.40000000093","39","38.6","84934.60000001089","41","41.6","75237.40000000148","40","41.4","72703.3999999984","40","40"
,"94597.40000000193","40","41.4","59070.79999999644","40","40","98383.80000000243","44","41.8","58160.600000000195","36","39.6","68088.20000000097","39","38.6","85004.20000001093","41","41.6","75317.20000000144","40","41.4","72763.3999999984","40","40"
,"94700.00000000188","40","41.4","59140.79999999644","40","40","98454.60000000245","44","41.8","58247.00000000018","36","39.6","68174.20000000103","39","38.6","85108.60000001098","41","41.6","75362.80000000141","40","41.4","72863.3999999984","40","40"
,"94905.20000000177","40","41.4","59300.79999999644","40","40","98714.20000000251","44","41.8","58362.200000000164","36","39.6","68311.80000000112","39","38.6","85294.20000001107","41","41.6","75568.00000000131","40","41.4","72983.3999999984","40","40"
,"94905.20000000177","40","41.4","59300.79999999644","40","40","98714.20000000251","44","41.8","58362.200000000164","36","39.6","68311.80000000112","39","38.6","85294.20000001107","41","41.6","75568.00000000131","40","41.4","72983.3999999984","40","40"
