,"85171.40000000283","39","33","86134.20000000126","41","33.4","124438.79999998875","40","39.4","172100.20000000513","40","42.2","147577.599999998","39","42.2","107079.20000000413","40","37.8","131910.60000000693","40","41.4","154466.599999998","39","42.2"
,"85171.40000000283","39","33","86134.20000000126","41","33.4","124438.79999998875","40","39.4","172100.20000000513","40","42.2","147577.599999998","40","42.2","107079.20000000413","40","37.8","131910.60000000693","40","41.4","154466.599999998","40","42.2"
,"85237.40000000283","39","33","86195.40000000116","41","33.4","124683.1999999886","40","39.4","172441.80000000546","38","42.2","147797.1999999982","38","42.2","107282.0000000042","40","37.8","132207.00000000678","40","41.4","154771.5999999983","39","42.2"
,"85258.40000000283","39","33","86239.60000000108","41","33.4","124739.59999998857","40","39.4","172502.80000000552","40","42.2","147906.9999999983","40","42.2","107352.20000000423","40","37.8","132275.40000000675","40","41.4","154832.59999999835","40","42.2"
,"85318.40000000283","39","33","86297.40000000098","41","33.4","124889.99999998847","40","39.4","172685.8000000057","40","42.2","148114.3999999985","39","42.2","107484.80000000428","40","37.8","132457.80000000665","40","41.4","155027.79999999853","39","42.2"
,"85339.40000000283","39","33","86321.20000000094","41","33.4","124983.99999998842","40","39.4","172795.6000000058","39","42.2","148199.7999999986","40","42.2","107562.80000000431","40","37.8","132514.80000000662","40","41.4","155137.59999999864","40","42.2"
,"85369.40000000283","39","33","86345.0000000009","41","33.4","125059.19999998837","40","39.4","172917.6000000059","40","42.2","148272.99999999866","39","42.2","107656.40000000435","40","37.8","132606.00000000658","40","41.4","155222.99999999872","39","42.2"
,"85369.40000000283","39","32.8","86345.0000000009","41","33.2","125059.19999998837","40","39.2","172917.6000000059","40","42","148272.99999999866","40","42","107656.40000000435","40","37.6","132606.00000000658","40","41.2","155222.99999999872","40","42"
,"85478.60000000295","39","32.8","86476.20000000078","41","33.2","125427.19999998825","40","39.2","173397.6000000059","40","42","148752.99999999866","40","42","107960.40000000458","40","37.6","133054.00000000704","40","41.2","155702.99999999872","40","42"
,"85478.60000000295","39","32.8","86476.20000000078","41","33.2","125427.19999998825","40","39.2","173397.6000000059","40","42","148752.99999999866","40","42","107960.40000000458","40","37.6","133054.00000000704","40","41.2","155702.99999999872","40","42"
,"85506.60000000297","39","32.8","86498.60000000076","41","33.2","125500.79999998823","40","39.2","173517.6000000059","40","42","148836.99999999866","40","42","108051.60000000465","40","37.6","133143.60000000714","40","41.2","155798.99999999872","40","42"
,"85526.200000003","39","32.8","86521.00000000074","41","33.2","125592.7999999882","40","39.2","173637.6000000059","40","42","148920.99999999866","40","42","108127.6000000047","40","37.6","133199.6000000072","40","41.2","155906.99999999872","40","42"
,"85582.20000000305","39","32.8","86575.40000000069","41","33.2","125739.99999998815","40","39.2","173817.6000000059","40","42","149136.99999999866","40","42","108256.8000000048","40","37.6","133378.80000000738","40","41.2","156110.99999999872","40","42"
,"85601.80000000307","39","32.8","86617.00000000065","41","33.2","125795.19999998814","40","39.2","173877.6000000059","40","42","149244.99999999866","40","42","108325.20000000486","40","37.6","133446.00000000745","40","41.2","156170.99999999872","40","42"
,"85663.40000000314","39","32.8","86674.6000000006","41","33.2","126034.39999998806","40","39.2","174237.6000000059","40","42","149484.99999999866","40","42","108522.80000000501","40","37.6","133737.20000000775","40","41.2","156482.99999999872","40","42"
,"85663.40000000314","39","32.8","86674.6000000006","41","33.2","126034.39999998806","40","39.2","174237.6000000059","40","42","149484.99999999866","40","42","108522.80000000501","40","37.6","133737.20000000775","40","41.2","156482.99999999872","40","42"
,"85719.4000000032","39","32.8","86729.00000000055","41","33.2","126181.59999998802","40","39.2","174417.6000000059","40","42","149700.99999999866","40","42","108652.00000000511","40","37.6","133916.40000000794","40","41.2","156686.99999999872","40","42"
,"85739.00000000322","39","32.8","86751.40000000053","41","33.2","126273.59999998799","40","39.2","174537.6000000059","40","42","149784.99999999866","40","42","108728.00000000517","40","37.6","133972.400000008","40","41.2","156794.99999999872","40","42"
,"85786.60000000327","39","32.6","86815.40000000047","41","33.4","126402.39999998795","40","39.4","174717.6000000059","40","42.2","149976.99999999866","40","42.2","108887.60000000529","40","37.8","134129.20000000816","40","41.4","156950.99999999872","40","42.2"
,"85786.60000000327","43","32.6","86815.40000000047","37","33.4","126402.39999998795","40","39.4","174717.6000000059","40","42.2","149976.99999999866","40","42.2","108887.60000000529","40","37.8","134129.20000000816","40","41.4","156950.99999999872","40","42.2"
,"85880.20000000347","43","32.6","86897.00000000033","37","33.4","126721.99999998775","40","39.4","175120.2000000063","38","42.2","150330.799999999","38","42.2","109129.40000000538","40","37.8","134516.80000000796","40","41.4","157365.79999999912","39","42.2"
,"85880.20000000347","43","32.6","86897.00000000033","37","33.4","126721.99999998775","40","39.4","175120.2000000063","40","42.2","150330.799999999","40","42.2","109129.40000000538","40","37.8","134516.80000000796","40","41.4","157365.79999999912","40","42.2"
,"85906.20000000353","43","32.6","86920.8000000003","37","33.4","126797.1999999877","40","39.4","175242.2000000064","40","42.2","150403.99999999907","39","42.2","109223.00000000541","40","37.8","134608.00000000792","40","41.4","157451.1999999992","39","42.2"
,"85945.20000000362","43","32.6","86985.40000000018","37","33.4","126947.59999998761","40","39.4","175413.00000000658","39","42.2","150599.19999999925","40","42.2","109371.20000000547","40","37.8","134733.40000000785","40","41.4","157621.99999999936","40","42.2"
,"86002.40000000375","43","32.6","87036.4000000001","37","33.4","127097.99999998751","40","39.4","175596.00000000675","40","42.2","150806.59999999945","39","42.2","109503.80000000552","40","37.8","134915.80000000776","40","41.4","157817.19999999955","39","42.2"
,"86002.40000000375","43","32.6","87036.4000000001","37","33.4","127097.99999998751","40","39.4","175596.00000000675","40","42.2","150806.59999999945","40","42.2","109503.80000000552","40","37.8","134915.80000000776","40","41.4","157817.19999999955","40","42.2"
,"86064.80000000389","43","32.6","87090.8","37","33.4","127342.39999998736","40","39.4","175937.60000000708","38","42.2","151026.19999999966","38","42.2","109706.6000000056","40","37.8","135212.2000000076","40","41.4","158122.19999999984","39","42.2"
,"86064.80000000389","43","32.6","87090.8","37","33.4","127342.39999998736","40","39.4","175937.60000000708","40","42.2","151026.19999999966","40","42.2","109706.6000000056","40","37.8","135212.2000000076","40","41.4","158122.19999999984","40","42.2"
,"86140.20000000406","43","32.6","87185.99999999984","37","33.4","127549.19999998724","40","39.4","176181.6000000073","40","42.2","151343.39999999997","39","42.2","109909.40000000567","40","37.8","135463.00000000748","40","41.4","158378.40000000008","39","42.2"
,"86161.0000000041","43","32.8","87206.3999999998","37","33.2","127643.19999998718","40","39.6","176291.40000000742","39","42","151428.80000000005","40","42.4","109987.4000000057","40","38","135520.00000000745","40","41.6","158488.2000000002","40","42.4"
,"86189.00000000413","39","32.8","87228.79999999978","41","33.2","127710.39999998722","38","39.6","176423.40000000742","42","42","151503.2","39","42.4","110083.4000000057","40","38","135612.8000000075","40","41.6","158575.00000000015","39","42.4"
,"86189.00000000413","39","32.8","87228.79999999978","41","33.2","127710.39999998722","38","39.6","176423.40000000742","42","42","151503.2","40","42.4","110083.4000000057","40","38","135612.8000000075","40","41.6","158575.00000000015","40","42.4"
,"86278.60000000423","39","32.8","87318.3999999997","41","33.2","128017.5999999874","38","39.6","176867.40000000742","42","42","151850.39999999985","37","42.4","110331.4000000057","40","38","136007.2000000077","40","41.6","158984.19999999995","38","42.4"
,"86298.20000000425","39","32.8","87359.99999999967","41","33.2","128075.19999998744","38","39.6","176927.40000000742","42","42","151949.5999999998","39","42.4","110403.4000000057","40","38","136076.80000000773","40","41.6","159046.19999999992","40","42.4"
,"86326.20000000428","39","32.8","87382.39999999964","41","33.2","128142.39999998748","38","39.6","177059.40000000742","42","42","152023.99999999977","39","42.4","110499.4000000057","40","38","136169.60000000778","40","41.6","159132.99999999988","39","42.4"
,"86345.8000000043","39","32.8","87404.79999999962","41","33.2","128228.79999998753","38","39.6","177191.40000000742","42","42","152110.79999999973","40","42.4","110579.4000000057","40","38","136227.6000000078","40","41.6","159244.59999999983","40","42.4"
,"86401.80000000435","39","32.8","87459.19999999958","41","33.2","128372.79999998762","38","39.6","177383.40000000742","42","42","152309.19999999963","38","42.4","110715.4000000057","40","38","136413.2000000079","40","41.6","159430.59999999974","38","42.4"
,"86401.80000000435","39","32.8","87459.19999999958","41","33.2","128372.79999998762","38","39.6","177383.40000000742","42","42","152309.19999999963","40","42.4","110715.4000000057","40","38","136413.2000000079","40","41.6","159430.59999999974","40","42.4"
,"86483.00000000444","39","32.8","87558.39999999948","41","33.2","128660.7999999878","38","39.6","177827.40000000742","42","42","152631.59999999948","37","42.4","110995.4000000057","40","38","136784.40000000809","40","41.6","159802.59999999957","39","42.4"
,"86483.00000000444","39","32.8","87558.39999999948","41","33.2","128660.7999999878","38","39.6","177827.40000000742","42","42","152631.59999999948","40","42.4","110995.4000000057","40","38","136784.40000000809","40","41.6","159802.59999999957","40","42.4"
,"86539.0000000045","39","32.6","87612.79999999944","41","33.4","128804.79999998788","38","39.4","178019.40000000742","42","42.2","152829.9999999994","38","42.2","111131.4000000057","40","38.2","136970.00000000818","40","41.8","159988.59999999948","38","42.2"
,"86559.80000000454","43","32.6","87633.1999999994","37","33.4","128898.79999998782","40","39.4","178129.20000000752","39","42.2","152927.59999999948","41","42.2","111205.20000000567","39","38.2","137017.20000000813","38","41.8","160110.5999999996","42","42.2"
,"86585.8000000046","43","32.6","87656.99999999936","37","33.4","128973.99999998778","40","39.4","178251.20000000764","40","42.2","153000.79999999955","40","42.2","111303.60000000564","39","38.2","137111.60000000804","38","41.8","160195.99999999968","41","42.2"
,"86604.00000000464","43","32.6","87701.19999999928","37","33.4","129030.39999998774","40","39.4","178312.2000000077","40","42.2","153110.59999999966","41","42.2","111377.40000000561","39","38.2","137182.40000000797","38","41.8","160256.99999999974","42","42.2"
,"86697.60000000485","43","32.6","87782.79999999914","37","33.4","129349.99999998754","40","39.4","178714.80000000808","38","42.2","153476.6","39","42.2","111623.40000000552","39","38.2","137560.0000000076","38","41.8","160696.20000000016","41","42.2"
,"86697.60000000485","43","32.6","87782.79999999914","37","33.4","129349.99999998754","40","39.4","178714.80000000808","40","42.2","153476.6","41","42.2","111623.40000000552","39","38.2","137560.0000000076","38","41.8","160696.20000000016","42","42.2"
,"86723.60000000491","43","32.6","87806.5999999991","37","33.4","129425.1999999875","40","39.4","178836.8000000082","40","42.2","153549.80000000008","40","42.2","111721.80000000549","39","38.2","137654.4000000075","38","41.8","160781.60000000024","41","42.2"
,"86744.40000000496","43","32.6","87826.99999999907","37","33.4","129519.19999998744","40","39.4","178946.6000000083","39","42.2","153647.40000000017","41","42.2","111795.60000000546","39","38.2","137701.60000000746","38","41.8","160903.60000000036","42","42.2"
,"86819.80000000513","43","32.6","87922.1999999989","37","33.4","129725.99999998731","40","39.4","179190.60000000853","40","42.2","153964.60000000047","40","42.2","112008.80000000539","39","38.2","137949.4000000072","38","41.8","161172.0000000006","41","42.2"
,"86819.80000000513","43","32.6","87922.1999999989","37","33.4","129725.99999998731","40","39.4","179190.60000000853","40","42.2","153964.60000000047","41","42.2","112008.80000000539","39","38.2","137949.4000000072","38","41.8","161172.0000000006","42","42.2"
