,"12116","39","34","23708","41","40","17362","40","38","29519","40","42","24180","39","42","22041","41","40","21068","40","38","22790","40","38"
,"12148","39","34","23778","41","40","17410","40","38","29615","40","42","24240","39","42","22121","41","40","21132","40","38","22846","40","38"
,"12148","39","34","23778","41","40","17410","40","38","29615","40","42","24240","39","42","22121","41","40","21132","40","38","22846","40","38"
,"12272","39","34","24088","41","40","17666","40","38","29975","40","42","24648","39","42","22441","41","40","21388","40","38","23134","40","38"
,"12304","39","34","24188","41","40","17730","40","38","30095","40","42","24708","39","42","22531","41","40","21452","40","38","23166","40","38"
,"12336","39","34","24258","41","40","17778","40","38","30191","40","42","24768","39","42","22611","41","40","21516","40","38","23222","40","38"
,"12376","39","34","24338","41","40","17850","40","38","30323","40","42","24900","39","42","22671","41","40","21556","40","38","23302","40","38"
,"12436","39","34","24488","41","40","17962","40","38","30515","40","42","25056","39","42","22861","41","40","21700","40","38","23430","40","38"
,"12436","39","32","24488","41","40","17962","40","36","30515","40","42","25056","39","40","22861","41","40","21700","40","36","23430","40","38"
,"12508","44","32","24778","36","40","18154","40","36","30899","40","42","25386","41","40","23141","39","40","21892","42","36","23662","38","38"
,"12508","44","32","24778","36","40","18154","40","36","30899","40","42","25386","41","40","23141","39","40","21892","42","36","23662","38","38"
,"12544","44","32","24898","36","40","18238","40","36","31091","40","42","25526","41","40","23321","39","40","22000","42","36","23790","38","38"
,"12566","44","32","24968","36","40","18292","40","36","31223","40","42","25646","41","40","23371","39","40","22036","42","36","23862","38","38"
,"12586","44","32","25018","36","40","18328","40","36","31319","40","42","25706","41","40","23441","39","40","22084","42","36","23918","38","38"
,"12604","44","32","25108","36","40","18376","40","36","31439","40","42","25756","41","40","23531","39","40","22132","42","36","23950","38","38"
,"12674","44","32","25378","36","40","18568","40","36","31799","40","42","26116","41","40","23831","39","40","22336","42","36","24222","38","38"
,"12674","44","32","25378","36","40","18568","40","36","31799","40","42","26116","41","40","23831","39","40","22336","42","36","24222","38","38"
,"12694","44","32","25428","36","40","18604","40","36","31895","40","42","26176","41","40","23901","39","40","22384","42","36","24278","38","38"
,"12716","44","32","25498","36","40","18658","40","36","32027","40","42","26296","41","40","23951","39","40","22420","42","36","24350","38","38"
,"12770","44","34","25708","36","40","18790","40","38","32339","40","42","26486","41","42","24221","39","40","22576","42","38","24510","38","38"
,"12770","39","34","25708","41","40","18790","40","38","32339","40","42","26486","39","42","24221","41","40","22576","40","38","24510","40","38"
,"12866","39","34","25938","41","40","18982","40","38","32603","40","42","26798","39","42","24431","41","40","22752","40","38","24726","40","38"
,"12866","39","34","25938","41","40","18982","40","38","32603","40","42","26798","39","42","24431","41","40","22752","40","38","24726","40","38"
,"12926","39","34","26088","41","40","19094","40","38","32795","40","42","26954","39","42","24621","41","40","22896","40","38","24854","40","38"
,"12998","39","34","26268","41","40","19230","40","38","33047","40","42","27146","39","42","24771","41","40","23000","40","38","24966","40","38"
,"13030","39","34","26338","41","40","19278","40","38","33143","40","42","27206","39","42","24851","41","40","23064","40","38","25022","40","38"
,"13030","39","34","26338","41","40","19278","40","38","33143","40","42","27206","39","42","24851","41","40","23064","40","38","25022","40","38"
,"13154","39","34","26648","41","40","19534","40","38","33503","40","42","27614","39","42","25171","41","40","23320","40","38","25310","40","38"
,"13154","39","34","26648","41","40","19534","40","38","33503","40","42","27614","39","42","25171","41","40","23320","40","38","25310","40","38"
,"13218","39","34","26818","41","40","19646","40","38","33719","40","42","27734","39","42","25341","41","40","23448","40","38","25398","40","38"
,"13258","39","32","26898","41","40","19718","40","40","33851","40","42","27866","39","40","25401","41","40","23488","40","40","25478","40","38"
,"13294","44","32","27018","36","40","19848","37","40","34055","43","42","28006","41","40","25581","39","40","23658","39","40","25614","41","38"
,"13294","44","32","27018","36","40","19848","37","40","34055","43","42","28006","41","40","25581","39","40","23658","39","40","25614","41","38"
,"13348","44","32","27218","36","40","20078","37","40","34331","43","42","28286","41","40","25771","39","40","23878","39","40","25830","41","38"
,"13366","44","32","27308","36","40","20148","37","40","34463","43","42","28336","41","40","25861","39","40","23958","39","40","25862","41","38"
,"13402","44","32","27428","36","40","20278","37","40","34667","43","42","28476","41","40","26041","39","40","24128","39","40","25998","41","38"
,"13424","44","32","27498","36","40","20358","37","40","34811","43","42","28596","41","40","26091","39","40","24178","39","40","26078","41","38"
,"13444","44","32","27548","36","40","20418","37","40","34907","43","42","28656","41","40","26161","39","40","24258","39","40","26134","41","38"
,"13444","44","32","27548","36","40","20418","37","40","34907","43","42","28656","41","40","26161","39","40","24258","39","40","26134","41","38"
,"13532","44","32","27908","36","40","20788","37","40","35423","43","42","29066","41","40","26551","39","40","24648","39","40","26462","41","38"
,"13532","44","32","27908","36","40","20788","37","40","35423","43","42","29066","41","40","26551","39","40","24648","39","40","26462","41","38"
,"13552","44","34","27958","36","40","20848","37","38","35519","43","42","29126","41","42","26621","39","40","24728","39","38","26518","41","38"
,"13592","39","34","28038","41","40","20920","40","38","35651","40","42","29258","39","42","26681","41","40","24768","40","38","26598","40","38"
,"13652","39","34","28188","41","41","21032","40","38","35843","40","43","29414","39","42","26871","41","41","24912","40","38","26726","40","39"
,"13688","44","34","28287","36","41","21096","40","38","35973","40","43","29474","40","42","26970","40","41","24976","41","38","26762","39","39"
,"13796","44","34","28507","36","41","21288","40","38","36233","38","43","29798","40","42","27190","40","41","25160","41","38","26996","39","39"
,"13796","44","34","28507","36","41","21288","40","38","36233","40","43","29798","40","42","27190","40","41","25160","41","38","26996","39","39"
,"13868","44","34","28639","36","41","21400","40","38","36402","37","43","29954","40","42","27399","40","41","25304","41","38","27140","39","39"
,"13912","44","34","28716","36","41","21472","40","38","36532","39","43","30098","40","42","27454","40","41","25344","41","38","27230","39","39"
,"13988","44","34","28870","36","41","21584","40","38","36753","39","43","30218","40","42","27641","40","41","25472","41","38","27329","39","39"
,"13988","44","34","28870","36","41","21584","40","38","36753","40","43","30218","40","42","27641","40","41","25472","41","38","27329","39","39"
,"14128","44","34","29167","36","41","21840","40","38","37091","36","43","30638","40","42","27982","40","41","25736","41","38","27644","39","39"
,"14128","44","32","29167","36","41","21840","40","36","37091","40","43","30638","40","40","27982","40","41","25736","41","36","27644","39","39"
,"14148","47","32","29222","33","41","21876","40","36","37182","39","43","30708","45","40","28048","35","41","25784","42","36","27707","38","39"
,"14192","47","32","29376","33","41","21978","40","36","37442","39","43","30888","45","40","28191","35","41","25868","42","36","27824","38","39"
,"14230","47","32","29497","33","41","22062","40","36","37611","37","43","31058","45","40","28356","35","41","25976","42","36","27968","38","39"
,"14230","47","32","29497","33","41","22062","40","36","37611","40","43","31058","45","40","28356","35","41","25976","42","36","27968","38","39"
,"14286","47","32","29706","33","41","22206","40","36","37871","38","43","31348","45","40","28554","35","41","26120","42","36","28193","38","39"
,"14286","47","32","29706","33","41","22206","40","36","37871","40","43","31348","45","40","28554","35","41","26120","42","36","28193","38","39"
,"14344","47","32","29915","33","41","22338","40","36","38170","37","43","31578","45","40","28807","35","41","26276","42","36","28373","38","39"
,"14368","47","32","29981","33","41","22392","40","36","38300","39","43","31698","45","40","28862","35","41","26312","42","36","28454","38","39"
,"14388","47","32","30036","33","41","22428","40","36","38391","39","43","31768","45","40","28928","35","41","26360","42","36","28517","38","39"
,"14388","47","32","30036","33","41","22428","40","36","38391","40","43","31768","45","40","28928","35","41","26360","42","36","28517","38","39"
,"14462","47","34","30311","33","41","22620","40","38","38729","36","43","32158","45","42","29225","35","41","26564","42","38","28823","38","39"
,"14498","44","34","30410","36","41","22684","40","38","38859","40","43","32218","40","42","29324","40","41","26628","41","38","28859","39","39"
,"14538","44","34","30465","36","41","22732","40","38","38950","39","43","32278","40","42","29412","40","41","26692","41","38","28922","39","39"
,"14582","44","34","30542","36","41","22804","40","38","39080","39","43","32422","40","42","29467","40","41","26732","41","38","29012","39","39"
,"14654","44","34","30674","36","41","22916","40","38","39249","37","43","32578","40","42","29676","40","41","26876","41","38","29156","39","39"
,"14654","44","34","30674","36","41","22916","40","38","39249","40","43","32578","40","42","29676","40","41","26876","41","38","29156","39","39"
,"14798","44","34","30993","36","41","23172","40","38","39639","38","43","32962","40","42","29995","40","41","27124","41","38","29426","39","39"
,"14798","44","34","30993","36","41","23172","40","38","39639","40","43","32962","40","42","29995","40","41","27124","41","38","29426","39","39"
,"14870","44","34","31125","36","41","23284","40","38","39808","37","43","33118","40","42","30204","40","41","27268","41","38","29570","39","39"
,"14914","44","34","31202","36","41","23356","40","38","39938","39","43","33262","40","42","30259","40","41","27308","41","38","29660","39","39"
,"14954","44","34","31257","36","41","23404","40","38","40029","39","43","33322","40","42","30347","40","41","27372","41","38","29723","39","39"
,"14990","44","36","31356","36","41","23468","40","40","40159","40","43","33382","40","44","30446","40","41","27436","41","40","29759","39","39"
,"15176","39","36","31697","41","41","23768","37","40","40523","39","43","33746","31","44","30798","41","41","27746","39","40","30092","41","39"
,"15176","39","36","31697","41","41","23768","37","40","40523","43","43","33746","39","44","30798","41","41","27746","39","40","30092","41","39"
,"15224","39","36","31774","41","41","23828","37","40","40614","42","43","33802","38","44","30886","41","41","27826","39","40","30155","41","39"
,"15284","39","36","31862","41","41","23908","37","40","40757","42","43","33928","37","44","30952","41","41","27876","39","40","30245","41","39"
,"15422","39","36","32137","41","41","24108","37","40","41082","40","43","34110","34","44","31260","41","41","28126","39","40","30434","41","39"
,"15422","39","36","32137","41","41","24108","37","40","41082","43","43","34110","39","44","31260","41","41","28126","39","40","30434","41","39"
,"15566","39","36","32390","41","41","24338","37","40","41355","41","43","34404","34","44","31491","41","41","28346","39","40","30677","41","39"
,"15566","39","36","32390","41","41","24338","37","40","41355","43","43","34404","39","44","31491","41","41","28346","39","40","30677","41","39"
,"15656","39","36","32555","41","41","24468","37","40","41537","40","43","34530","35","44","31700","41","41","28516","39","40","30830","41","39"
,"15764","39","36","32753","41","41","24618","37","40","41823","42","43","34712","36","44","31865","41","41","28646","39","40","30956","41","39"
,"15812","39","34","32830","41","41","24678","37","38","41914","42","43","34768","38","42","31953","41","41","28726","39","38","31019","41","39"
,"15812","44","34","32830","36","41","24678","40","38","41914","40","43","34768","40","42","31953","40","41","28726","41","38","31019","39","39"
,"15952","44","34","33127","36","41","24934","40","38","42252","36","43","35188","40","42","32294","40","41","28990","41","38","31334","39","39"
