,"54557","37","35","82546","43","36","102889","36","43","95452","44","42","79328","37","41","89602","43","42","80828","37","41","96678","43","42"
,"54692","37","35","82774","43","37","103240","35","43","95920","44","43","79680","37","41","89974","43","43","81169","37","41","97026","43","43"
,"54692","42","35","82774","38","37","103240","40","43","95920","40","43","79680","40","41","89974","40","43","81169","40","41","97026","40","43"
,"54722","42","35","82851","38","37","103409","40","43","95998","40","43","79768","40","41","90078","40","43","81279","40","41","97117","37","43"
,"54812","42","35","82963","38","37","103604","40","43","96206","38","43","79933","40","41","90247","39","43","81411","40","41","97364","38","43"
,"54897","42","35","83082","38","37","103825","39","43","96349","40","43","80087","40","41","90429","37","43","81620","40","41","97494","37","43"
,"54897","42","34","83082","38","37","103825","40","42","96349","40","43","80087","40","40","90429","40","43","81620","40","40","97494","40","43"
,"54989","44","34","83257","36","37","104161","41","42","96726","39","43","80377","43","40","90663","36","43","81880","43","40","97728","33","43"
,"54989","44","34","83257","36","37","104161","41","42","96726","39","43","80377","43","40","90663","37","43","81880","43","40","97728","37","43"
,"55097","44","34","83411","36","37","104473","41","42","96908","37","43","80597","43","40","90949","33","43","82150","43","40","98001","33","43"
,"55133","44","34","83481","36","37","104557","41","42","97077","39","43","80687","43","40","90988","37","43","82210","43","40","98079","36","43"
,"55157","44","34","83558","36","37","104713","41","42","97155","39","43","80767","43","40","91092","37","43","82310","43","40","98170","34","43"
,"55157","44","34","83558","36","37","104713","41","42","97155","39","43","80767","43","40","91092","37","43","82310","43","40","98170","37","43"
,"55293","44","34","83775","36","37","105109","41","42","97597","39","43","81127","43","40","91391","33","43","82660","43","40","98443","33","43"
,"55333","44","34","83810","36","37","105205","41","42","97636","37","43","81197","43","40","91508","36","43","82740","43","40","98586","36","43"
,"55357","44","34","83887","36","37","105361","41","42","97714","39","43","81277","43","40","91612","37","43","82840","43","40","98677","34","43"
,"55393","44","34","83957","36","37","105445","41","42","97883","39","43","81367","43","40","91651","37","43","82900","43","40","98755","36","43"
,"55461","44","35","84076","36","37","105661","41","43","98026","39","43","81517","43","41","91820","34","43","83090","43","41","98885","34","43"
,"55461","42","35","84076","38","37","105661","40","43","98026","40","43","81517","40","41","91820","40","43","83090","40","41","98885","40","43"
,"55616","42","35","84300","38","37","106116","40","43","98455","38","43","81891","40","41","92197","38","43","83431","40","41","99301","35","43"
,"55616","42","35","84300","38","37","106116","40","43","98455","40","43","81891","40","41","92197","40","43","83431","40","41","99301","40","43"
,"55701","42","35","84419","38","37","106337","39","43","98598","40","43","82045","40","41","92379","37","43","83640","40","41","99431","37","43"
,"55741","42","35","84496","38","37","106428","40","43","98767","40","43","82144","40","41","92418","40","43","83706","40","41","99509","39","43"
,"55771","42","35","84573","38","37","106597","40","43","98845","40","43","82232","40","41","92522","40","43","83816","40","41","99600","37","43"
,"55821","42","35","84608","38","37","106701","40","43","98884","38","43","82298","40","41","92652","39","43","83882","40","41","99769","39","43"
,"55981","42","35","84839","38","37","107104","39","43","99339","40","43","82672","40","41","92977","36","43","84256","40","41","100055","36","43"
,"55981","42","35","84839","38","37","107104","40","43","99339","40","43","82672","40","41","92977","40","43","84256","40","41","100055","40","43"
,"56011","42","35","84916","38","37","107273","40","43","99417","40","43","82760","40","41","93081","40","43","84366","40","41","100146","37","43"
,"56051","42","36","84993","38","37","107364","40","44","99586","40","43","82859","40","42","93120","40","43","84432","40","42","100224","39","43"
,"56183","37","36","85182","43","37","107644","32","44","99794","42","43","83087","37","42","93445","39","43","84696","37","42","100549","38","43"
,"56183","37","36","85182","43","37","107644","36","44","99794","44","43","83087","37","42","93445","43","43","84696","37","42","100549","43","43"
,"56291","37","36","85392","43","37","107910","32","44","100236","44","43","83399","37","42","93705","41","43","84972","37","42","100809","38","43"
,"56291","37","36","85392","43","37","107910","36","44","100236","44","43","83399","37","42","93705","43","43","84972","37","42","100809","43","43"
,"56363","37","36","85546","43","37","108120","35","44","100405","44","43","83567","37","42","93887","40","43","85164","37","42","100965","39","43"
,"56471","37","36","85658","43","37","108232","30","44","100626","42","43","83723","37","42","94082","42","43","85308","37","42","101212","41","43"
,"56489","37","36","85756","43","37","108386","36","44","100730","44","43","83819","37","42","94186","43","43","85404","37","42","101316","39","43"
,"56489","37","36","85756","43","37","108386","36","44","100730","44","43","83819","37","42","94186","43","43","85404","37","42","101316","43","43"
,"56651","37","36","86022","43","37","108708","31","44","101237","44","43","84203","37","42","94524","38","43","85776","37","42","101628","38","43"
,"56651","37","36","86022","43","37","108708","36","44","101237","44","43","84203","37","42","94524","43","43","85776","37","42","101628","43","43"
,"56729","37","35","86155","43","37","108932","33","43","101380","42","43","84359","37","41","94771","42","43","85944","37","41","101901","38","43"
,"56769","42","35","86232","38","37","109023","40","43","101549","40","43","84458","40","41","94810","40","43","86010","40","41","101979","39","43"
,"56854","42","35","86351","38","37","109244","39","43","101692","40","43","84612","40","41","94992","37","43","86219","40","41","102109","37","43"
,"56854","42","35","86351","38","37","109244","40","43","101692","40","43","84612","40","41","94992","40","43","86219","40","41","102109","40","43"
,"56959","42","35","86540","38","37","109595","40","43","102082","40","43","84920","40","41","95239","39","43","86494","40","41","102356","36","43"
,"57009","42","35","86575","38","37","109699","40","43","102121","38","43","84986","40","41","95369","39","43","86560","40","41","102525","39","43"
,"57094","42","35","86694","38","37","109920","39","43","102264","40","43","85140","40","41","95551","37","43","86769","40","41","102655","37","43"
,"57134","42","35","86771","38","37","110011","40","43","102433","40","43","85239","40","41","95590","40","43","86835","40","41","102733","39","43"
,"57164","42","35","86848","38","37","110180","40","43","102511","40","43","85327","40","41","95694","40","43","86945","40","41","102824","37","43"
,"57164","42","35","86848","38","37","110180","40","43","102511","40","43","85327","40","41","95694","40","43","86945","40","41","102824","40","43"
,"57374","42","35","87114","38","37","110687","39","43","103005","38","43","85767","40","41","96149","35","43","87385","40","41","103279","35","43"
,"57374","42","34","87114","38","37","110687","40","42","103005","40","43","85767","40","40","96149","40","43","87385","40","40","103279","40","43"
,"57398","44","34","87191","36","37","110843","41","42","103083","39","43","85847","43","40","96253","37","43","87485","43","40","103370","34","43"
,"57434","44","34","87261","36","37","110927","41","42","103252","39","43","85937","43","40","96292","37","43","87545","43","40","103448","36","43"
,"57502","44","34","87380","36","37","111143","41","42","103395","39","43","86087","43","40","96461","34","43","87735","43","40","103578","34","43"
,"57542","44","34","87415","36","37","111239","41","42","103434","37","43","86157","43","40","96578","36","43","87815","43","40","103721","36","43"
,"57634","44","34","87590","36","37","111575","41","42","103811","39","43","86447","43","40","96812","36","43","88075","43","40","103955","33","43"
,"57634","44","34","87590","36","37","111575","41","42","103811","39","43","86447","43","40","96812","37","43","88075","43","40","103955","37","43"
,"57702","44","34","87709","36","37","111791","41","42","103954","39","43","86597","43","40","96981","34","43","88265","43","40","104085","34","43"
,"57738","44","34","87779","36","37","111875","41","42","104123","39","43","86687","43","40","97020","37","43","88325","43","40","104163","36","43"
,"57802","44","34","87891","36","37","112127","41","42","104240","37","43","86837","43","40","97241","36","43","88505","43","40","104397","33","43"
,"57802","44","34","87891","36","37","112127","41","42","104240","39","43","86837","43","40","97241","37","43","88505","43","40","104397","37","43"
,"57938","44","35","88108","36","37","112523","41","43","104682","39","43","87197","43","41","97540","33","43","88855","43","41","104670","33","43"
,"57938","42","35","88108","38","36","112523","40","43","104682","40","42","87197","40","41","97540","40","42","88855","40","41","104670","40","42"
,"57953","37","35","88192","43","36","112666","36","43","104778","44","42","87285","37","41","97636","43","42","88943","37","41","104814","43","42"
,"58043","37","35","88288","43","36","112848","36","43","105006","44","42","87428","37","41","97828","43","42","89075","37","41","105066","43","42"
,"58103","37","35","88420","43","36","113043","35","43","105162","44","42","87582","37","41","98032","43","42","89251","37","41","105258","43","42"
,"58103","37","35","88420","43","36","113043","36","43","105162","44","42","87582","37","41","98032","43","42","89251","37","41","105258","43","42"
,"58193","37","35","88600","43","36","113342","36","43","105570","44","42","87868","37","41","98296","43","42","89504","37","41","105558","43","42"
,"58193","37","35","88600","43","36","113342","36","43","105570","44","42","87868","37","41","98296","43","42","89504","37","41","105558","43","42"
,"58303","37","35","88762","43","36","113641","35","43","105786","44","42","88077","37","41","98644","43","42","89746","37","41","105918","43","42"
,"58343","37","35","88828","43","36","113719","36","43","105954","44","42","88165","37","41","98692","43","42","89812","37","41","106002","43","42"
,"58358","37","35","88912","43","36","113862","36","43","106050","44","42","88253","37","41","98788","43","42","89900","37","41","106146","43","42"
,"58358","37","34","88912","43","36","113862","36","42","106050","44","42","88253","37","40","98788","43","42","89900","37","40","106146","43","42"
