,"39089","43","34","54226","37","38","41070","37","36","44168","43","34","64429","38","42","69662","42","42","41197","43","36","45540","37","38"
,"39149","43","34","54322","37","38","41160","37","36","44232","43","34","64657","38","42","69866","42","42","41317","43","36","45652","37","38"
,"39193","43","34","54378","37","38","41190","37","36","44276","43","34","64741","38","42","69950","42","42","41359","43","36","45708","37","38"
,"39193","43","34","54378","37","38","41190","37","36","44276","43","34","64741","38","42","69950","42","42","41359","43","36","45708","37","38"
,"39321","43","34","54618","37","38","41364","37","36","44404","43","34","65113","38","42","70358","42","42","41551","43","36","45948","37","38"
,"39321","43","34","54618","37","38","41364","37","36","44404","43","34","65113","38","42","70358","42","42","41551","43","36","45948","37","38"
,"39409","43","34","54730","37","38","41442","37","36","44492","43","34","65281","38","42","70538","42","42","41659","43","36","46060","37","38"
,"39425","43","34","54770","37","38","41484","37","36","44512","43","34","65425","38","42","70646","42","42","41713","43","36","46116","37","38"
,"39521","43","34","54898","37","38","41562","37","36","44584","43","34","65629","38","42","70826","42","42","41803","43","36","46228","37","38"
,"39521","43","34","54898","37","38","41562","37","36","44584","43","34","65629","38","42","70826","42","42","41803","43","36","46228","37","38"
,"39597","43","34","55066","37","38","41688","37","36","44684","43","34","65881","38","42","71138","42","42","41947","43","36","46412","37","38"
,"39641","43","34","55122","37","38","41736","37","36","44728","43","34","65965","38","42","71234","42","42","42013","43","36","46468","37","38"
,"39737","43","34","55250","37","38","41814","37","36","44800","43","34","66169","38","42","71414","42","42","42103","43","36","46580","37","38"
,"39753","43","34","55290","37","38","41856","37","36","44820","43","34","66313","38","42","71522","42","42","42157","43","36","46636","37","38"
,"39797","43","34","55346","37","38","41886","37","36","44864","43","34","66397","38","42","71606","42","42","42199","43","36","46692","37","38"
,"39797","43","34","55346","37","38","41886","37","36","44864","43","34","66397","38","42","71606","42","42","42199","43","36","46692","37","38"
,"39969","43","34","55642","37","38","42108","37","36","45036","43","34","66853","38","42","72110","42","42","42457","43","36","46988","37","38"
,"39969","43","34","55642","37","38","42108","37","36","45036","43","34","66853","38","42","72110","42","42","42457","43","36","46988","37","38"
,"40013","43","34","55698","37","38","42138","37","36","45080","43","34","66937","38","42","72194","42","42","42499","43","36","47044","37","38"
,"40029","43","34","55738","37","38","42180","37","36","45100","43","34","67081","38","42","72302","42","42","42553","43","36","47100","37","38"
,"40125","43","34","55866","37","38","42258","37","36","45172","43","34","67285","38","42","72482","42","42","42643","43","36","47212","37","38"
,"40169","43","34","55922","37","38","42306","37","36","45216","43","34","67369","38","42","72578","42","42","42709","43","36","47268","37","38"
,"40245","43","34","56090","37","38","42432","37","36","45316","43","34","67621","38","42","72890","42","42","42853","43","36","47452","37","38"
,"40245","43","34","56090","37","38","42432","37","36","45316","43","34","67621","38","42","72890","42","42","42853","43","36","47452","37","38"
,"40341","43","34","56218","37","38","42510","37","36","45388","43","34","67825","38","42","73070","42","42","42943","43","36","47564","37","38"
,"40357","43","34","56258","37","38","42552","37","36","45408","43","34","67969","38","42","73178","42","42","42997","43","36","47620","37","38"
,"40445","43","35","56370","37","36","42630","37","35","45496","43","36","68137","38","41","73358","42","44","43105","43","37","47732","37","36"
,"40445","37","35","56370","43","36","42630","43","35","45496","37","36","68137","40","41","73358","40","44","43105","37","37","47732","43","36"
,"40585","37","35","56574","43","36","42800","43","35","45658","37","36","68500","40","41","73694","32","44","43308","37","37","47930","43","36"
,"40585","37","35","56574","43","36","42800","43","35","45658","37","36","68500","40","41","73694","40","44","43308","37","37","47930","43","36"
,"40635","37","35","56622","43","36","42830","43","35","45718","37","36","68577","40","41","73764","38","44","43343","37","37","47984","43","36"
,"40695","37","35","56712","43","36","42915","43","35","45802","37","36","68797","40","41","73918","35","44","43455","37","37","48092","43","36"
,"40800","37","35","56826","43","36","42990","43","35","45898","37","36","68984","40","41","74086","37","44","43546","37","37","48188","43","36"
,"40800","37","35","56826","43","36","42990","43","35","45898","37","36","68984","40","41","74086","40","44","43546","37","37","48188","43","36"
,"40885","37","35","56964","43","36","43115","43","35","46024","37","36","69237","40","41","74324","33","44","43693","37","37","48344","43","36"
,"40885","37","35","56964","43","36","43115","43","35","46024","37","36","69237","40","41","74324","40","44","43693","37","37","48344","43","36"
,"41035","37","35","57132","43","36","43235","43","35","46180","37","36","69501","40","41","74576","35","44","43840","37","37","48500","43","36"
,"41050","37","35","57168","43","36","43275","43","35","46204","37","36","69644","40","41","74646","37","44","43896","37","37","48548","43","36"
,"41100","37","35","57216","43","36","43305","43","35","46264","37","36","69721","40","41","74716","38","44","43931","37","37","48602","43","36"
,"41100","37","35","57216","43","36","43305","43","35","46264","37","36","69721","40","41","74716","40","44","43931","37","37","48602","43","36"
,"41240","37","35","57420","43","36","43475","43","35","46426","37","36","70084","40","41","75052","32","44","44134","37","37","48800","43","36"
,"41285","37","35","57474","43","36","43520","43","35","46486","37","36","70161","40","41","75136","38","44","44190","37","37","48860","43","36"
,"41335","37","35","57522","43","36","43550","43","35","46546","37","36","70238","40","41","75206","38","44","44225","37","37","48914","43","36"
,"41350","37","35","57558","43","36","43590","43","35","46570","37","36","70381","40","41","75276","37","44","44281","37","37","48962","43","36"
,"41455","37","35","57672","43","36","43665","43","35","46666","37","36","70568","40","41","75444","37","44","44372","37","37","49058","43","36"
,"41455","37","35","57672","43","36","43665","43","35","46666","37","36","70568","40","41","75444","40","44","44372","37","37","49058","43","36"
,"41585","37","35","57864","43","36","43835","43","35","46852","37","36","70898","40","41","75766","31","44","44575","37","37","49274","43","36"
,"41585","37","35","57864","43","36","43835","43","35","46852","37","36","70898","40","41","75766","40","44","44575","37","37","49274","43","36"
,"41690","37","35","57978","43","36","43910","43","35","46948","37","36","71085","40","41","75934","37","44","44666","37","37","49370","43","36"
,"41705","37","35","58014","43","36","43950","43","35","46972","37","36","71228","40","41","76004","37","44","44722","37","37","49418","43","36"
,"41755","37","35","58062","43","36","43980","43","35","47032","37","36","71305","40","41","76074","38","44","44757","37","37","49472","43","36"
,"41800","37","35","58116","43","36","44025","43","35","47092","37","36","71382","40","41","76158","38","44","44813","37","37","49532","43","36"
,"41940","37","35","58320","43","36","44195","43","35","47254","37","36","71745","40","41","76494","32","44","45016","37","37","49730","43","36"
,"41940","37","35","58320","43","36","44195","43","35","47254","37","36","71745","40","41","76494","40","44","45016","37","37","49730","43","36"
,"41990","37","35","58368","43","36","44225","43","35","47314","37","36","71822","40","41","76564","38","44","45051","37","37","49784","43","36"
,"42005","37","35","58404","43","36","44265","43","35","47338","37","36","71965","40","41","76634","37","44","45107","37","37","49832","43","36"
,"42155","37","35","58572","43","36","44385","43","35","47494","37","36","72229","40","41","76886","35","44","45254","37","37","49988","43","36"
,"42155","37","35","58572","43","36","44385","43","35","47494","37","36","72229","40","41","76886","40","44","45254","37","37","49988","43","36"
,"42240","37","35","58710","43","36","44510","43","35","47620","37","36","72482","40","41","77124","33","44","45401","37","37","50144","43","36"
,"42240","37","35","58710","43","36","44510","43","35","47620","37","36","72482","40","41","77124","40","44","45401","37","37","50144","43","36"
,"42345","37","35","58824","43","36","44585","43","35","47716","37","36","72669","40","41","77292","37","44","45492","37","37","50240","43","36"
,"42405","37","35","58914","43","36","44670","43","35","47800","37","36","72889","40","41","77446","35","44","45604","37","37","50348","43","36"
,"42455","37","35","58962","43","36","44700","43","35","47860","37","36","72966","40","41","77516","38","44","45639","37","37","50402","43","36"
,"42455","37","35","58962","43","36","44700","43","35","47860","37","36","72966","40","41","77516","40","44","45639","37","37","50402","43","36"
,"42595","37","35","59166","43","36","44870","43","35","48022","37","36","73329","40","41","77852","32","44","45842","37","37","50600","43","36"
,"42595","37","35","59166","43","36","44870","43","35","48022","37","36","73329","40","41","77852","40","44","45842","37","37","50600","43","36"
,"42690","37","35","59268","43","36","44945","43","35","48142","37","36","73483","40","41","78006","36","44","45933","37","37","50714","43","36"
,"42705","37","35","59304","43","36","44985","43","35","48166","37","36","73626","40","41","78076","37","44","45989","37","37","50762","43","36"
,"42810","37","35","59418","43","36","45060","43","35","48262","37","36","73813","40","41","78244","37","44","46080","37","37","50858","43","36"
,"42810","37","35","59418","43","36","45060","43","35","48262","37","36","73813","40","41","78244","40","44","46080","37","37","50858","43","36"
,"42895","37","35","59556","43","36","45185","43","35","48388","37","36","74066","40","41","78482","33","44","46227","37","37","51014","43","36"
,"42940","37","35","59610","43","36","45230","43","35","48448","37","36","74143","40","41","78566","38","44","46283","37","37","51074","43","36"
,"43045","37","35","59724","43","36","45305","43","35","48544","37","36","74330","40","41","78734","37","44","46374","37","37","51170","43","36"
,"43060","37","35","59760","43","36","45345","43","35","48568","37","36","74473","40","41","78804","37","44","46430","37","37","51218","43","36"
