,"32228","39","34","57084","41","36","49300","42","34","55330","38","36","63796","37","38","37874","43","32","84064","41","42","56108","39","40"
,"32228","39","32","57084","41","34","49300","42","32","55330","38","34","63796","37","36","37874","43","32","84064","41","40","56108","39","38"
,"32286","39","32","57196","41","34","49368","42","32","55446","38","34","64018","41","36","37938","39","32","84424","41","40","56380","39","38"
,"32286","39","32","57196","41","34","49368","42","32","55446","38","34","64018","41","36","37938","39","32","84424","41","40","56380","39","38"
,"32296","39","32","57216","41","34","49382","42","32","55490","38","34","64060","41","36","37960","39","32","84504","41","40","56436","39","38"
,"32332","39","32","57292","41","34","49420","42","32","55554","38","34","64138","41","36","37988","39","32","84664","41","40","56548","39","38"
,"32350","39","32","57348","41","34","49456","42","32","55622","38","34","64240","41","36","38026","39","32","84844","41","40","56668","39","38"
,"32350","39","32","57348","41","34","49456","42","32","55622","38","34","64240","41","36","38026","39","32","84844","41","40","56668","39","38"
,"32400","39","32","57424","41","34","49502","42","32","55714","38","34","64402","41","36","38074","39","32","85104","41","40","56876","39","38"
,"32400","39","32","57424","41","34","49502","42","32","55714","38","34","64402","41","36","38074","39","32","85104","41","40","56876","39","38"
,"32438","39","32","57532","41","34","49554","42","32","55818","38","34","64528","41","36","38126","39","32","85334","41","40","57036","39","38"
,"32454","39","32","57556","41","34","49576","42","32","55846","38","34","64582","41","36","38140","39","32","85444","41","40","57108","39","38"
,"32464","39","32","57576","41","34","49590","42","32","55890","38","34","64624","41","36","38162","39","32","85524","41","40","57164","39","38"
,"32464","39","32","57576","41","34","49590","42","32","55890","38","34","64624","41","36","38162","39","32","85524","41","40","57164","39","38"
,"32522","39","32","57688","41","34","49658","42","32","56006","38","34","64846","41","36","38226","39","32","85884","41","40","57436","39","38"
,"32542","39","32","57740","41","34","49674","42","32","56042","38","34","64870","41","36","38240","39","32","85934","41","40","57476","39","38"
,"32552","39","32","57760","41","34","49688","42","32","56086","38","34","64912","41","36","38262","39","32","86014","41","40","57532","39","38"
,"32568","39","32","57784","41","34","49710","42","32","56114","38","34","64966","41","36","38276","39","32","86124","41","40","57604","39","38"
,"32586","39","32","57840","41","34","49746","42","32","56182","38","34","65068","41","36","38314","39","32","86304","41","40","57724","39","38"
,"32586","39","32","57840","41","34","49746","42","32","56182","38","34","65068","41","36","38314","39","32","86304","41","40","57724","39","38"
,"32656","39","32","57968","41","34","49808","42","32","56310","38","34","65254","41","36","38376","39","32","86614","41","40","57972","39","38"
,"32656","39","32","57968","41","34","49808","42","32","56310","38","34","65254","41","36","38376","39","32","86614","41","40","57972","39","38"
,"32674","39","32","58024","41","34","49844","42","32","56378","38","34","65356","41","36","38414","39","32","86794","41","40","58092","39","38"
,"32690","39","32","58048","41","34","49866","42","32","56406","38","34","65410","41","36","38428","39","32","86904","41","40","58164","39","38"
,"32700","39","32","58068","41","34","49880","42","32","56450","38","34","65452","41","36","38450","39","32","86984","41","40","58220","39","38"
,"32720","39","32","58120","41","34","49896","42","32","56486","38","34","65476","41","36","38464","39","32","87034","41","40","58260","39","38"
,"32778","39","32","58232","41","34","49964","42","32","56602","38","34","65698","41","36","38528","39","32","87394","41","40","58532","39","38"
,"32778","39","32","58232","41","34","49964","42","32","56602","38","34","65698","41","36","38528","39","32","87394","41","40","58532","39","38"
,"32788","39","32","58252","41","34","49978","42","32","56646","38","34","65740","41","36","38550","39","32","87474","41","40","58588","39","38"
,"32804","39","32","58276","41","34","50000","42","32","56674","38","34","65794","41","36","38564","39","32","87584","41","40","58660","39","38"
,"32842","39","32","58384","41","34","50052","42","32","56778","38","34","65920","41","36","38616","39","32","87814","41","40","58820","39","38"
,"32842","39","32","58384","41","34","50052","42","32","56778","38","34","65920","41","36","38616","39","32","87814","41","40","58820","39","38"
,"32892","39","32","58460","41","34","50098","42","32","56870","38","34","66082","41","36","38664","39","32","88074","41","40","59028","39","38"
,"32892","39","32","58460","41","34","50098","42","32","56870","38","34","66082","41","36","38664","39","32","88074","41","40","59028","39","38"
,"32910","39","32","58516","41","34","50134","42","32","56938","38","34","66184","41","36","38702","39","32","88254","41","40","59148","39","38"
,"32946","39","32","58592","41","34","50172","42","32","57002","38","34","66262","41","36","38730","39","32","88414","41","40","59260","39","38"
,"32956","39","32","58612","41","34","50186","42","32","57046","38","34","66304","41","36","38752","39","32","88494","41","40","59316","39","38"
,"32956","39","32","58612","41","34","50186","42","32","57046","38","34","66304","41","36","38752","39","32","88494","41","40","59316","39","38"
,"33014","39","32","58724","41","34","50254","42","32","57162","38","34","66526","41","36","38816","39","32","88854","41","40","59588","39","38"
,"33014","39","32","58724","41","34","50254","42","32","57162","38","34","66526","41","36","38816","39","32","88854","41","40","59588","39","38"
,"33044","39","32","58796","41","34","50284","42","32","57242","38","34","66592","41","36","38852","39","32","88984","41","40","59684","39","38"
,"33060","39","32","58820","41","34","50306","42","32","57270","38","34","66646","41","36","38866","39","32","89094","41","40","59756","39","38"
,"33078","39","32","58876","41","34","50342","42","32","57338","38","34","66748","41","36","38904","39","32","89274","41","40","59876","39","38"
,"33078","39","32","58876","41","34","50342","42","32","57338","38","34","66748","41","36","38904","39","32","89274","41","40","59876","39","38"
,"33128","39","32","58952","41","34","50388","42","32","57430","38","34","66910","41","36","38952","39","32","89534","41","40","60084","39","38"
,"33148","39","32","59004","41","34","50404","42","32","57466","38","34","66934","41","36","38966","39","32","89584","41","40","60124","39","38"
,"33166","39","32","59060","41","34","50440","42","32","57534","38","34","67036","41","36","39004","39","32","89764","41","40","60244","39","38"
,"33182","39","32","59084","41","34","50462","42","32","57562","38","34","67090","41","36","39018","39","32","89874","41","40","60316","39","38"
,"33192","39","32","59104","41","34","50476","42","32","57606","38","34","67132","41","36","39040","39","32","89954","41","40","60372","39","38"
,"33192","39","32","59104","41","34","50476","42","32","57606","38","34","67132","41","36","39040","39","32","89954","41","40","60372","39","38"
,"33270","39","32","59268","41","34","50560","42","32","57758","38","34","67378","41","36","39118","39","32","90364","41","40","60684","39","38"
,"33270","39","32","59268","41","34","50560","42","32","57758","38","34","67378","41","36","39118","39","32","90364","41","40","60684","39","38"
,"33280","39","32","59288","41","34","50574","42","32","57802","38","34","67420","41","36","39140","39","32","90444","41","40","60740","39","38"
,"33296","39","32","59312","41","34","50596","42","32","57830","38","34","67474","41","36","39154","39","32","90554","41","40","60812","39","38"
,"33314","39","32","59368","41","34","50632","42","32","57898","38","34","67576","41","36","39192","39","32","90734","41","40","60932","39","38"
,"33334","39","32","59420","41","34","50648","42","32","57934","38","34","67600","41","36","39206","39","32","90784","41","40","60972","39","38"
,"33384","39","32","59496","41","34","50694","42","32","58026","38","34","67762","41","36","39254","39","32","91044","41","40","61180","39","38"
,"33384","39","32","59496","41","34","50694","42","32","58026","38","34","67762","41","36","39254","39","32","91044","41","40","61180","39","38"
,"33402","39","32","59552","41","34","50730","42","32","58094","38","34","67864","41","36","39292","39","32","91224","41","40","61300","39","38"
,"33418","39","32","59576","41","34","50752","42","32","58122","38","34","67918","41","36","39306","39","32","91334","41","40","61372","39","38"
,"33448","39","32","59648","41","34","50782","42","32","58202","38","34","67984","41","36","39342","39","32","91464","41","40","61468","39","38"
,"33448","39","32","59648","41","34","50782","42","32","58202","38","34","67984","41","36","39342","39","32","91464","41","40","61468","39","38"
,"33506","39","32","59760","41","36","50850","42","34","58318","38","32","68206","41","38","39406","39","32","91824","41","42","61740","39","36"
,"33506","42","32","59760","38","36","50850","37","34","58318","43","32","68206","37","38","39406","43","32","91824","40","42","61740","40","36"
,"33516","42","32","59790","38","36","50874","37","34","58342","43","32","68262","37","38","39428","43","32","91920","40","42","61782","40","36"
,"33556","42","32","59892","38","36","50938","37","34","58380","43","32","68342","37","38","39462","43","32","92100","40","42","61872","40","36"
,"33576","42","32","59970","38","36","51002","37","34","58418","43","32","68478","37","38","39500","43","32","92316","40","42","61962","40","36"
,"33576","42","32","59970","38","36","51002","37","34","58418","43","32","68478","37","38","39500","43","32","92316","40","42","61962","40","36"
,"33626","42","32","60084","38","36","51082","37","34","58470","43","32","68670","37","38","39554","43","32","92616","40","42","62124","40","36"
,"33626","42","32","60084","38","36","51082","37","34","58470","43","32","68670","37","38","39554","43","32","92616","40","42","62124","40","36"
,"33670","42","32","60228","38","36","51174","37","34","58528","43","32","68830","37","38","39608","43","32","92892","40","42","62244","40","36"
,"33686","42","32","60264","38","36","51210","37","34","58546","43","32","68886","37","38","39626","43","32","93012","40","42","62304","40","36"
,"33696","42","32","60294","38","36","51234","37","34","58570","43","32","68942","37","38","39648","43","32","93108","40","42","62346","40","36"
,"33696","42","32","60294","38","36","51234","37","34","58570","43","32","68942","37","38","39648","43","32","93108","40","42","62346","40","36"
