,"87592","40","42","74024","40","40","86462","34","42","79754","46","42","66096","37","38","24788","43","32","83446","38","42","55030","42","36"
,"87592","40","42","74024","40","40","86462","34","42","79754","46","42","66096","37","38","24788","43","32","83446","38","42","55030","42","36"
,"87760","40","42","74184","40","40","86642","34","42","79994","46","42","66240","37","38","24820","43","32","83590","38","42","55126","42","36"
,"87832","40","42","74274","40","40","86702","34","42","80078","46","42","66264","37","38","24838","43","32","83722","38","42","55192","42","36"
,"88084","40","42","74464","40","40","86882","34","42","80246","46","42","66384","37","38","24870","43","32","83818","38","42","55300","42","36"
,"88084","40","42","74464","40","40","86882","34","42","80246","46","42","66384","37","38","24870","43","32","83818","38","42","55300","42","36"
,"88432","40","42","74774","40","42","87218","34","42","80702","46","44","66624","37","38","24940","43","34","84250","38","42","55498","42","38"
,"88432","41","40","74774","39","42","87218","40","40","80702","40","44","66624","42","36","24940","38","34","84250","40","40","55498","40","38"
,"88542","43","40","74882","37","42","87338","44","40","80716","34","44","66684","44","36","24964","36","34","84320","41","40","55562","39","38"
,"88712","43","40","75098","37","42","87478","44","40","80814","31","44","66762","44","36","25020","36","34","84460","41","40","55714","39","38"
,"88872","43","40","75266","37","42","87668","44","40","80968","31","44","66888","44","36","25072","36","34","84600","41","40","55826","39","38"
,"88872","43","40","75266","37","42","87668","44","40","80968","36","44","66888","44","36","25072","36","34","84600","41","40","55826","39","38"
,"89142","43","40","75542","37","42","87968","44","40","81094","29","44","67038","44","36","25160","36","34","84920","41","40","56018","39","38"
,"89142","43","40","75542","37","42","87968","44","40","81094","36","44","67038","44","36","25160","36","34","84920","41","40","56018","39","38"
,"89412","43","40","75818","37","42","88228","44","40","81304","28","44","67212","44","36","25240","36","34","85080","41","40","56202","39","38"
,"89472","43","40","75926","37","42","88298","44","40","81346","34","44","67242","44","36","25268","36","34","85200","41","40","56282","39","38"
,"89582","43","40","76034","37","42","88418","44","40","81360","34","44","67302","44","36","25292","36","34","85270","41","40","56346","39","38"
,"89582","43","40","76034","37","40","88418","44","40","81360","36","42","67302","44","36","25292","36","32","85270","41","40","56346","39","36"
,"89882","41","40","76334","39","40","88748","40","40","81756","40","42","67506","42","36","25354","38","32","85650","40","40","56532","40","36"
,"89992","41","40","76424","39","40","88818","40","40","81840","40","42","67554","42","36","25368","38","32","85670","40","40","56586","40","36"
,"90102","41","40","76514","39","40","88928","40","40","81888","40","42","67608","42","36","25382","38","32","85740","40","40","56634","40","36"
,"90162","41","40","76604","39","40","88998","40","40","81948","40","42","67632","42","36","25398","38","32","85850","40","40","56700","40","36"
,"90312","41","40","76754","39","40","89178","40","40","82152","40","42","67752","42","36","25426","38","32","85990","40","40","56784","40","36"
,"90312","41","40","76754","39","40","89178","40","40","82152","40","42","67752","42","36","25426","38","32","85990","40","40","56784","40","36"
,"90682","41","40","77084","39","40","89508","40","40","82476","40","42","67938","42","36","25488","38","32","86320","40","40","56988","40","36"
,"90682","41","40","77084","39","40","89508","40","40","82476","40","42","67938","42","36","25488","38","32","86320","40","40","56988","40","36"
,"90832","41","40","77234","39","40","89688","40","40","82680","40","42","68058","42","36","25516","38","32","86460","40","40","57072","40","36"
,"90892","41","40","77324","39","40","89758","40","40","82740","40","42","68082","42","36","25532","38","32","86570","40","40","57138","40","36"
,"91002","41","40","77414","39","38","89868","40","40","82788","40","44","68136","42","36","25546","38","32","86640","40","40","57186","40","38"
,"91112","40","40","77486","40","38","89938","44","40","82844","33","44","68184","42","36","25560","38","32","86660","41","40","57258","39","38"
,"91402","40","40","77734","40","38","90308","44","40","83110","26","44","68388","42","36","25622","38","32","87050","41","40","57498","39","38"
,"91402","40","40","77734","40","38","90308","44","40","83110","36","44","68388","42","36","25622","38","32","87050","41","40","57498","39","38"
,"91502","40","40","77814","40","38","90428","44","40","83124","34","44","68442","42","36","25636","38","32","87120","41","40","57562","39","38"
,"91562","40","40","77886","40","38","90498","44","40","83166","34","44","68466","42","36","25652","38","32","87240","41","40","57642","39","38"
,"91812","40","40","78086","40","38","90758","44","40","83376","28","44","68634","42","36","25694","38","32","87400","41","40","57826","39","38"
,"91812","40","40","78086","40","38","90758","44","40","83376","36","44","68634","42","36","25694","38","32","87400","41","40","57826","39","38"
,"92062","40","40","78286","40","38","91058","44","40","83502","29","44","68772","42","36","25742","38","32","87720","41","40","58018","39","38"
,"92062","40","40","78286","40","38","91058","44","40","83502","36","44","68772","42","36","25742","38","32","87720","41","40","58018","39","38"
,"92202","40","40","78414","40","38","91248","44","40","83656","31","44","68892","42","36","25770","38","32","87860","41","40","58130","39","38"
,"92372","40","40","78558","40","40","91388","44","40","83754","31","42","68964","42","36","25800","38","32","88000","41","40","58282","39","36"
,"92482","41","40","78648","39","40","91498","40","40","83802","40","42","69018","42","36","25814","38","32","88070","40","40","58330","40","36"
,"92482","41","40","78648","39","40","91498","40","40","83802","40","42","69018","42","36","25814","38","32","88070","40","40","58330","40","36"
,"92782","41","40","78948","39","40","91828","40","40","84198","40","42","69222","42","36","25876","38","32","88450","40","40","58516","40","36"
,"92782","41","40","78948","39","40","91828","40","40","84198","40","42","69222","42","36","25876","38","32","88450","40","40","58516","40","36"
,"93002","41","40","79128","39","40","92008","40","40","84330","40","42","69324","42","36","25904","38","32","88540","40","40","58618","40","36"
,"93062","41","40","79218","39","40","92078","40","40","84390","40","42","69348","42","36","25920","38","32","88650","40","40","58684","40","36"
,"93212","41","40","79368","39","40","92258","40","40","84594","40","42","69468","42","36","25948","38","32","88790","40","40","58768","40","36"
,"93212","41","40","79368","39","40","92258","40","40","84594","40","42","69468","42","36","25948","38","32","88790","40","40","58768","40","36"
,"93472","41","40","79608","39","40","92518","40","40","84834","40","42","69606","42","36","25996","38","32","89100","40","40","58918","40","36"
,"93582","41","40","79698","39","40","92588","40","40","84918","40","42","69654","42","36","26010","38","32","89120","40","40","58972","40","36"
,"93732","41","40","79848","39","38","92768","40","40","85122","40","44","69774","42","36","26038","38","32","89260","40","40","59056","40","38"
,"93792","40","40","79920","40","38","92838","44","40","85164","34","44","69798","42","36","26054","38","32","89380","41","40","59136","39","38"
,"93892","40","40","80000","40","38","92958","44","40","85178","34","44","69852","42","36","26068","38","32","89450","41","40","59200","39","38"
,"93892","40","40","80000","40","38","92958","44","40","85178","36","44","69852","42","36","26068","38","32","89450","41","40","59200","39","38"
,"94292","40","40","80320","40","38","93398","44","40","85500","23","44","70104","42","36","26144","38","32","89860","41","40","59512","39","38"
,"94292","40","40","80320","40","38","93398","44","40","85500","36","44","70104","42","36","26144","38","32","89860","41","40","59512","39","38"
,"94392","40","40","80400","40","38","93518","44","40","85514","34","44","70158","42","36","26158","38","32","89930","41","40","59576","39","38"
,"94452","40","40","80472","40","38","93588","44","40","85556","34","44","70182","42","36","26174","38","32","90050","41","40","59656","39","38"
,"94592","40","40","80600","40","38","93778","44","40","85710","31","44","70302","42","36","26202","38","32","90190","41","40","59768","39","38"
,"94702","40","40","80672","40","38","93848","44","40","85766","33","44","70350","42","36","26216","38","32","90210","41","40","59840","39","38"
,"94952","40","40","80872","40","38","94148","44","40","85892","29","44","70488","42","36","26264","38","32","90530","41","40","60032","39","38"
,"94952","40","40","80872","40","36","94148","44","40","85892","36","42","70488","42","36","26264","38","32","90530","41","40","60032","39","36"
,"95092","39","40","80968","41","36","94328","40","40","86096","40","42","70608","42","36","26292","38","32","90670","40","40","60116","40","36"
,"95152","39","40","81022","41","36","94398","40","40","86156","40","42","70632","42","36","26308","38","32","90780","40","40","60182","40","36"
,"95352","39","40","81142","41","36","94578","40","40","86288","40","42","70734","42","36","26336","38","32","90870","40","40","60284","40","36"
,"95352","39","40","81142","41","36","94578","40","40","86288","40","42","70734","42","36","26336","38","32","90870","40","40","60284","40","36"
,"95642","39","40","81328","41","36","94908","40","40","86684","40","42","70938","42","36","26398","38","32","91250","40","40","60470","40","36"
,"95642","39","40","81328","41","36","94908","40","40","86684","40","42","70938","42","36","26398","38","32","91250","40","40","60470","40","36"
,"95742","39","38","81388","41","36","95018","40","42","86732","40","42","70992","42","38","26412","38","32","91320","40","42","60518","40","36"
,"95878","40","38","81496","40","36","95150","34","42","86912","46","42","71072","37","38","26446","43","32","91476","38","42","60638","42","36"
,"95990","40","38","81592","40","36","95330","34","42","87152","46","42","71216","37","38","26478","43","32","91620","38","42","60734","42","36"
,"95990","40","38","81592","40","36","95330","34","42","87152","46","42","71216","37","38","26478","43","32","91620","38","42","60734","42","36"
,"96190","40","38","81742","40","38","95594","34","42","87440","46","44","71376","37","38","26532","43","34","91980","38","42","60890","42","38"
,"96190","41","38","81742","39","38","95594","40","42","87440","40","44","71376","42","38","26532","38","34","91980","40","42","60890","40","38"
