,"79785","44","38","54494","36","37","81508","40","42","68296","39","43","63807","47","36","52762","33","37","87289","48","42","70138","32","43"
,"79977","44","38","54578","36","37","81736","40","42","68465","36","43","63903","47","36","52846","33","37","87541","48","42","70268","29","43"
,"79977","44","38","54578","36","37","81736","40","42","68465","40","43","63903","47","36","52846","33","37","87541","48","42","70268","32","43"
,"80177","44","38","54718","36","37","82048","40","42","68712","35","43","64065","47","36","53007","33","37","87829","48","42","70502","32","43"
,"80225","44","38","54795","36","37","82120","40","42","68764","39","43","64131","47","36","53042","33","37","87997","48","42","70567","32","43"
,"80417","44","38","54879","36","37","82348","40","42","68933","36","43","64227","47","36","53126","33","37","88249","48","42","70697","29","43"
,"80457","44","38","54928","36","37","82408","40","42","69011","39","43","64293","47","36","53175","33","37","88333","48","42","70762","32","43"
,"80545","44","38","54977","36","37","82540","40","42","69050","37","43","64335","47","36","53224","33","37","88465","48","42","70814","32","43"
,"80545","44","38","54977","36","37","82540","40","42","69050","40","43","64335","47","36","53224","33","37","88465","48","42","70814","32","43"
,"80897","44","39","55229","36","37","83020","40","43","69479","33","43","64617","47","37","53455","33","37","89041","48","43","71191","29","43"
,"80897","35","39","55229","45","37","83020","38","43","69479","42","43","64617","37","37","53455","43","37","89041","40","43","71191","40","43"
,"80960","35","39","55306","45","37","83111","34","43","69518","39","43","64659","37","37","53511","43","37","89171","39","43","71243","40","43"
,"80996","35","39","55362","45","37","83137","35","43","69596","41","43","64736","37","37","53560","43","37","89236","39","43","71321","40","43"
,"81176","35","39","55474","45","37","83280","31","43","69765","37","43","64827","37","37","53665","43","37","89457","39","43","71477","36","43"
,"81221","35","39","55558","45","37","83345","37","43","69817","41","43","64869","37","37","53735","43","37","89587","39","43","71555","38","43"
,"81374","35","39","55754","45","37","83566","30","43","70077","37","43","65037","37","37","53917","43","37","89847","38","43","71815","40","43"
,"81374","35","39","55754","45","37","83566","38","43","70077","42","43","65037","37","37","53917","43","37","89847","40","43","71815","40","43"
,"81554","35","39","55866","45","37","83709","31","43","70246","37","43","65128","37","37","54022","43","37","90068","39","43","71971","36","43"
,"81590","35","39","55922","45","37","83735","35","43","70324","41","43","65205","37","37","54071","43","37","90133","39","43","72049","40","43"
,"81698","35","39","56083","45","37","83891","33","43","70415","38","43","65289","37","37","54197","43","37","90393","38","43","72179","38","43"
,"81698","35","38","56083","45","36","83891","38","42","70415","42","42","65289","37","36","54197","43","36","90393","40","42","72179","40","42"
,"81938","35","38","56281","45","36","84275","38","42","70859","42","42","65475","37","36","54395","43","36","90741","40","42","72563","40","42"
,"81938","35","38","56281","45","36","84275","38","42","70859","42","42","65475","37","36","54395","43","36","90741","40","42","72563","40","42"
,"81994","35","38","56347","45","36","84407","38","42","70931","42","42","65511","37","36","54443","43","36","90873","40","42","72611","40","42"
,"82066","35","38","56467","45","36","84539","38","42","71075","42","42","65613","37","36","54545","43","36","91077","40","42","72779","40","42"
,"82226","35","38","56563","45","36","84755","38","42","71291","42","42","65691","37","36","54635","43","36","91293","40","42","72971","40","42"
,"82226","35","38","56563","45","36","84755","38","42","71291","42","42","65691","37","36","54635","43","36","91293","40","42","72971","40","42"
,"82362","35","38","56731","45","36","85055","38","42","71591","42","42","65835","37","36","54791","43","36","91557","40","42","73211","40","42"
,"82362","35","38","56731","45","36","85055","38","42","71591","42","42","65835","37","36","54791","43","36","91557","40","42","73211","40","42"
,"82562","35","38","56899","45","36","85343","38","42","71867","42","42","65949","37","36","54941","43","36","91905","40","42","73499","40","42"
,"82594","35","38","56947","45","36","85403","38","42","71951","42","42","66015","37","36","54983","43","36","91977","40","42","73571","40","42"
,"82650","35","37","57013","45","36","85535","38","41","72023","42","42","66051","37","35","55031","43","36","92109","40","43","73619","40","42"
,"82650","44","37","57013","36","36","85535","40","41","72023","40","42","66051","47","35","55031","33","36","92109","30","43","73619","50","42"
,"82916","44","37","57163","36","36","85909","40","41","72443","40","42","66231","47","35","55199","33","36","92369","28","43","74087","50","42"
,"82958","44","37","57229","36","36","85975","40","41","72503","40","42","66286","47","35","55229","33","36","92460","29","43","74219","50","42"
,"83035","44","37","57271","36","36","86096","40","41","72575","40","42","66321","47","35","55271","33","36","92551","29","43","74303","50","42"
,"83070","44","37","57313","36","36","86151","40","41","72659","40","42","66376","47","35","55313","33","36","92590","29","43","74399","50","42"
,"83238","44","37","57385","36","36","86360","40","41","72863","40","42","66456","47","35","55385","33","36","92772","29","43","74627","50","42"
,"83238","44","37","57385","36","36","86360","40","41","72863","40","42","66456","47","35","55385","33","36","92772","30","43","74627","50","42"
,"83455","44","37","57571","36","36","86712","40","41","73211","40","42","66646","47","35","55553","33","36","93032","27","43","75083","50","42"
,"83455","44","37","57571","36","36","86712","40","41","73211","40","42","66646","47","35","55553","33","36","93032","30","43","75083","50","42"
,"83623","44","37","57643","36","36","86921","40","41","73415","40","42","66726","47","35","55625","33","36","93214","29","43","75311","50","42"
,"83658","44","38","57685","36","36","86976","40","42","73499","40","42","66781","47","36","55667","33","36","93253","29","42","75407","50","42"
,"83714","35","38","57751","45","36","87108","38","42","73571","42","42","66817","37","36","55715","43","36","93385","40","42","75455","40","42"
,"83754","35","38","57823","45","36","87180","38","42","73631","42","42","66853","37","36","55775","43","36","93517","40","42","75551","40","42"
,"83994","35","38","58021","45","36","87564","38","42","74075","42","42","67039","37","36","55973","43","36","93865","40","42","75935","40","42"
,"83994","35","38","58021","45","36","87564","38","42","74075","42","42","67039","37","36","55973","43","36","93865","40","42","75935","40","42"
,"84050","35","38","58087","45","36","87696","38","42","74147","42","42","67075","37","36","56021","43","36","93997","40","42","75983","40","42"
,"84082","35","38","58135","45","36","87756","38","42","74231","42","42","67141","37","36","56063","43","36","94069","40","42","76055","40","42"
,"84282","35","38","58303","45","36","88044","38","42","74507","42","42","67255","37","36","56213","43","36","94417","40","42","76343","40","42"
,"84282","35","38","58303","45","36","88044","38","42","74507","42","42","67255","37","36","56213","43","36","94417","40","42","76343","40","42"
,"84418","35","38","58471","45","36","88344","38","42","74807","42","42","67399","37","36","56369","43","36","94681","40","42","76583","40","42"
,"84418","35","38","58471","45","36","88344","38","42","74807","42","42","67399","37","36","56369","43","36","94681","40","42","76583","40","42"
,"84578","35","37","58567","45","36","88560","38","41","75023","42","42","67477","37","35","56459","43","36","94897","40","43","76775","40","42"
,"84655","44","37","58675","36","36","88681","40","41","75167","40","42","67587","47","35","56531","33","36","95027","28","43","77003","50","42"
,"84732","44","37","58717","36","36","88802","40","41","75239","40","42","67622","47","35","56573","33","36","95118","29","43","77087","50","42"
,"84732","44","37","58717","36","36","88802","40","41","75239","40","42","67622","47","35","56573","33","36","95118","30","43","77087","50","42"
,"84998","44","37","58867","36","36","89176","40","41","75659","40","42","67802","47","35","56741","33","36","95378","28","43","77555","50","42"
,"84998","44","37","58867","36","36","89176","40","41","75659","40","42","67802","47","35","56741","33","36","95378","30","43","77555","50","42"
,"85117","44","37","58975","36","36","89363","40","41","75791","40","42","67892","47","35","56813","33","36","95560","28","43","77771","50","42"
,"85152","44","37","59017","36","36","89418","40","41","75875","40","42","67947","47","35","56855","33","36","95599","29","43","77867","50","42"
,"85320","44","37","59089","36","36","89627","40","41","76079","40","42","68027","47","35","56927","33","36","95781","29","43","78095","50","42"
,"85320","44","37","59089","36","36","89627","40","41","76079","40","42","68027","47","35","56927","33","36","95781","30","43","78095","50","42"
,"85495","44","37","59209","36","36","89913","40","41","76367","40","42","68162","47","35","57065","33","36","95950","28","43","78419","50","42"
,"85537","44","38","59275","36","36","89979","40","42","76427","40","42","68217","47","36","57095","33","36","96041","29","42","78551","50","42"
,"85697","35","38","59371","45","36","90195","38","42","76643","42","42","68295","37","36","57185","43","36","96257","40","42","78743","40","42"
,"85729","35","38","59419","45","36","90255","38","42","76727","42","42","68361","37","36","57227","43","36","96329","40","42","78815","40","42"
,"85785","35","38","59485","45","36","90387","38","42","76799","42","42","68397","37","36","57275","43","36","96461","40","42","78863","40","42"
,"85785","35","38","59485","45","36","90387","38","42","76799","42","42","68397","37","36","57275","43","36","96461","40","42","78863","40","42"
,"86065","35","38","59755","45","36","90843","38","42","77303","42","42","68619","37","36","57533","43","36","96941","40","42","79343","40","42"
,"86065","35","38","59755","45","36","90843","38","42","77303","42","42","68619","37","36","57533","43","36","96941","40","42","79343","40","42"
,"86121","35","38","59821","45","36","90975","38","42","77375","42","42","68655","37","36","57581","43","36","97073","40","42","79391","40","42"
,"86153","35","38","59869","45","36","91035","38","42","77459","42","42","68721","37","36","57623","43","36","97145","40","42","79463","40","42"
,"86313","35","38","59965","45","36","91251","38","42","77675","42","42","68799","37","36","57713","43","36","97361","40","42","79655","40","42"
