,"63495","41","42","58424.19999999879","39","41.6","41936","39","38","45698.60000000012","41","37.6","53811","41","40","47505.40000000018","39","39.2","32401","41","36","54091.400000000525","39","41.6"
,"63627","41","42","58586.59999999877","39","41.6","42056","39","38","45805.0000000001","41","37.6","53981","41","40","47643.40000000014","39","39.2","32515","41","36","54346.60000000049","39","41.6"
,"63891","41","42","58806.99999999874","39","41.6","42168","39","38","45919.00000000008","41","37.6","54131","41","40","47799.80000000009","39","39.2","32611","41","36","54474.20000000048","39","41.6"
,"63891","41","42","58806.99999999874","39","41.6","42168","39","38","45919.00000000008","41","37.6","54131","41","40","47799.80000000009","39","39.2","32611","41","36","54474.20000000048","39","41.6"
,"64239","41","42","59073.79999999871","39","41.6","42360","39","38","46139.40000000004","41","37.6","54411","41","40","48011.40000000002","39","39.2","32749","41","36","54706.20000000045","39","41.6"
,"64239","41","42","59073.79999999871","39","41.6","42360","39","38","46139.40000000004","41","37.6","54411","41","40","48011.40000000002","39","39.2","32749","41","36","54706.20000000045","39","41.6"
,"64563","41","43","59386.99999999867","39","41.4","42512","39","37","46291.40000000001","41","37.8","54651","41","41","48213.79999999996","39","39","32893","41","37","54984.60000000041","39","41.4"
,"64602","37","43","59455.39999999868","40","41.4","42582","42","37","46361.600000000035","38","37.8","54739","39","41","48303.79999999996","41","39","32970","39","37","55087.20000000043","41","41.4"
,"64784","39","43","59580.79999999869","40","41.4","42610","42","37","46424.00000000006","38","37.8","54838","39","41","48375.79999999996","41","39","33012","39","37","55144.200000000434","41","41.4"
,"64784","40","43","59580.79999999869","40","41.4","42610","42","37","46424.00000000006","38","37.8","54838","39","41","48375.79999999996","41","39","33012","39","37","55144.200000000434","41","41.4"
,"65161","33","43","59934.19999999874","40","41.4","42862","42","37","46689.20000000016","38","37.8","55168","39","41","48699.79999999996","41","39","33236","39","37","55452.00000000047","41","41.4"
,"65200","39","43","60036.79999999875","40","41.4","42904","42","37","46720.40000000017","38","37.8","55267","39","41","48744.79999999996","41","39","33285","39","37","55611.60000000049","41","41.4"
,"65382","39","43","60162.19999999877","40","41.4","42932","42","37","46782.80000000019","38","37.8","55366","39","41","48816.79999999996","41","39","33327","39","37","55668.6000000005","41","41.4"
,"65421","37","43","60230.599999998776","40","41.4","43002","42","37","46853.00000000022","38","37.8","55454","39","41","48906.79999999996","41","39","33404","39","37","55771.200000000514","41","41.4"
,"65668","37","43","60447.199999998804","40","41.4","43100","42","37","46970.00000000026","38","37.8","55597","39","41","49077.79999999996","41","39","33509","39","37","55908.00000000053","41","41.4"
,"65668","40","43","60447.199999998804","40","41.4","43100","42","37","46970.00000000026","38","37.8","55597","39","41","49077.79999999996","41","39","33509","39","37","55908.00000000053","41","41.4"
,"66019","34","43","60811.99999999885","40","41.4","43324","42","37","47211.80000000035","38","37.8","55982","39","41","49347.79999999996","41","39","33719","39","37","56295.60000000058","41","41.4"
,"66019","40","42","60811.99999999885","40","41.2","43324","42","36","47211.80000000035","38","37.6","55982","39","40","49347.79999999996","41","38.8","33719","39","36","56295.60000000058","41","41.2"
,"66283","40","42","61024.799999998795","40","41.2","43408","42","36","47325.80000000033","38","37.6","56122","40","40","49506.20000000001","40","38.8","33809","40","36","56430.000000000546","40","41.2"
,"66355","40","42","61091.99999999878","40","41.2","43468","42","36","47394.20000000032","38","37.6","56202","40","40","49594.20000000004","40","38.8","33875","40","36","56530.80000000052","40","41.2"
,"66535","40","42","61215.199999998746","40","41.2","43492","42","36","47455.000000000306","38","37.6","56302","40","40","49655.80000000006","40","38.8","33911","40","36","56586.800000000505","40","41.2"
,"66583","40","42","61315.99999999872","40","41.2","43528","42","36","47485.4000000003","38","37.6","56392","40","40","49699.800000000076","40","38.8","33959","40","36","56732.40000000047","40","41.2"
,"67015","40","42","61663.19999999863","40","41.2","43744","42","36","47743.80000000025","38","37.6","56702","40","40","50007.80000000018","40","38.8","34151","40","36","57034.80000000039","40","41.2"
,"67015","40","42","61663.19999999863","40","41.2","43744","42","36","47743.80000000025","38","37.6","56702","40","40","50007.80000000018","40","38.8","34151","40","36","57034.80000000039","40","41.2"
,"67195","40","42","61786.3999999986","40","41.2","43768","42","36","47804.60000000024","38","37.6","56802","40","40","50069.4000000002","40","38.8","34187","40","36","57090.800000000374","40","41.2"
,"67267","40","42","61853.59999999858","40","41.2","43828","42","36","47873.000000000226","38","37.6","56882","40","40","50157.40000000023","40","38.8","34253","40","36","57191.60000000035","40","41.2"
,"67579","40","42","62167.1999999985","40","41.2","43948","42","36","48017.4000000002","38","37.6","57112","40","40","50359.800000000294","40","38.8","34391","40","36","57471.600000000275","40","41.2"
,"67579","40","42","62167.1999999985","40","41.2","43948","42","36","48017.4000000002","38","37.6","57112","40","40","50359.800000000294","40","38.8","34391","40","36","57471.600000000275","40","41.2"
,"67927","40","43","62424.79999999843","40","41.4","44104","42","37","48222.60000000016","38","37.4","57382","40","41","50571.000000000364","40","39","34529","40","37","57695.60000000022","40","41.4"
,"67927","40","43","62424.79999999843","40","41.4","44104","42","37","48222.60000000016","38","37.4","57382","39","41","50571.000000000364","41","39","34529","39","37","57695.60000000022","41","41.4"
,"68174","37","43","62641.39999999846","40","41.4","44202","42","37","48333.60000000018","38","37.4","57525","39","41","50742.000000000364","41","39","34634","39","37","57832.400000000234","41","41.4"
,"68252","36","43","62812.39999999848","40","41.4","44314","42","37","48429.8000000002","38","37.4","57712","39","41","50877.000000000364","41","39","34760","39","37","58094.60000000027","41","41.4"
,"68434","39","43","62937.7999999985","40","41.4","44342","42","37","48489.00000000021","38","37.4","57811","39","41","50949.000000000364","41","39","34802","39","37","58151.600000000275","41","41.4"
,"68434","40","43","62937.7999999985","40","41.4","44342","42","37","48489.00000000021","38","37.4","57811","39","41","50949.000000000364","41","39","34802","39","37","58151.600000000275","41","41.4"
,"68811","33","43","63291.19999999854","40","41.4","44594","42","37","48740.60000000026","38","37.4","58141","39","41","51273.000000000364","41","39","35026","39","37","58459.400000000314","41","41.4"
,"68811","40","43","63291.19999999854","40","41.4","44594","42","37","48740.60000000026","38","37.4","58141","39","41","51273.000000000364","41","39","35026","39","37","58459.400000000314","41","41.4"
,"69032","38","43","63519.19999999857","40","41.4","44664","42","37","48829.40000000028","38","37.4","58339","39","41","51390.000000000364","41","39","35117","39","37","58676.00000000034","41","41.4"
,"69071","37","43","63587.59999999858","40","41.4","44734","42","37","48896.00000000029","38","37.4","58427","39","41","51480.000000000364","41","39","35194","39","37","58778.600000000355","41","41.4"
,"69318","37","43","63804.19999999861","40","41.4","44832","42","37","49007.00000000031","38","37.4","58570","39","41","51651.000000000364","41","39","35299","39","37","58915.40000000037","41","41.4"
,"69318","40","42","63804.19999999861","40","41.2","44832","42","36","49007.00000000031","38","37.2","58570","39","40","51651.000000000364","41","38.8","35299","39","36","58915.40000000037","41","41.2"
,"69666","40","42","64061.79999999854","40","41.2","44988","42","36","49201.400000000234","38","37.2","58840","40","40","51862.200000000434","40","38.8","35437","40","36","59139.400000000314","40","41.2"
,"69714","40","42","64162.599999998514","40","41.2","45024","42","36","49230.20000000022","38","37.2","58930","40","40","51906.20000000045","40","38.8","35485","40","36","59285.00000000028","40","41.2"
,"69978","40","42","64375.39999999846","40","41.2","45108","42","36","49338.20000000018","38","37.2","59070","40","40","52064.6000000005","40","38.8","35575","40","36","59419.40000000024","40","41.2"
,"70050","40","42","64442.59999999844","40","41.2","45168","42","36","49403.00000000015","38","37.2","59150","40","40","52152.60000000053","40","38.8","35641","40","36","59520.200000000215","40","41.2"
,"70230","40","42","64565.79999999841","40","41.2","45192","42","36","49460.60000000013","38","37.2","59250","40","40","52214.20000000055","40","38.8","35677","40","36","59576.2000000002","40","41.2"
,"70230","40","42","64565.79999999841","40","41.2","45192","42","36","49460.60000000013","38","37.2","59250","40","40","52214.20000000055","40","38.8","35677","40","36","59576.2000000002","40","41.2"
,"70710","40","42","65013.79999999829","40","41.2","45444","42","36","49734.20000000002","38","37.2","59650","40","40","52566.20000000067","40","38.8","35917","40","36","60024.200000000084","40","41.2"
,"70710","40","42","65013.79999999829","40","41.2","45444","42","36","49734.20000000002","38","37.2","59650","40","40","52566.20000000067","40","38.8","35917","40","36","60024.200000000084","40","41.2"
,"70890","40","42","65136.99999999826","40","41.2","45468","42","36","49791.799999999996","38","37.2","59750","40","40","52627.80000000069","40","38.8","35953","40","36","60080.20000000007","40","41.2"
,"70962","40","42","65204.19999999824","40","41.2","45528","42","36","49856.59999999997","38","37.2","59830","40","40","52715.800000000716","40","38.8","36019","40","36","60181.000000000044","40","41.2"
,"71226","40","43","65416.99999999819","40","41.4","45612","42","37","49964.599999999926","38","37","59970","40","41","52874.20000000077","40","39","36109","40","37","60315.40000000001","40","41.4"
,"71265","39","43","65519.59999999819","40","41.4","45647","41","37","49999.599999999926","39","37","60069","39","41","52919.20000000077","41","39","36158","39","37","60475.00000000003","41","41.4"
,"71577","35","43","65781.79999999805","40","41.4","45829","41","37","50188.599999999926","39","37","60355","39","41","53144.20000000077","41","39","36319","39","37","60703.00000000006","41","41.4"
,"71577","40","43","65781.79999999805","40","41.4","45829","41","37","50188.599999999926","39","37","60355","39","41","53144.20000000077","41","39","36319","39","37","60703.00000000006","41","41.4"
,"71824","37","43","65998.39999999794","40","41.4","45927","41","37","50293.599999999926","39","37","60498","39","41","53315.20000000077","41","39","36424","39","37","60839.800000000076","41","41.4"
,"71863","37","43","66066.79999999791","40","41.4","45997","41","37","50356.599999999926","39","37","60586","39","41","53405.20000000077","41","39","36501","39","37","60942.40000000009","41","41.4"
,"72084","38","43","66294.79999999779","40","41.4","46060","41","37","50447.599999999926","39","37","60784","39","41","53522.20000000077","41","39","36592","39","37","61159.00000000012","41","41.4"
,"72084","40","43","66294.79999999779","40","41.4","46060","41","37","50447.599999999926","39","37","60784","39","41","53522.20000000077","41","39","36592","39","37","61159.00000000012","41","41.4"
,"72461","33","43","66648.19999999761","40","41.4","46312","41","37","50685.599999999926","39","37","61114","39","41","53846.20000000077","41","39","36816","39","37","61466.800000000156","41","41.4"
,"72461","40","43","66648.19999999761","40","41.4","46312","41","37","50685.599999999926","39","37","61114","39","41","53846.20000000077","41","39","36816","39","37","61466.800000000156","41","41.4"
,"72643","39","43","66773.59999999755","40","41.4","46340","41","37","50741.599999999926","39","37","61213","39","41","53918.20000000077","41","39","36858","39","37","61523.80000000016","41","41.4"
,"72721","36","42","66944.59999999746","40","41.6","46445","41","38","50839.599999999926","39","36.8","61400","39","40","54053.20000000077","41","39.2","36984","39","36","61786.0000000002","41","41.6"
