"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"102988","39","37","144098.7999999968","41","39.8","163977","38","43","132145.2000000033","40","38.6","188497","39","43","153200.6000000091","39","39.4","148262","40","41","173701.3999999895","40","41.8"
,"102988","39","36","144098.7999999968","41","39.8","163977","40","42","132145.2000000033","40","38.6","188497","41","42","153200.6000000091","39","39.4","148262","40","40","173701.3999999895","40","41.8"
,"103108","43","36","144216.39999999665","37","39.8","164181","42","42","132265.60000000338","38","38.6","188749","44","42","153388.60000000897","36","39.4","148452","41","40","173842.99999998935","39","41.8"
,"103198","43","36","144373.19999999646","37","39.8","164349","42","42","132394.60000000347","38","38.6","188965","44","42","153492.0000000089","36","39.4","148552","41","40","174102.5999999891","39","41.8"
,"103246","43","36","144431.9999999964","37","39.8","164445","42","42","132463.40000000352","38","38.6","189109","44","42","153604.80000000884","36","39.4","148622","41","40","174196.999999989","39","41.8"
,"103246","43","36","144431.9999999964","37","39.8","164445","42","42","132463.40000000352","38","38.6","189109","44","42","153604.80000000884","36","39.4","148622","41","40","174196.999999989","39","41.8"
,"103438","43","36","144716.19999999605","37","39.8","164829","42","42","132695.60000000367","38","38.6","189481","44","42","153877.40000000867","36","39.4","148992","41","40","174515.59999998868","39","41.8"
,"103438","43","36","144716.19999999605","37","39.8","164829","42","42","132695.60000000367","38","38.6","189481","44","42","153877.40000000867","36","39.4","148992","41","40","174515.59999998868","39","41.8"
,"103552","43","36","144853.3999999959","37","39.8","165045","42","42","132859.00000000378","38","38.6","189781","44","42","154056.00000000856","36","39.4","149102","41","40","174751.59999998845","39","41.8"
,"103576","43","36","144931.7999999958","37","39.8","165093","42","42","132893.4000000038","38","38.6","189841","44","42","154093.60000000853","36","39.4","149162","41","40","174869.59999998834","39","41.8"
,"103696","43","36","145049.39999999566","37","39.8","165297","42","42","133013.8000000039","38","38.6","190093","44","42","154281.60000000842","36","39.4","149352","41","40","175011.1999999882","39","41.8"
,"103696","43","36","145049.39999999566","37","39.8","165297","42","42","133013.8000000039","38","38.6","190093","44","42","154281.60000000842","36","39.4","149352","41","40","175011.1999999882","39","41.8"
,"103816","43","37","145274.7999999954","37","39.8","165573","42","43","133194.400000004","38","38.6","190357","44","43","154479.0000000083","36","39.4","149602","41","41","175282.59999998793","39","41.8"
,"103886","39","37","145362.99999999529","41","39.8","165677","38","43","133289.00000000407","40","38.6","190487","39","43","154554.20000000825","39","39.4","149646","40","41","175424.1999999878","40","41.8"
,"104012","39","37","145500.19999999512","41","39.8","165872","39","43","133418.00000000416","40","38.6","190708","39","43","154761.00000000812","39","39.4","149844","40","41","175577.59999998764","40","41.8"
,"104040","39","37","145578.59999999503","41","39.8","165911","39","43","133452.40000000419","40","38.6","190773","41","43","154798.6000000081","39","39.4","149910","40","41","175695.59999998752","40","41.8"
,"104089","39","37","145647.19999999495","41","39.8","166002","39","43","133521.20000000423","40","38.6","190903","40","43","154920.80000000802","39","39.4","149987","40","41","175789.99999998743","40","41.8"
,"104089","39","37","145647.19999999495","41","39.8","166002","40","43","133521.20000000423","40","38.6","190903","41","43","154920.80000000802","39","39.4","149987","40","41","175789.99999998743","40","41.8"
,"104362","39","37","146048.99999999447","41","39.8","166470","36","43","133865.20000000446","40","38.6","191371","36","43","155287.4000000078","39","39.4","150427","40","41","176261.99999998696","40","41.8"
,"104362","39","37","146048.99999999447","41","39.8","166470","40","43","133865.20000000446","40","38.6","191371","41","43","155287.4000000078","39","39.4","150427","40","41","176261.99999998696","40","41.8"
,"104411","39","37","146117.5999999944","41","39.8","166561","39","43","133934.0000000045","40","38.6","191501","40","43","155409.60000000772","39","39.4","150504","40","41","176356.39999998687","40","41.8"
,"104439","39","37","146195.9999999943","41","39.8","166600","39","43","133968.40000000453","40","38.6","191566","41","43","155447.2000000077","39","39.4","150570","40","41","176474.39999998675","40","41.8"
,"104565","39","37","146333.19999999413","41","39.8","166795","39","43","134097.40000000462","40","38.6","191787","39","43","155654.00000000757","39","39.4","150768","40","41","176627.7999999866","40","41.8"
,"104635","39","36","146421.39999999403","41","39.8","166899","38","42","134192.0000000047","40","38.6","191917","39","44","155729.20000000752","39","39.4","150812","40","42","176769.39999998646","40","41.8"
,"104755","43","36","146646.79999999376","37","39.8","167175","42","42","134372.6000000048","38","38.6","192155","35","44","155954.80000000738","43","39.4","151100","39","42","177052.59999998618","41","41.8"
,"104755","43","36","146646.79999999376","37","39.8","167175","42","42","134372.6000000048","38","38.6","192155","37","44","155954.80000000738","43","39.4","151100","39","42","177052.59999998618","41","41.8"
,"104875","43","36","146764.39999999362","37","39.8","167379","42","42","134493.0000000049","38","38.6","192379","35","44","156171.00000000725","43","39.4","151316","39","42","177205.99999998603","41","41.8"
,"104899","43","36","146842.79999999353","37","39.8","167427","42","42","134527.4000000049","38","38.6","192435","37","44","156218.00000000722","43","39.4","151388","39","42","177323.9999999859","41","41.8"
,"105013","43","36","146979.99999999336","37","39.8","167643","42","42","134690.80000000502","38","38.6","192673","34","44","156443.60000000708","43","39.4","151520","39","42","177559.99999998568","41","41.8"
,"105013","43","36","146979.99999999336","37","39.8","167643","42","42","134690.80000000502","38","38.6","192673","37","44","156443.60000000708","43","39.4","151520","39","42","177559.99999998568","41","41.8"
,"105205","43","36","147264.19999999303","37","39.8","168027","42","42","134923.00000000518","38","38.6","193009","34","44","156753.8000000069","43","39.4","151940","39","42","177902.19999998534","41","41.8"
,"105205","43","36","147264.19999999303","37","39.8","168027","42","42","134923.00000000518","38","38.6","193009","37","44","156753.8000000069","43","39.4","151940","39","42","177902.19999998534","41","41.8"
,"105253","43","36","147322.99999999296","37","39.8","168123","42","42","134991.80000000523","38","38.6","193135","36","44","156885.4000000068","43","39.4","152024","39","42","177996.59999998525","41","41.8"
,"105343","43","36","147479.79999999277","37","39.8","168291","42","42","135120.8000000053","38","38.6","193303","35","44","157026.40000000672","43","39.4","152144","39","42","178256.199999985","41","41.8"
,"105463","43","37","147597.39999999263","37","39.8","168495","42","43","135241.2000000054","38","38.6","193527","35","43","157242.60000000658","43","39.4","152360","39","41","178409.59999998484","41","41.8"
,"105463","39","37","147597.39999999263","41","39.8","168495","40","43","135241.2000000054","40","38.6","193527","41","43","157242.60000000658","39","39.4","152360","40","41","178409.59999998484","40","41.8"
,"105589","39","37","147842.39999999234","41","39.8","168755","38","43","135430.40000000552","40","38.6","193774","39","43","157449.40000000646","39","39.4","152635","40","41","178680.99999998457","40","41.8"
,"105589","39","37","147842.39999999234","41","39.8","168755","40","43","135430.40000000552","40","38.6","193774","41","43","157449.40000000646","39","39.4","152635","40","41","178680.99999998457","40","41.8"
,"105785","39","37","148067.79999999207","41","39.8","169054","37","43","135654.00000000568","40","38.6","194125","37","43","157731.40000000628","39","39.4","152877","40","41","178975.99999998428","40","41.8"
,"105813","39","37","148146.19999999198","41","40","169093","39","43","135688.4000000057","40","38.8","194190","41","43","157769.00000000626","39","39.2","152943","40","41","179093.99999998417","40","42"
,"105862","39","37","148216.19999999198","41","40","169184","39","43","135758.8000000056","40","38.8","194320","40","43","157888.6000000064","39","39.2","153020","40","41","179189.99999998417","40","42"
,"105862","39","37","148216.19999999198","41","40","169184","40","43","135758.8000000056","40","38.8","194320","41","43","157888.6000000064","39","39.2","153020","40","41","179189.99999998417","40","42"
,"106065","39","37","148536.19999999198","41","40","169548","38","43","136014.00000000527","40","38.8","194658","38","43","158173.80000000677","39","39.2","153416","40","41","179525.99999998417","40","42"
,"106135","39","37","148626.19999999198","41","40","169652","38","43","136110.80000000514","40","38.8","194788","39","43","158247.40000000686","39","39.2","153460","40","41","179669.99999998417","40","42"
,"106184","39","37","148696.19999999198","41","40","169743","39","43","136181.20000000505","40","38.8","194918","40","43","158367.000000007","39","39.2","153537","40","41","179765.99999998417","40","42"
,"106212","39","36","148776.19999999198","41","40","169782","39","42","136216.400000005","40","38.8","194983","41","44","158403.80000000706","39","39.2","153603","40","42","179885.99999998417","40","42"
,"106338","44","36","148886.19999999198","36","40","169986","42","42","136339.60000000484","38","38.8","195207","35","44","158615.40000000733","43","39.2","153819","39","42","180041.99999998417","41","42"
,"106338","44","36","148886.19999999198","36","40","169986","42","42","136339.60000000484","38","38.8","195207","37","44","158615.40000000733","43","39.2","153819","39","42","180041.99999998417","41","42"
,"106524","44","36","149196.19999999198","36","40","170382","42","42","136621.20000000446","38","38.8","195557","33","44","158928.20000000772","43","39.2","154155","39","42","180473.99999998417","41","42"
,"106524","44","36","149196.19999999198","36","40","170382","42","42","136621.20000000446","38","38.8","195557","37","44","158928.20000000772","43","39.2","154155","39","42","180473.99999998417","41","42"
,"106650","44","36","149306.19999999198","36","40","170586","42","42","136744.4000000043","38","38.8","195781","35","44","159139.800000008","43","39.2","154371","39","42","180629.99999998417","41","42"
,"106674","44","36","149386.19999999198","36","40","170634","42","42","136779.60000000425","38","38.8","195837","37","44","159185.80000000805","43","39.2","154443","39","42","180749.99999998417","41","42"
,"106722","44","36","149446.19999999198","36","40","170730","42","42","136850.00000000416","38","38.8","195963","36","44","159314.6000000082","43","39.2","154527","39","42","180845.99999998417","41","42"
,"106788","44","36","149526.19999999198","36","40","170850","42","42","136946.80000000403","38","38.8","196075","35","44","159406.60000000833","43","39.2","154575","39","42","180989.99999998417","41","42"
,"106986","44","36","149806.19999999198","36","40","171234","42","42","137184.40000000372","38","38.8","196411","34","44","159710.2000000087","43","39.2","154995","39","42","181337.99999998417","41","42"
,"106986","44","36","149806.19999999198","36","40","171234","42","42","137184.40000000372","38","38.8","196411","37","44","159710.2000000087","43","39.2","154995","39","42","181337.99999998417","41","42"
,"107034","44","37","149866.19999999198","36","40","171330","42","43","137254.80000000363","38","38.8","196537","36","43","159839.00000000888","43","39.2","155079","39","41","181433.99999998417","41","42"
,"107062","39","37","149946.19999999198","41","40","171369","39","43","137290.00000000358","40","38.8","196602","41","43","159875.80000000892","39","39.2","155145","40","41","181553.99999998417","40","42"
,"107258","39","37","150176.19999999198","41","40","171668","37","43","137518.80000000328","40","38.8","196953","37","43","160151.80000000927","39","39.2","155387","40","41","181853.99999998417","40","42"
,"107258","39","37","150176.19999999198","41","40","171668","40","43","137518.80000000328","40","38.8","196953","41","43","160151.80000000927","39","39.2","155387","40","41","181853.99999998417","40","42"
,"107384","39","37","150426.19999999198","41","40","171928","38","43","137712.40000000302","40","38.8","197200","39","43","160354.20000000953","39","39.2","155662","40","41","182129.99999998417","40","42"
