,"161852","40","42","134843","40","40","73702","37","32","109045","43","34","118100","45","34","64360","35","32","106158","41","34","74710","39","32"
,"161984","40","42","134873","40","40","73716","37","32","109073","43","34","118120","45","34","64368","35","32","106198","41","34","74726","39","32"
,"162260","40","42","135153","40","40","73768","37","32","109189","43","34","118236","45","34","64412","35","32","106282","41","34","74774","39","32"
,"162260","40","42","135153","40","40","73768","37","32","109189","43","34","118236","45","34","64412","35","32","106282","41","34","74774","39","32"
,"162440","40","42","135343","40","40","73796","37","32","109261","43","34","118324","45","34","64442","35","32","106354","41","34","74806","39","32"
,"162560","40","42","135403","40","40","73812","37","32","109281","43","34","118356","45","34","64458","35","32","106394","41","34","74818","39","32"
,"162800","40","42","135533","40","40","73846","37","32","109353","43","34","118420","45","34","64478","35","32","106466","41","34","74852","39","32"
,"162800","40","42","135533","40","40","73846","37","32","109353","43","34","118420","45","34","64478","35","32","106466","41","34","74852","39","32"
,"163148","40","42","135903","40","40","73906","37","32","109497","43","34","118580","45","34","64540","35","32","106590","41","34","74914","39","32"
,"163148","40","42","135903","40","40","73906","37","32","109497","43","34","118580","45","34","64540","35","32","106590","41","34","74914","39","32"
,"163256","40","42","136003","40","40","73926","37","32","109541","43","34","118624","45","34","64552","35","32","106622","41","34","74932","39","32"
,"163508","40","42","136093","40","40","73956","37","32","109589","43","34","118676","45","34","64576","35","32","106702","41","34","74960","39","32"
,"163688","40","42","136283","40","40","73984","37","32","109661","43","34","118764","45","34","64606","35","32","106774","41","34","74992","39","32"
,"163688","40","42","136283","40","40","73984","37","32","109661","43","34","118764","45","34","64606","35","32","106774","41","34","74992","39","32"
,"163964","40","42","136563","40","40","74036","37","32","109777","43","34","118880","45","34","64650","35","32","106858","41","34","75040","39","32"
,"163964","40","42","136563","40","40","74036","37","32","109777","43","34","118880","45","34","64650","35","32","106858","41","34","75040","39","32"
,"164276","40","43","136783","40","41","74078","37","31","109877","43","35","118988","45","35","64688","35","31","106970","41","35","75088","39","31"
,"164406","40","43","136849","40","41","74086","44","31","109902","36","35","119023","38","35","64697","42","31","107015","35","35","75095","45","31"
,"164523","40","43","136959","40","41","74098","44","31","109947","36","35","119073","38","35","64704","42","31","107050","35","35","75105","45","31"
,"164523","40","43","136959","40","41","74098","44","31","109947","36","35","119073","38","35","64704","42","31","107050","35","35","75105","45","31"
,"164861","37","43","137366","40","41","74132","44","31","110107","36","35","119243","38","35","64741","42","31","107190","35","35","75139","45","31"
,"165004","40","43","137399","40","41","74142","44","31","110127","36","35","119263","38","35","64746","42","31","107225","35","35","75150","45","31"
,"165121","40","43","137509","40","41","74154","44","31","110172","36","35","119313","38","35","64753","42","31","107260","35","35","75160","45","31"
,"165251","40","43","137575","40","41","74162","44","31","110197","36","35","119348","38","35","64762","42","31","107305","35","35","75167","45","31"
,"165433","39","43","137784","40","41","74179","44","31","110272","36","35","119443","38","35","64780","42","31","107385","35","35","75185","45","31"
,"165433","40","43","137784","40","41","74179","44","31","110272","36","35","119443","38","35","64780","42","31","107385","35","35","75185","45","31"
,"165849","38","43","138125","40","41","74218","44","31","110422","36","35","119588","38","35","64811","42","31","107515","35","35","75222","45","31"
,"165849","40","43","138125","40","41","74218","44","31","110422","36","35","119588","38","35","64811","42","31","107515","35","35","75222","45","31"
,"166031","39","43","138334","40","41","74235","44","31","110497","36","35","119683","38","35","64829","42","31","107595","35","35","75240","45","31"
,"166161","40","43","138400","40","41","74243","44","31","110522","36","35","119718","38","35","64838","42","31","107640","35","35","75247","45","31"
,"166278","40","43","138510","40","41","74255","44","31","110567","36","35","119768","38","35","64845","42","31","107675","35","35","75257","45","31"
,"166421","40","43","138543","40","41","74265","44","31","110587","36","35","119788","38","35","64850","42","31","107710","35","35","75268","45","31"
,"166759","37","43","138950","40","41","74299","44","31","110747","36","35","119958","38","35","64887","42","31","107850","35","35","75302","45","31"
,"166759","40","43","138950","40","41","74299","44","31","110747","36","35","119958","38","35","64887","42","31","107850","35","35","75302","45","31"
,"166876","40","43","139060","40","41","74311","44","31","110792","36","35","120008","38","35","64894","42","31","107885","35","35","75312","45","31"
,"167006","40","43","139126","40","41","74319","44","31","110817","36","35","120043","38","35","64903","42","31","107930","35","35","75319","45","31"
,"167331","39","43","139368","40","41","74346","44","31","110912","36","35","120158","38","35","64926","42","31","108045","35","35","75348","45","31"
,"167331","40","43","139368","40","41","74346","44","31","110912","36","35","120158","38","35","64926","42","31","108045","35","35","75348","45","31"
,"167604","38","43","139676","40","41","74375","44","31","111042","36","35","120283","38","35","64952","42","31","108140","35","35","75374","45","31"
,"167604","40","43","139676","40","41","74375","44","31","111042","36","35","120283","38","35","64952","42","31","108140","35","35","75374","45","31"
,"167786","39","43","139885","40","41","74392","44","31","111117","36","35","120378","38","35","64970","42","31","108220","35","35","75392","45","31"
,"168059","40","43","139984","40","41","74410","44","31","111162","36","35","120433","38","35","64984","42","31","108300","35","35","75410","45","31"
,"168176","40","43","140094","40","41","74422","44","31","111207","36","35","120483","38","35","64991","42","31","108335","35","35","75420","45","31"
,"168176","40","43","140094","40","41","74422","44","31","111207","36","35","120483","38","35","64991","42","31","108335","35","35","75420","45","31"
,"168514","37","43","140501","40","41","74456","44","31","111367","36","35","120653","38","35","65028","42","31","108475","35","35","75454","45","31"
,"168514","40","43","140501","40","41","74456","44","31","111367","36","35","120653","38","35","65028","42","31","108475","35","35","75454","45","31"
,"168774","40","43","140644","40","41","74478","44","31","111432","36","35","120723","38","35","65040","42","31","108545","35","35","75475","45","31"
,"168904","40","43","140710","40","41","74486","44","31","111457","36","35","120758","38","35","65049","42","31","108590","35","35","75482","45","31"
,"169086","39","43","140919","40","41","74503","44","31","111532","36","35","120853","38","35","65067","42","31","108670","35","35","75500","45","31"
,"169086","40","43","140919","40","41","74503","44","31","111532","36","35","120853","38","35","65067","42","31","108670","35","35","75500","45","31"
,"169359","38","43","141227","40","41","74532","44","31","111662","36","35","120978","38","35","65093","42","31","108765","35","35","75526","45","31"
,"169502","40","43","141260","40","41","74542","44","31","111682","36","35","120998","38","35","65098","42","31","108800","35","35","75537","45","31"
,"169684","39","43","141469","40","41","74559","44","31","111757","36","35","121093","38","35","65116","42","31","108880","35","35","75555","45","31"
,"169814","40","43","141535","40","41","74567","44","31","111782","36","35","121128","38","35","65125","42","31","108925","35","35","75562","45","31"
,"169931","40","43","141645","40","41","74579","44","31","111827","36","35","121178","38","35","65132","42","31","108960","35","35","75572","45","31"
,"169931","40","43","141645","40","41","74579","44","31","111827","36","35","121178","38","35","65132","42","31","108960","35","35","75572","45","31"
,"170412","37","43","142085","40","41","74623","44","31","112007","36","35","121368","38","35","65174","42","31","109135","35","35","75617","45","31"
,"170412","40","43","142085","40","41","74623","44","31","112007","36","35","121368","38","35","65174","42","31","109135","35","35","75617","45","31"
,"170529","40","43","142195","40","41","74635","44","31","112052","36","35","121418","38","35","65181","42","31","109170","35","35","75627","45","31"
,"170659","40","43","142261","40","41","74643","44","31","112077","36","35","121453","38","35","65190","42","31","109215","35","35","75634","45","31"
,"170841","39","43","142470","40","41","74660","44","31","112152","36","35","121548","38","35","65208","42","31","109295","35","35","75652","45","31"
,"170984","40","43","142503","40","41","74670","44","31","112172","36","35","121568","38","35","65213","42","31","109330","35","35","75663","45","31"
,"171257","38","43","142811","40","41","74699","44","31","112302","36","35","121693","38","35","65239","42","31","109425","35","35","75689","45","31"
,"171257","40","43","142811","40","41","74699","44","31","112302","36","35","121693","38","35","65239","42","31","109425","35","35","75689","45","31"
,"171439","39","43","143020","40","41","74716","44","31","112377","36","35","121788","38","35","65257","42","31","109505","35","35","75707","45","31"
