,"27720","45","40","18830","35","37.79999999999997","17398","43","40","15231.4","37","37.79999999999997","12639.8","42","40","10841.8","38","37.79999999999997","8525.6","33","39.599999999999994","12712.8","47","41.800000000000026"
,"27720","45","40","18830","35","37.599999999999966","17398","43","40","15231.4","37","37.599999999999966","12639.8","42","40","10841.8","38","37.599999999999966","8554.4","33","39.599999999999994","12748.2","47","42.00000000000003"
,"28170","45","40.2","19096","35","37.599999999999966","17458","43","40.2","15345.4","37","37.599999999999966","12689.8","42","40.2","10902.6","38","37.599999999999966","8602.4","33","39.39999999999999","12796.2","47","42.00000000000003"
,"28170","45","40.2","19096","35","37.599999999999966","17672.2","43","40.2","15444.2","37","37.599999999999966","12761.2","42","40.2","10933","38","37.599999999999966","8640","33","39.39999999999999","12832.2","47","42.00000000000003"
,"28629","45","40.2","19362","35","37.599999999999966","17896.6","43","40.2","15626.6","37","37.599999999999966","12863.2","42","40.2","11031.8","38","37.599999999999966","8705.8","33","39.39999999999999","12976.2","47","42.00000000000003"
,"28629","45","40.2","19362","35","37.599999999999966","17896.6","43","40.2","15626.6","37","37.599999999999966","12924.4","42","40.2","11077.4","38","37.599999999999966","8734","33","39.39999999999999","13036.2","46","42.00000000000003"
,"29088","45","40.2","19628","35","37.599999999999966","18172","43","40.2","15839.4","37","37.599999999999966","13199.8","42","40.2","11244.6","38","37.599999999999966","8865.6","33","39.39999999999999","13240.2","45","42.00000000000003"
,"29088","45","40.2","19628","35","37.599999999999966","18172","43","40.2","15839.4","37","37.599999999999966","13199.8","42","40.2","11244.6","38","37.599999999999966","8865.6","33","39.39999999999999","13240.2","47","42.00000000000003"
,"29547","45","40.2","19894","35","37.599999999999966","18396.4","43","40.2","16021.8","37","37.599999999999966","13342.6","42","40.2","11381.4","38","37.599999999999966","8969","33","39.39999999999999","13408.2","47","42.00000000000003"
,"29547","45","40.2","19894","35","37.599999999999966","18610.6","43","40.2","16120.6","37","37.599999999999966","13414","42","40.2","11411.8","38","37.599999999999966","9006.6","33","39.39999999999999","13444.2","47","42.00000000000003"
,"30006","45","40.2","20160","35","37.599999999999966","18671.8","43","40.2","16234.6","37","37.599999999999966","13526.2","42","40.2","11518.2","38","37.599999999999966","9119.4","33","39.39999999999999","13600.2","46","42.00000000000003"
,"30006","45","40.2","20160","35","37.599999999999966","18671.8","43","40.2","16234.6","37","37.599999999999966","13526.2","42","40.2","11518.2","38","37.599999999999966","9119.4","33","39.39999999999999","13600.2","47","42.00000000000003"
,"30465","45","40.2","20426","35","37.39999999999996","19110.4","43","40.2","16515.8","37","37.39999999999996","13771","42","40.2","11677.8","38","37.39999999999996","9307.4","33","39.39999999999999","13912.2","47","42.20000000000003"
,"30465","45","40.2","20426","35","37.39999999999996","19110.4","43","40.2","16515.8","37","37.39999999999996","13852.6","42","40.2","11722.2","38","37.39999999999996","9326.2","33","39.39999999999999","13961","45","42.20000000000003"
,"30924","45","40.2","20685","35","37.39999999999996","19171.6","43","40.2","16626.8","37","37.39999999999996","13903.6","42","40.2","11781.4","38","37.39999999999996","9373.2","33","39.39999999999999","14009.8","47","42.20000000000003"
,"30924","45","40.2","20685","35","37.39999999999996","19385.8","43","40.2","16723","37","37.39999999999996","14036.2","42","40.2","11855.4","38","37.39999999999996","9439","33","39.39999999999999","14144","46","42.20000000000003"
,"31383","45","40.2","20944","35","37.39999999999996","19610.2","43","40.2","16900.6","37","37.39999999999996","14179","42","40.2","11988.6","38","37.39999999999996","9542.4","33","39.39999999999999","14314.8","47","42.20000000000003"
,"31383","45","40.2","20944","35","37.39999999999996","19610.2","43","40.2","16900.6","37","37.39999999999996","14179","42","40.2","11988.6","38","37.39999999999996","9542.4","33","39.39999999999999","14314.8","47","42.20000000000003"
,"31842","45","40.2","21203","35","37.39999999999996","19885.6","43","40.2","17107.8","37","37.39999999999996","14372.8","42","40.2","12107","38","37.39999999999996","9655.2","33","39.39999999999999","14436.8","47","42.20000000000003"
,"31842","45","40.2","21203","35","37.39999999999996","19885.6","43","40.2","17107.8","37","37.39999999999996","14372.8","42","40.2","12107","38","37.39999999999996","9655.2","33","39.39999999999999","14436.8","47","42.20000000000003"
,"32301","45","40.2","21462","35","37.39999999999996","20110","43","40.2","17285.4","37","37.39999999999996","14617.6","42","40.2","12292","38","37.39999999999996","9777.4","33","39.39999999999999","14729.6","44","42.20000000000003"
,"32301","45","40.2","21462","35","37.39999999999996","20324.2","43","40.2","17381.6","37","37.39999999999996","14689","42","40.2","12321.6","38","37.39999999999996","9815","33","39.39999999999999","14766.2","47","42.20000000000003"
,"32760","45","40.2","21721","35","37.39999999999996","20385.4","43","40.2","17492.6","37","37.39999999999996","14740","42","40.2","12380.8","38","37.39999999999996","9862","33","39.39999999999999","14815","47","42.20000000000003"
,"32760","45","40.2","21721","35","37.19999999999996","20385.4","43","40.2","17492.6","37","37.19999999999996","14740","42","40.2","12380.8","38","37.19999999999996","9918.4","33","39.39999999999999","14863.8","47","42.400000000000034"
,"33219","45","40.2","21973","35","37.19999999999996","20824","43","40.2","17759","37","37.19999999999996","15025.6","42","40.2","12568","38","37.19999999999996","10115.8","33","39.39999999999999","15198.6","46","42.400000000000034"
,"33219","45","40.2","21973","35","37.19999999999996","20824","43","40.2","17759","37","37.19999999999996","15086.8","42","40.2","12611.2","38","37.19999999999996","10144","33","39.39999999999999","15260.6","46","42.400000000000034"
,"33678","45","40.2","22225","35","37.19999999999996","20885.2","43","40.2","17867","37","37.19999999999996","15137.8","42","40.2","12668.8","38","37.19999999999996","10191","33","39.39999999999999","15310.2","47","42.400000000000034"
,"33678","45","40.2","22225","35","37.19999999999996","21099.4","43","40.2","17960.6","37","37.19999999999996","15290.8","42","40.2","12740.8","38","37.19999999999996","10247.4","33","39.39999999999999","15397","45","42.400000000000034"
,"34137","45","40.2","22477","35","37.19999999999996","21323.8","43","40.2","18133.4","37","37.19999999999996","15392.8","42","40.2","12834.4","38","37.19999999999996","10313.2","33","39.39999999999999","15545.8","47","42.400000000000034"
,"34137","45","40.2","22477","35","37.19999999999996","21323.8","43","40.2","18133.4","37","37.19999999999996","15392.8","42","40.2","12834.4","38","37.19999999999996","10313.2","33","39.39999999999999","15545.8","47","42.400000000000034"
,"34596","45","40.2","22729","35","37.19999999999996","21599.2","43","40.2","18335","37","37.19999999999996","15647.8","42","40.2","12992.8","38","37.19999999999996","10463.6","33","39.39999999999999","15769","46","42.400000000000034"
,"34596","45","40.2","22729","35","37.19999999999996","21599.2","43","40.2","18335","37","37.19999999999996","15647.8","42","40.2","12992.8","38","37.19999999999996","10463.6","33","39.39999999999999","15769","47","42.400000000000034"
,"35055","45","40.2","22981","35","37.19999999999996","21823.6","43","40.2","18507.8","37","37.19999999999996","15790.6","42","40.2","13122.4","38","37.19999999999996","10567","33","39.39999999999999","15942.6","47","42.400000000000034"
,"35055","45","40.2","22981","35","37.19999999999996","22037.8","43","40.2","18601.4","37","37.19999999999996","15862","42","40.2","13151.2","38","37.19999999999996","10604.6","33","39.39999999999999","16004.6","46","42.400000000000034"
,"35514","45","40.2","23233","35","36.99999999999996","22099","43","40.2","18709.4","37","36.99999999999996","15994.6","42","40.2","13252","38","36.99999999999996","10698.6","33","39.39999999999999","16141","45","42.20000000000003"
,"35514","45","40.2","23233","35","36.99999999999996","22099","43","40.2","18709.4","37","36.99999999999996","16055.8","41","40.2","13294","39","36.99999999999996","10726.8","33","39.39999999999999","16202","46","42.20000000000003"
,"35973","45","40.2","23478","35","36.99999999999996","22537.6","43","40.2","18968.4","37","36.99999999999996","16300.6","41","40.2","13441","39","36.99999999999996","10914.8","33","39.39999999999999","16494.8","47","42.20000000000003"
,"35973","45","40.2","23478","35","36.99999999999996","22537.6","43","40.2","18968.4","37","36.99999999999996","16300.6","41","40.2","13441","39","36.99999999999996","10914.8","33","39.39999999999999","16494.8","47","42.20000000000003"
,"36432","45","40.2","23723","35","36.99999999999996","22598.8","43","40.2","19073.4","37","36.99999999999996","16351.6","41","40.2","13497","39","36.99999999999996","10961.8","33","39.39999999999999","16543.6","47","42.20000000000003"
,"36432","45","40.2","23723","35","36.99999999999996","22813","43","40.2","19164.4","37","36.99999999999996","16423","41","40.2","13525","39","36.99999999999996","10999.4","33","39.39999999999999","16580.2","47","42.20000000000003"
,"36891","45","40.2","23968","35","36.99999999999996","23037.4","43","40.2","19332.4","37","36.99999999999996","16627","41","40.2","13693","39","36.99999999999996","11140.4","33","39.39999999999999","16848.6","46","42.20000000000003"
,"36891","45","40.2","23968","35","36.99999999999996","23037.4","43","40.2","19332.4","37","36.99999999999996","16698.4","41","40.2","13742","39","36.99999999999996","11159.2","33","39.39999999999999","16897.4","45","42.20000000000003"
,"37350","45","40.2","24213","35","36.99999999999996","23312.8","43","40.2","19528.4","37","36.99999999999996","16892.2","41","40.2","13854","39","36.99999999999996","11272","33","39.39999999999999","17056","47","42.20000000000003"
,"37350","45","40.2","24213","35","36.99999999999996","23312.8","43","40.2","19528.4","37","36.99999999999996","16892.2","41","40.2","13854","39","36.99999999999996","11272","33","39.39999999999999","17056","47","42.20000000000003"
,"37809","45","40.2","24458","35","36.99999999999996","23537.2","43","40.2","19696.4","37","36.99999999999996","16994.2","41","40.2","13945","39","36.99999999999996","11337.8","33","39.39999999999999","17202.4","47","42.20000000000003"
,"37809","45","40.2","24458","35","36.799999999999955","23751.4","43","40.2","19787.4","37","36.799999999999955","17126.8","41","40.2","14015","39","36.799999999999955","11431.8","33","39.39999999999999","17336.6","46","42.00000000000003"
,"38268","45","40.2","24696","35","36.799999999999955","23812.6","42","40.2","19889.4","38","36.799999999999955","17177.8","41","40.2","14069.4","39","36.799999999999955","11478.8","33","39.39999999999999","17384.6","47","42.00000000000003"
,"38268","45","40.2","24696","35","36.799999999999955","23812.6","42","40.2","19889.4","38","36.799999999999955","17177.8","41","40.2","14069.4","39","36.799999999999955","11478.8","33","39.39999999999999","17384.6","47","42.00000000000003"
,"38727","45","40.2","24934","35","36.799999999999955","24241","42","40.2","20147.8","38","36.799999999999955","17534.8","41","40.2","14293.8","39","36.799999999999955","11695","33","39.39999999999999","17732.6","45","42.00000000000003"
,"38727","45","40.2","24934","35","36.799999999999955","24241","42","40.2","20147.8","38","36.799999999999955","17534.8","41","40.2","14293.8","39","36.799999999999955","11723.2","33","39.39999999999999","17744.6","47","42.00000000000003"
,"39186","45","40.2","25172","35","36.799999999999955","24302.2","42","40.2","20249.8","38","36.799999999999955","17647","41","40.2","14389","39","36.799999999999955","11807.8","33","39.39999999999999","17888.6","46","42.00000000000003"
,"39186","45","40.2","25172","35","36.799999999999955","24506.2","42","40.2","20345","38","36.799999999999955","17718.4","41","40.2","14416.2","39","36.799999999999955","11845.4","33","39.39999999999999","17960.6","47","42.00000000000003"
,"39645","45","40.2","25410","35","36.799999999999955","24730.6","42","40.2","20508.2","38","36.799999999999955","17820.4","41","40.2","14504.6","39","36.799999999999955","11911.2","33","39.39999999999999","18104.6","47","42.00000000000003"
,"39645","45","40.2","25410","35","36.799999999999955","24730.6","42","40.2","20508.2","38","36.799999999999955","17820.4","41","40.2","14504.6","39","36.799999999999955","11911.2","33","39.39999999999999","18104.6","47","42.00000000000003"
,"40104","45","40.2","25648","35","36.799999999999955","24995.8","42","40.2","20705.4","38","36.799999999999955","18014.2","41","40.2","14613.4","39","36.799999999999955","12024","33","39.39999999999999","18224.6","47","42.00000000000003"
,"40104","45","40.2","25648","35","36.799999999999955","24995.8","42","40.2","20705.4","38","36.799999999999955","18146.8","41","40.2","14701.8","39","36.799999999999955","12071","33","39.39999999999999","18332.6","44","42.00000000000003"
,"40563","45","40.2","25886","35","36.59999999999995","25220.2","42","40.2","20868.6","38","36.59999999999995","18289.6","41","40.2","14824.2","39","36.59999999999995","12202.6","33","39.39999999999999","18536.6","47","42.20000000000003"
,"40563","44","40.2","25886","36","36.59999999999995","25424.2","42","40.2","20961","38","36.59999999999995","18361","41","40.2","14850.6","39","36.59999999999995","12240.2","33","39.39999999999999","18573.2","47","42.20000000000003"
,"41011.8","44","40.2","26123.6","36","36.59999999999995","25485.4","42","40.2","21060","38","36.59999999999995","18412","41","40.2","14903.4","39","36.59999999999995","12287.2","33","39.39999999999999","18622","47","42.20000000000003"
,"41011.8","44","40.2","26123.6","36","36.59999999999995","25485.4","42","40.2","21060","38","36.59999999999995","18412","41","40.2","14903.4","39","36.59999999999995","12287.2","33","39.39999999999999","18622","47","42.20000000000003"
,"41460.6","44","40.2","26361.2","36","36.59999999999995","25913.8","42","40.2","21310.8","38","36.59999999999995","18718","41","40.2","15081.6","39","36.59999999999995","12484.6","33","39.39999999999999","19036.8","46","42.20000000000003"
,"41460.6","44","40.2","26361.2","36","36.59999999999995","25913.8","42","40.2","21310.8","38","36.59999999999995","18718","41","40.2","15081.6","39","36.59999999999995","12484.6","33","39.39999999999999","19036.8","47","42.20000000000003"
