,"132407","41","42","107373.99999999926","39","39.6","117688","40","42","109839.00000001062","40","39.6","75143","41","36","70733.79999999897","39","35.6","83464","40","36","124315.200000008","40","38.4"
,"132407","41","42","107373.99999999926","39","39.6","117688","40","42","109839.00000001062","40","39.6","75143","41","36","70733.79999999897","39","35.6","83464","40","36","124315.200000008","40","38.4"
,"132707","41","43","107604.3999999994","39","39.6","117928","40","43","110098.20000001078","40","39.6","75257","41","37","70851.39999999909","39","35.6","83626","40","37","124542.00000000784","40","38.4"
,"132707","40","43","107604.3999999994","40","39.6","117928","40","43","110098.20000001078","40","39.6","75257","39","37","70851.39999999909","41","35.6","83626","37","37","124542.00000000784","43","38.4"
,"133006","38","43","107815.59999999953","40","39.8","118201","37","43","110299.8000000109","40","39.8","75404","39","37","70974.59999999922","41","35.8","83759","37","37","124760.40000000769","43","38.6"
,"133071","40","43","107903.79999999955","40","39.8","118279","39","43","110388.00000001093","40","39.8","75488","39","37","71032.59999999925","41","35.8","83808","38","37","124829.20000000774","42","38.6"
,"133162","38","43","107972.39999999957","40","39.8","118318","39","43","110466.40000001095","40","39.8","75495","39","37","71044.19999999925","41","35.8","83864","38","37","124923.8000000078","42","38.6"
,"133162","40","43","107972.39999999957","40","39.8","118318","40","43","110466.40000001095","40","39.8","75495","39","37","71044.19999999925","41","35.8","83864","38","37","124923.8000000078","42","38.6"
,"133565","37","43","108305.59999999967","40","39.8","118617","35","43","110799.60000001105","40","39.8","75712","39","37","71206.59999999934","41","35.8","84088","38","37","125233.40000000801","42","38.6"
,"133643","40","43","108364.39999999969","40","39.8","118760","39","43","110858.40000001107","40","39.8","75768","39","37","71281.99999999937","41","35.8","84130","38","37","125285.00000000805","42","38.6"
,"133734","38","43","108432.99999999971","40","39.8","118799","39","43","110936.80000001109","40","39.8","75775","39","37","71293.59999999938","41","35.8","84186","38","37","125379.60000000811","42","38.6"
,"133799","40","43","108521.19999999974","40","39.8","118877","39","43","111025.00000001112","40","39.8","75859","39","37","71351.59999999941","41","35.8","84235","38","37","125448.40000000816","42","38.6"
,"134020","38","43","108677.99999999978","40","39.8","119007","38","43","111172.00000001116","40","39.8","75950","39","37","71403.79999999944","41","35.8","84326","38","37","125620.40000000827","42","38.6"
,"134020","40","43","108677.99999999978","40","39.8","119007","40","43","111172.00000001116","40","39.8","75950","39","37","71403.79999999944","41","35.8","84326","38","37","125620.40000000827","42","38.6"
,"134371","37","43","108981.79999999987","40","39.8","119358","35","43","111495.40000001126","40","39.8","76139","39","37","71600.99999999953","41","35.8","84557","38","37","125904.20000000847","42","38.6"
,"134371","40","43","108981.79999999987","40","39.6","119358","40","43","111495.40000001126","40","39.6","76139","39","37","71600.99999999953","41","35.6","84557","38","37","125904.20000000847","42","38.4"
,"134592","38","43","109135.39999999997","40","39.6","119488","38","43","111639.40000001134","40","39.6","76230","39","37","71651.39999999959","41","35.6","84648","37","37","126072.20000000835","43","38.4"
,"134657","40","43","109221.80000000002","40","39.6","119566","39","43","111725.8000000114","40","39.6","76314","39","37","71707.39999999964","41","35.6","84697","37","37","126139.4000000083","43","38.4"
,"134748","38","43","109289.00000000006","40","39.6","119605","39","43","111802.60000001144","40","39.6","76321","39","37","71718.59999999966","41","35.6","84753","37","37","126231.80000000824","43","38.4"
,"134826","40","43","109346.6000000001","40","39.6","119748","39","43","111860.20000001148","40","39.6","76377","39","37","71791.39999999973","41","35.6","84795","37","37","126282.2000000082","43","38.4"
,"135229","37","43","109673.00000000029","40","39.6","120047","35","43","112186.60000001168","40","39.6","76594","39","37","71948.1999999999","41","35.6","85012","37","37","126593.00000000799","43","38.4"
,"135229","40","43","109673.00000000029","40","39.6","120047","40","43","112186.60000001168","40","39.6","76594","39","37","71948.1999999999","41","35.6","85012","37","37","126593.00000000799","43","38.4"
,"135320","38","43","109740.20000000033","40","39.6","120086","39","43","112263.40000001172","40","39.6","76601","39","37","71959.3999999999","41","35.6","85068","37","37","126685.40000000792","43","38.4"
,"135385","40","43","109826.60000000038","40","39.6","120164","39","43","112349.80000001178","40","39.6","76685","39","37","72015.39999999997","41","35.6","85117","37","37","126752.60000000788","43","38.4"
,"135684","38","43","110037.80000000051","40","39.6","120437","37","43","112551.4000000119","40","39.6","76832","39","37","72138.6000000001","41","35.6","85250","37","37","126971.00000000773","43","38.4"
,"135684","40","43","110037.80000000051","40","39.6","120437","40","43","112551.4000000119","40","39.6","76832","39","37","72138.6000000001","41","35.6","85250","37","37","126971.00000000773","43","38.4"
,"135957","37","43","110277.80000000066","40","39.8","120645","36","43","112810.60000001205","40","39.8","76965","39","37","72256.20000000022","41","35.8","85432","37","37","127206.20000000756","43","38.6"
,"135957","40","43","110277.80000000066","40","39.8","120645","40","43","112810.60000001205","40","39.8","76965","39","37","72256.20000000022","41","35.8","85432","38","37","127206.20000000756","42","38.6"
,"136178","38","43","110434.6000000007","40","39.8","120775","38","43","112957.6000000121","40","39.8","77056","39","37","72308.40000000024","41","35.8","85523","38","37","127378.20000000768","42","38.6"
,"136321","40","43","110581.60000000075","40","39.8","120996","38","43","113104.60000001214","40","39.8","77196","39","37","72441.80000000031","41","35.8","85614","38","37","127498.60000000776","42","38.6"
,"136412","38","43","110650.20000000077","40","39.8","121035","39","43","113183.00000001217","40","39.8","77203","39","37","72453.40000000031","41","35.8","85670","38","37","127593.20000000783","42","38.6"
,"136412","40","43","110650.20000000077","40","39.8","121035","40","43","113183.00000001217","40","39.8","77203","39","37","72453.40000000031","41","35.8","85670","38","37","127593.20000000783","42","38.6"
,"136815","37","43","110983.40000000087","40","39.8","121334","35","43","113516.20000001226","40","39.8","77420","39","37","72615.8000000004","41","35.8","85894","38","37","127902.80000000804","42","38.6"
,"136815","40","43","110983.40000000087","40","39.8","121334","40","43","113516.20000001226","40","39.8","77420","39","37","72615.8000000004","41","35.8","85894","38","37","127902.80000000804","42","38.6"
,"136984","38","43","111110.8000000009","40","39.8","121516","38","43","113653.4000000123","40","39.8","77483","39","37","72702.80000000044","41","35.8","85992","38","37","128049.00000000813","42","38.6"
,"137049","40","43","111199.00000000093","40","39.8","121594","39","43","113741.60000001233","40","39.8","77567","39","37","72760.80000000047","41","35.8","86041","38","37","128117.80000000818","42","38.6"
,"137270","38","43","111355.80000000098","40","39.8","121724","38","43","113888.60000001237","40","39.8","77658","39","37","72813.0000000005","41","35.8","86132","38","37","128289.8000000083","42","38.6"
,"137270","40","43","111355.80000000098","40","39.6","121724","40","43","113888.60000001237","40","39.6","77658","39","37","72813.0000000005","41","35.6","86132","38","37","128289.8000000083","42","38.4"
,"137543","37","43","111595.80000000112","40","39.6","121932","36","43","114147.80000001253","40","39.6","77791","39","37","72930.60000000062","41","35.6","86314","37","37","128525.00000000813","43","38.4"
,"137621","40","43","111653.40000000116","40","39.6","122075","39","43","114205.40000001257","40","39.6","77847","39","37","73003.40000000069","41","35.6","86356","37","37","128575.4000000081","43","38.4"
,"137842","38","43","111807.00000000125","40","39.6","122205","38","43","114349.40000001265","40","39.6","77938","39","37","73053.80000000075","41","35.6","86447","37","37","128743.40000000798","43","38.4"
,"137907","40","43","111893.4000000013","40","39.6","122283","39","43","114435.8000000127","40","39.6","78022","39","37","73109.8000000008","41","35.6","86496","37","37","128810.60000000794","43","38.4"
,"137998","38","43","111960.60000000134","40","39.6","122322","39","43","114512.60000001275","40","39.6","78029","39","37","73121.00000000081","41","35.6","86552","37","37","128903.00000000787","43","38.4"
,"137998","40","43","111960.60000000134","40","39.6","122322","40","43","114512.60000001275","40","39.6","78029","39","37","73121.00000000081","41","35.6","86552","37","37","128903.00000000787","43","38.4"
,"138479","37","43","112344.60000000158","40","39.6","122764","34","43","114896.60000001299","40","39.6","78302","39","37","73350.60000000105","41","35.6","86811","37","37","129264.20000000762","43","38.4"
,"138479","40","43","112344.60000000158","40","39.6","122764","40","43","114896.60000001299","40","39.6","78302","39","37","73350.60000000105","41","35.6","86811","37","37","129264.20000000762","43","38.4"
,"138570","38","43","112411.80000000162","40","39.6","122803","39","43","114973.40000001303","40","39.6","78309","39","37","73361.80000000107","41","35.6","86867","37","37","129356.60000000756","43","38.4"
,"138635","40","43","112498.20000000167","40","39.6","122881","39","43","115059.80000001309","40","39.6","78393","39","37","73417.80000000112","41","35.6","86916","37","37","129423.80000000751","43","38.4"
,"138856","38","43","112651.80000000176","40","39.8","123011","38","43","115203.80000001317","40","39.8","78484","39","37","73468.20000000118","41","35.8","87007","37","37","129591.8000000074","43","38.6"
,"138934","40","43","112710.60000000178","40","39.8","123154","39","43","115262.60000001319","40","39.8","78540","39","37","73543.60000000121","41","35.8","87049","38","37","129643.40000000743","42","38.6"
,"139207","37","43","112955.60000000185","40","39.8","123362","36","43","115527.20000001327","40","39.8","78673","39","37","73665.40000000127","41","35.8","87238","38","37","129875.60000000759","42","38.6"
,"139207","40","43","112955.60000000185","40","39.8","123362","40","43","115527.20000001327","40","39.8","78673","39","37","73665.40000000127","41","35.8","87238","38","37","129875.60000000759","42","38.6"
,"139428","38","43","113112.4000000019","40","39.8","123492","38","43","115674.20000001331","40","39.8","78764","39","37","73717.6000000013","41","35.8","87329","38","37","130047.6000000077","42","38.6"
,"139493","40","43","113200.60000000193","40","39.8","123570","39","43","115762.40000001334","40","39.8","78848","39","37","73775.60000000133","41","35.8","87378","38","37","130116.40000000775","42","38.6"
,"139662","38","43","113328.00000000196","40","39.8","123752","38","43","115899.60000001338","40","39.8","78911","39","37","73862.60000000137","41","35.8","87476","38","37","130262.60000000785","42","38.6"
,"139662","40","43","113328.00000000196","40","39.8","123752","40","43","115899.60000001338","40","39.8","78911","39","37","73862.60000000137","41","35.8","87476","38","37","130262.60000000785","42","38.6"
,"140065","37","43","113661.20000000206","40","39.8","124051","35","43","116232.80000001348","40","39.8","79128","39","37","74025.00000000146","41","35.8","87700","38","37","130572.20000000806","42","38.6"
,"140065","40","43","113661.20000000206","40","39.8","124051","40","43","116232.80000001348","40","39.8","79128","39","37","74025.00000000146","41","35.8","87700","38","37","130572.20000000806","42","38.6"
,"140156","38","43","113729.80000000208","40","39.8","124090","39","43","116311.2000000135","40","39.8","79135","39","37","74036.60000000146","41","35.8","87756","38","37","130666.80000000812","42","38.6"
