,"97644.59999999419","40","37.8","110578.59999999634","40","39.4","101910.39999999394","45","37.8","90988.19999999889","35","38.6","85142.3999999983","40","37.8","118944.79999999644","40","39.4","107862.19999999083","49","37.8","82650.6000000025","31","38.6"
,"97644.59999999419","40","37.8","110578.59999999634","40","39.4","101910.39999999394","45","37.8","90988.19999999889","35","38.6","85142.3999999983","40","37.8","118944.79999999644","40","39.4","107862.19999999083","49","37.8","82650.6000000025","31","38.6"
,"97738.19999999422","40","37.8","110634.9999999963","40","39.4","101980.59999999397","45","37.8","91031.19999999892","35","38.6","85189.19999999832","40","37.8","119038.79999999638","40","39.4","107940.19999999086","49","37.8","82719.40000000254","31","38.6"
,"97808.39999999425","40","37.8","110738.39999999624","40","39.4","102042.99999999399","45","37.8","91134.39999999899","35","38.6","85259.39999999835","40","37.8","119113.99999999633","40","39.4","108002.59999999088","49","37.8","82762.40000000257","31","38.6"
,"97940.9999999943","40","37.8","110879.39999999615","40","39.4","102198.99999999405","45","37.8","91237.59999999906","35","38.6","85360.79999999839","40","37.8","119292.59999999622","40","39.4","108174.19999999095","49","37.8","82865.60000000264","31","38.6"
,"98011.19999999432","40","37.8","110945.19999999611","40","39.4","102253.59999999407","45","37.8","91271.99999999908","35","38.6","85438.79999999842","40","37.8","119348.99999999619","40","39.4","108236.59999999097","49","37.8","82900.00000000266","31","38.6"
,"98213.9999999944","40","37.8","111170.79999999597","40","39.4","102464.19999999415","45","37.8","91478.39999999922","35","38.6","85618.19999999848","40","37.8","119583.99999999604","40","39.4","108462.79999999105","49","37.8","83097.8000000028","31","38.6"
,"98213.9999999944","40","37.8","111170.79999999597","40","39.4","102464.19999999415","45","37.8","91478.39999999922","35","38.6","85618.19999999848","40","37.8","119583.99999999604","40","39.4","108462.79999999105","49","37.8","83097.8000000028","31","38.6"
,"98346.59999999445","40","37.8","111311.79999999588","40","39.4","102620.1999999942","45","37.8","91581.5999999993","35","38.6","85719.59999999852","40","37.8","119762.59999999593","40","39.4","108634.39999999112","49","37.8","83201.00000000287","31","38.6"
,"98416.79999999447","40","37.8","111415.19999999582","40","39.4","102682.59999999423","45","37.8","91684.79999999936","35","38.6","85789.79999999855","40","37.8","119837.79999999588","40","39.4","108696.79999999114","49","37.8","83244.0000000029","31","38.6"
,"98580.59999999453","40","37.8","111537.39999999575","40","39.4","102807.39999999428","45","37.8","91762.19999999942","35","38.6","85914.5999999986","40","37.8","119988.19999999579","40","39.4","108837.1999999912","49","37.8","83347.20000000297","31","38.6"
,"98580.59999999453","40","37.8","111537.39999999575","40","39.4","102807.39999999428","45","37.8","91762.19999999942","35","38.6","85914.5999999986","40","37.8","119988.19999999579","40","39.4","108837.1999999912","49","37.8","83347.20000000297","31","38.6"
,"98822.39999999462","40","37.8","111847.59999999555","40","39.4","103103.79999999439","45","37.8","92028.7999999996","35","38.6","86148.59999999868","40","37.8","120307.7999999956","40","39.4","109156.99999999131","49","37.8","83579.40000000312","31","38.6"
,"98822.39999999462","40","37.8","111847.59999999555","40","39.4","103103.79999999439","45","37.8","92028.7999999996","35","38.6","86148.59999999868","40","37.8","120307.7999999956","40","39.4","109156.99999999131","49","37.8","83579.40000000312","31","38.6"
,"98915.99999999466","40","37.8","111903.99999999552","40","39.4","103173.99999999441","45","37.8","92071.79999999962","35","38.6","86195.3999999987","40","37.8","120401.79999999554","40","39.4","109234.99999999134","49","37.8","83648.20000000317","31","38.6"
,"99056.39999999471","40","37.8","112073.19999999541","40","39.4","103290.99999999446","45","37.8","92209.39999999972","35","38.6","86343.59999999875","40","37.8","120533.39999999545","40","39.4","109359.79999999139","49","37.8","83725.60000000322","31","38.6"
,"99188.99999999476","40","37.8","112214.19999999533","40","39.4","103446.99999999451","45","37.8","92312.59999999979","35","38.6","86444.99999999879","40","37.8","120711.99999999534","40","39.4","109531.39999999145","49","37.8","83828.80000000329","31","38.6"
,"99188.99999999476","40","37.6","112214.19999999533","40","39.2","103446.99999999451","45","37.6","92312.59999999979","35","38.4","86444.99999999879","40","37.6","120711.99999999534","40","39.2","109531.39999999145","49","37.6","83828.80000000329","31","38.4"
,"99386.59999999491","40","37.6","112434.99999999526","40","39.2","103652.19999999467","45","37.6","92514.19999999965","35","38.4","86619.79999999893","40","37.6","120941.99999999527","40","39.2","109751.79999999162","49","37.6","84022.00000000316","31","38.4"
,"99386.59999999491","40","37.6","112434.99999999526","40","39.2","103652.19999999467","45","37.6","92514.19999999965","35","38.4","86619.79999999893","40","37.6","120941.99999999527","40","39.2","109751.79999999162","49","37.6","84022.00000000316","31","38.4"
,"99584.19999999506","40","37.6","112637.39999999519","40","39.2","103857.39999999483","45","37.6","92648.59999999955","35","38.4","86794.59999999906","40","37.6","121171.9999999952","40","39.2","109979.7999999918","49","37.6","84156.40000000306","31","38.4"
,"99652.59999999512","40","37.6","112738.59999999516","40","39.2","103918.19999999487","45","37.6","92749.39999999948","35","38.4","86862.99999999911","40","37.6","121245.59999999517","40","39.2","110040.59999999184","49","37.6","84198.40000000304","31","38.4"
,"99743.79999999519","40","37.6","112793.79999999514","40","39.2","103986.59999999493","45","37.6","92791.39999999946","35","38.4","86908.59999999915","40","37.6","121337.59999999515","40","39.2","110116.5999999919","49","37.6","84265.60000000299","31","38.4"
,"99743.79999999519","40","37.6","112793.79999999514","40","39.2","103986.59999999493","45","37.6","92791.39999999946","35","38.4","86908.59999999915","40","37.6","121337.59999999515","40","39.2","110116.5999999919","49","37.6","84265.60000000299","31","38.4"
,"99979.39999999537","40","37.6","113097.39999999505","40","39.2","104275.39999999515","45","37.6","93051.79999999928","35","38.4","87136.59999999932","40","37.6","121650.39999999505","40","39.2","110428.19999999214","49","37.6","84492.40000000283","31","38.4"
,"100047.79999999542","40","37.6","113161.79999999503","40","39.2","104328.59999999519","45","37.6","93085.39999999925","35","38.4","87212.59999999938","40","37.6","121705.59999999503","40","39.2","110488.99999999219","49","37.6","84526.00000000281","31","38.4"
,"100138.99999999549","40","37.6","113216.99999999501","40","39.2","104396.99999999524","45","37.6","93127.39999999922","35","38.4","87258.19999999942","40","37.6","121797.599999995","40","39.2","110564.99999999224","49","37.6","84593.20000000276","31","38.4"
,"100207.39999999554","40","37.6","113318.19999999498","40","39.2","104457.79999999529","45","37.6","93228.19999999915","35","38.4","87326.59999999947","40","37.6","121871.19999999498","40","39.2","110625.79999999229","49","37.6","84635.20000000273","31","38.4"
,"100336.59999999564","40","37.6","113456.19999999493","40","39.2","104609.7999999954","45","37.6","93328.99999999908","35","38.4","87425.39999999954","40","37.6","122045.99999999492","40","39.2","110792.99999999242","49","37.6","84736.00000000266","31","38.4"
,"100336.59999999564","40","37.6","113456.19999999493","40","39.2","104609.7999999954","45","37.6","93328.99999999908","35","38.4","87425.39999999954","40","37.6","122045.99999999492","40","39.2","110792.99999999242","49","37.6","84736.00000000266","31","38.4"
,"100602.59999999584","40","37.6","113741.39999999484","40","39.2","104868.1999999956","45","37.6","93564.19999999892","35","38.4","87676.19999999974","40","37.6","122331.19999999483","40","39.2","111074.19999999263","49","37.6","84962.8000000025","31","38.4"
,"100602.59999999584","40","37.6","113741.39999999484","40","39.2","104868.1999999956","45","37.6","93564.19999999892","35","38.4","87676.19999999974","40","37.6","122331.19999999483","40","39.2","111074.19999999263","49","37.6","84962.8000000025","31","38.4"
,"100731.79999999594","40","37.6","113879.3999999948","40","39.2","105020.19999999572","45","37.6","93664.99999999885","35","38.4","87774.99999999981","40","37.6","122505.99999999478","40","39.2","111241.39999999276","49","37.6","85063.60000000244","31","38.4"
,"100800.199999996","40","37.6","113980.59999999477","40","39.2","105080.99999999577","45","37.6","93765.79999999878","35","38.4","87843.39999999986","40","37.6","122579.59999999475","40","39.2","111302.19999999281","49","37.6","85105.6000000024","31","38.4"
,"100891.39999999607","40","37.6","114035.79999999475","40","39.2","105149.39999999582","45","37.6","93807.79999999875","35","38.4","87888.9999999999","40","37.6","122671.59999999472","40","39.2","111378.19999999287","49","37.6","85172.80000000236","31","38.4"
,"100959.79999999612","40","37.6","114100.19999999473","40","39.2","105202.59999999586","45","37.6","93841.39999999873","35","38.4","87964.99999999996","40","37.6","122726.7999999947","40","39.2","111438.99999999291","49","37.6","85206.40000000234","31","38.4"
,"101195.3999999963","40","37.6","114403.79999999463","40","39.2","105491.39999999608","45","37.6","94101.79999999855","35","38.4","88193.00000000013","40","37.6","123039.5999999946","40","39.2","111750.59999999315","49","37.6","85433.20000000218","31","38.4"
,"101195.3999999963","40","37.6","114403.79999999463","40","39.2","105491.39999999608","45","37.6","94101.79999999855","35","38.4","88193.00000000013","40","37.6","123039.5999999946","40","39.2","111750.59999999315","49","37.6","85433.20000000218","31","38.4"
,"101286.59999999637","40","37.6","114458.99999999462","40","39.2","105559.79999999613","45","37.6","94143.79999999852","35","38.4","88238.60000000017","40","37.6","123131.59999999458","40","39.2","111826.59999999321","49","37.6","85500.40000000213","31","38.4"
,"101354.99999999642","40","37.6","114560.19999999458","40","39.2","105620.59999999618","45","37.6","94244.59999999845","35","38.4","88307.00000000022","40","37.6","123205.19999999455","40","39.2","111887.39999999326","49","37.6","85542.4000000021","31","38.4"
,"101552.59999999657","40","37.6","114762.59999999452","40","39.2","105825.79999999634","45","37.6","94378.99999999836","35","38.4","88481.80000000035","40","37.6","123435.19999999448","40","39.2","112115.39999999343","49","37.6","85676.80000000201","31","38.4"
,"101552.59999999657","40","37.6","114762.59999999452","40","39.2","105825.79999999634","45","37.6","94378.99999999836","35","38.4","88481.80000000035","40","37.6","123435.19999999448","40","39.2","112115.39999999343","49","37.6","85676.80000000201","31","38.4"
,"101750.19999999672","40","37.6","114983.39999999445","40","39.2","106030.9999999965","45","37.6","94580.59999999822","35","38.4","88656.60000000049","40","37.6","123665.19999999441","40","39.2","112335.7999999936","49","37.6","85870.00000000188","31","38.4"
,"101750.19999999672","40","37.6","114983.39999999445","40","39.2","106030.9999999965","45","37.6","94580.59999999822","35","38.4","88656.60000000049","40","37.6","123665.19999999441","40","39.2","112335.7999999936","49","37.6","85870.00000000188","31","38.4"
,"101879.39999999682","40","37.6","115121.3999999944","40","39.2","106182.99999999661","45","37.6","94681.39999999815","35","38.4","88755.40000000056","40","37.6","123839.99999999435","40","39.2","112502.99999999373","49","37.6","85970.80000000181","31","38.4"
,"102016.19999999693","40","37.6","115286.99999999435","40","39.2","106296.9999999967","45","37.6","94815.79999999805","35","38.4","88899.80000000067","40","37.6","123968.79999999431","40","39.2","112624.59999999382","49","37.6","86046.40000000175","31","38.4"
,"102107.399999997","40","37.6","115342.19999999434","40","39.2","106365.39999999675","45","37.6","94857.79999999802","35","38.4","88945.4000000007","40","37.6","124060.79999999428","40","39.2","112700.59999999388","49","37.6","86113.60000000171","31","38.4"
,"102107.399999997","40","37.6","115342.19999999434","40","39.2","106365.39999999675","45","37.6","94857.79999999802","35","38.4","88945.4000000007","40","37.6","124060.79999999428","40","39.2","112700.59999999388","49","37.6","86113.60000000171","31","38.4"
,"102342.99999999718","40","37.6","115645.79999999424","40","39.2","106654.19999999697","45","37.6","95118.19999999784","35","38.4","89173.40000000088","40","37.6","124373.59999999419","40","39.2","113012.19999999412","49","37.6","86340.40000000155","31","38.4"
,"102342.99999999718","40","37.6","115645.79999999424","40","39.2","106654.19999999697","45","37.6","95118.19999999784","35","38.4","89173.40000000088","40","37.6","124373.59999999419","40","39.2","113012.19999999412","49","37.6","86340.40000000155","31","38.4"
,"102502.5999999973","40","37.6","115765.3999999942","40","39.2","106775.79999999706","45","37.6","95193.79999999779","35","38.4","89295.00000000097","40","37.6","124520.79999999414","40","39.2","113148.99999999422","49","37.6","86441.20000000148","31","38.4"
,"102570.99999999735","40","37.6","115866.59999999417","40","39.2","106836.59999999711","45","37.6","95294.59999999772","35","38.4","89363.40000000103","40","37.6","124594.39999999412","40","39.2","113209.79999999427","49","37.6","86483.20000000145","31","38.4"
