,"56012","39","36","30372","41","36","49424","37","36","42456","43","36","45612","36","36","33940","44","36","58938","35","36","33022","45","36"
,"56012","39","36","30372","41","36","49424","37","36","42456","43","36","45612","36","36","33940","44","36","58938","35","36","33022","45","36"
,"56168","39","36","30552","41","36","49550","37","36","42636","43","36","45726","36","36","34090","44","36","59076","35","36","33196","45","36"
,"56168","39","36","30552","41","36","49550","37","36","42636","43","36","45726","36","36","34090","44","36","59076","35","36","33196","45","36"
,"56300","39","34","30666","41","36","49688","37","34","42792","43","36","45846","36","34","34228","44","36","59202","35","34","33364","45","36"
,"56344","65","34","30678","15","36","49704","61","34","42834","19","36","45898","61","34","34282","19","36","59274","70","34","33364","10","36"
,"56440","65","34","30702","15","36","49804","61","34","42888","19","36","45938","61","34","34300","19","36","59362","70","34","33388","10","36"
,"56440","65","34","30702","15","36","49804","61","34","42888","19","36","45938","61","34","34300","19","36","59362","70","34","33388","10","36"
,"56596","65","34","30738","15","36","49896","61","34","42972","19","36","46046","61","34","34366","19","36","59526","70","34","33424","10","36"
,"56628","65","34","30762","15","36","49948","61","34","42972","19","36","46114","61","34","34384","19","36","59570","70","34","33436","10","36"
,"56724","65","34","30786","15","36","50048","61","34","43026","19","36","46154","61","34","34402","19","36","59658","70","34","33460","10","36"
,"56804","65","34","30816","15","36","50116","61","34","43086","19","36","46262","61","34","34468","19","36","59782","70","34","33472","10","36"
,"56864","65","34","30828","15","36","50168","61","34","43128","19","36","46290","61","34","34468","19","36","59850","70","34","33496","10","36"
,"56864","65","34","30828","15","36","50168","61","34","43128","19","36","46290","61","34","34468","19","36","59850","70","34","33496","10","36"
,"57088","65","34","30900","15","36","50360","61","34","43224","19","36","46478","61","34","34570","19","36","60078","70","34","33544","10","36"
,"57088","65","32","30900","15","36","50360","61","32","43224","19","36","46478","61","32","34570","19","36","60078","70","32","33544","10","36"
,"57122","80","32","30900","0","36","50400","80","32","43224","0","36","46492","80","32","34570","0","36","60120","80","32","33544","0","36"
,"57148","80","32","30900","0","36","50422","80","32","43224","0","36","46536","80","32","34570","0","36","60156","80","32","33544","0","36"
,"57228","80","32","30900","0","36","50522","80","32","43224","0","36","46594","80","32","34570","0","36","60238","80","32","33544","0","36"
,"57252","80","32","30900","0","36","50548","80","32","43224","0","36","46634","80","32","34570","0","36","60264","80","32","33544","0","36"
,"57342","80","32","30900","0","36","50622","80","32","43224","0","36","46710","80","32","34570","0","36","60358","80","32","33544","0","36"
,"57342","80","32","30900","0","36","50622","80","32","43224","0","36","46710","80","32","34570","0","36","60358","80","32","33544","0","36"
,"57398","80","32","30900","0","36","50690","80","32","43224","0","36","46736","80","32","34570","0","36","60410","80","32","33544","0","36"
,"57424","80","32","30900","0","36","50712","80","32","43224","0","36","46780","80","32","34570","0","36","60446","80","32","33544","0","36"
,"57482","80","32","30900","0","36","50778","80","32","43224","0","36","46834","80","32","34570","0","36","60514","80","32","33544","0","36"
,"57506","80","32","30900","0","36","50810","80","32","43224","0","36","46866","80","32","34570","0","36","60544","80","32","33544","0","36"
,"57618","80","34","30900","0","36","50912","80","34","43224","0","36","46954","80","34","34570","0","36","60648","80","34","33544","0","36"
,"57618","65","34","30900","15","34","50912","61","34","43224","19","34","46954","61","34","34570","19","34","60648","70","34","33544","10","34"
,"57654","39","34","30932","41","34","50940","37","34","43276","43","34","46966","36","34","34586","44","34","60684","35","34","33592","45","34"
,"57710","39","34","30976","41","34","50972","37","34","43340","43","34","47042","36","34","34678","44","34","60744","35","34","33656","45","34"
,"57762","39","34","31036","41","34","51036","37","34","43412","43","34","47058","36","34","34714","44","34","60780","35","34","33724","45","34"
,"57762","39","34","31036","41","34","51036","37","34","43412","43","34","47058","36","34","34714","44","34","60780","35","34","33724","45","34"
,"57878","39","34","31148","41","34","51120","37","34","43540","43","34","47158","36","34","34830","44","34","60904","35","34","33848","45","34"
,"57878","39","34","31148","41","34","51120","37","34","43540","43","34","47158","36","34","34830","44","34","60904","35","34","33848","45","34"
,"57954","39","34","31232","41","34","51212","37","34","43636","43","34","47214","36","34","34906","44","34","60956","35","34","33952","45","34"
,"57986","39","34","31252","41","34","51216","37","34","43676","43","34","47250","36","34","34958","44","34","61000","35","34","33980","45","34"
,"58022","39","34","31284","41","34","51244","37","34","43728","43","34","47262","36","34","34974","44","34","61036","35","34","34028","45","34"
,"58022","39","32","31284","41","34","51244","37","32","43728","43","34","47262","36","32","34974","44","34","61036","35","32","34028","45","34"
,"58118","65","32","31316","15","34","51314","61","32","43792","19","34","47322","61","32","35030","19","34","61128","70","32","34052","10","34"
,"58152","65","32","31344","15","34","51366","61","32","43804","19","34","47384","61","32","35050","19","34","61176","70","32","34068","10","34"
,"58182","65","32","31352","15","34","51392","61","32","43832","19","34","47398","61","32","35050","19","34","61210","70","32","34084","10","34"
,"58204","65","32","31360","15","34","51400","61","32","43860","19","34","47424","61","32","35086","19","34","61246","70","32","34084","10","34"
,"58252","65","32","31376","15","34","51450","61","32","43896","19","34","47444","61","32","35098","19","34","61290","70","32","34100","10","34"
,"58252","65","32","31376","15","34","51450","61","32","43896","19","34","47444","61","32","35098","19","34","61290","70","32","34100","10","34"
,"58346","65","32","31416","15","34","51522","61","32","43952","19","34","47532","61","32","35154","19","34","61394","70","32","34132","10","34"
,"58346","65","32","31416","15","34","51522","61","32","43952","19","34","47532","61","32","35154","19","34","61394","70","32","34132","10","34"
,"58412","65","32","31444","15","34","51598","61","32","44000","19","34","47580","61","32","35174","19","34","61464","70","32","34156","10","34"
,"58434","65","32","31452","15","34","51606","61","32","44028","19","34","47606","61","32","35210","19","34","61500","70","32","34156","10","34"
,"58464","65","34","31460","15","34","51632","61","34","44056","19","34","47620","61","34","35210","19","34","61534","70","34","34172","10","34"
,"58488","39","34","31484","41","34","51660","37","34","44080","43","34","47660","36","34","35250","44","34","61550","35","34","34208","45","34"
,"58592","39","34","31604","41","34","51744","37","34","44200","43","34","47736","36","34","35350","44","34","61642","35","34","34324","45","34"
,"58592","39","34","31604","41","34","51744","37","34","44200","43","34","47736","36","34","35350","44","34","61642","35","34","34324","45","34"
,"58628","39","34","31636","41","34","51772","37","34","44252","43","34","47748","36","34","35366","44","34","61678","35","34","34372","45","34"
,"58688","39","34","31676","41","34","51812","37","34","44320","43","34","47812","36","34","35454","44","34","61754","35","34","34428","45","34"
,"58764","39","34","31760","41","34","51904","37","34","44416","43","34","47868","36","34","35530","44","34","61806","35","34","34532","45","34"
,"58764","39","34","31760","41","34","51904","37","34","44416","43","34","47868","36","34","35530","44","34","61806","35","34","34532","45","34"
,"58852","39","34","31852","41","34","51952","37","34","44516","43","34","47940","36","34","35610","44","34","61898","35","34","34628","45","34"
,"58852","39","34","31852","41","34","51952","37","34","44516","43","34","47940","36","34","35610","44","34","61898","35","34","34628","45","34"
,"58904","39","34","31912","41","34","52016","37","34","44588","43","34","47956","36","34","35646","44","34","61934","35","34","34696","45","34"
,"58960","39","32","31956","41","34","52048","37","32","44652","43","34","48032","36","32","35738","44","34","61994","35","32","34760","45","34"
,"59008","65","32","31976","15","34","52100","61","32","44692","19","34","48074","61","32","35746","19","34","62054","70","32","34784","10","34"
,"59008","65","32","31976","15","34","52100","61","32","44692","19","34","48074","61","32","35746","19","34","62054","70","32","34784","10","34"
,"59104","65","32","32008","15","34","52170","61","32","44756","19","34","48134","61","32","35802","19","34","62146","70","32","34808","10","34"
,"59104","65","32","32008","15","34","52170","61","32","44756","19","34","48134","61","32","35802","19","34","62146","70","32","34808","10","34"
,"59150","65","32","32032","15","34","52222","61","32","44784","19","34","48182","61","32","35814","19","34","62202","70","32","34832","10","34"
,"59172","65","32","32040","15","34","52230","61","32","44812","19","34","48208","61","32","35850","19","34","62238","70","32","34832","10","34"
,"59220","65","32","32056","15","34","52280","61","32","44848","19","34","48228","61","32","35862","19","34","62282","70","32","34848","10","34"
,"59238","65","32","32068","15","34","52306","61","32","44860","19","34","48256","61","32","35870","19","34","62308","70","32","34856","10","34"
,"59316","65","32","32092","15","34","52352","61","32","44916","19","34","48310","61","32","35914","19","34","62390","70","32","34880","10","34"
,"59332","65","32","32108","15","34","52378","61","32","44916","19","34","48344","61","32","35926","19","34","62412","70","32","34888","10","34"
,"59380","65","34","32124","15","34","52428","61","34","44952","19","34","48364","61","34","35938","19","34","62456","70","34","34904","10","34"
,"59412","39","34","32144","41","34","52432","37","34","44992","43","34","48400","36","34","35990","44","34","62500","35","34","34932","45","34"
,"59448","39","34","32176","41","34","52460","37","34","45044","43","34","48412","36","34","36006","44","34","62536","35","34","34980","45","34"
,"59448","39","34","32176","41","34","52460","37","34","45044","43","34","48412","36","34","36006","44","34","62536","35","34","34980","45","34"
,"59604","39","34","32340","41","34","52608","37","34","45216","43","34","48556","36","34","36182","44","34","62676","35","34","35160","45","34"
