,"68872","40","39","77062","40","38","27655","39","32","30022","41","32","77928","39","43","76440","41","42","59175","38","35","54034","42","34"
,"68989","40","39","77142","40","38","27679","39","32","30042","41","32","78110","38","43","76632","41","42","59250","38","35","54070","42","34"
,"69106","40","40","77286","40","38","27711","39","31","30074","41","32","78292","38","42","76836","41","42","59305","38","34","54150","42","34"
,"69146","39","40","77350","41","38","27716","41","31","30082","39","32","78352","40","42","76920","40","42","59325","41","34","54170","39","34"
,"69256","39","40","77382","41","38","27727","41","31","30098","39","32","78400","40","42","76992","40","42","59349","41","34","54190","39","34"
,"69456","39","40","77638","41","38","27750","41","31","30146","39","32","78748","40","42","77304","40","42","59477","41","34","54282","39","34"
,"69456","39","40","77638","41","38","27750","41","31","30146","39","32","78748","40","42","77304","40","42","59477","41","34","54282","39","34"
,"69496","39","40","77702","41","38","27755","41","31","30154","39","32","78808","40","42","77388","40","42","59497","41","34","54302","39","34"
,"69546","39","40","77806","41","38","27764","41","31","30172","39","32","78916","40","42","77484","40","42","59529","41","34","54338","39","34"
,"69856","39","40","77966","41","38","27794","41","31","30222","39","32","79228","40","42","77844","40","42","59629","41","34","54434","39","34"
,"69856","39","40","77966","41","38","27794","41","31","30222","39","32","79228","40","42","77844","40","42","59629","41","34","54434","39","34"
,"69976","39","40","78198","41","38","27810","41","31","30258","39","32","79456","40","42","78048","40","42","59713","41","34","54514","39","34"
,"69976","39","40","78198","41","38","27810","41","31","30258","39","32","79456","40","42","78048","40","42","59713","41","34","54514","39","34"
,"70096","39","39","78286","41","38","27822","41","32","30278","39","32","79636","40","43","78240","40","42","59777","41","35","54546","39","34"
,"70240","40","39","78422","40","38","27858","39","32","30316","41","32","79779","38","43","78420","41","42","59837","38","35","54610","42","34"
,"70285","40","39","78478","40","38","27868","39","32","30324","41","32","79844","39","43","78504","41","42","59857","38","35","54634","42","34"
,"70357","40","39","78518","40","38","27882","39","32","30338","41","32","79935","39","43","78600","41","42","59872","38","35","54678","42","34"
,"70546","40","39","78766","40","38","27928","39","32","30386","41","32","80273","37","43","78924","41","42","60027","38","35","54774","42","34"
,"70546","40","39","78766","40","38","27928","39","32","30386","41","32","80273","39","43","78924","41","42","60027","38","35","54774","42","34"
,"70690","40","39","78854","40","38","27956","39","32","30414","41","32","80390","39","43","79080","41","42","60067","38","35","54826","42","34"
,"70735","40","39","78958","40","38","27974","39","32","30432","41","32","80481","38","43","79188","41","42","60107","38","35","54862","42","34"
,"70852","40","39","79038","40","38","27998","39","32","30452","41","32","80663","38","43","79380","41","42","60182","38","35","54898","42","34"
,"70852","40","39","79038","40","38","27998","39","32","30452","41","32","80663","39","43","79380","41","42","60182","38","35","54898","42","34"
,"71041","40","39","79302","40","38","28044","39","32","30502","41","32","80975","38","43","79692","41","42","60297","38","35","55026","42","34"
,"71140","40","40","79334","40","38","28062","39","31","30522","41","32","81027","39","42","79764","41","42","60317","38","34","55054","42","34"
,"71260","39","40","79422","41","38","28074","41","31","30542","39","32","81207","40","42","79956","40","42","60381","41","34","55086","39","34"
,"71310","39","40","79526","41","38","28083","41","31","30560","39","32","81315","40","42","80052","40","42","60413","41","34","55122","39","34"
,"71350","39","40","79590","41","38","28088","41","31","30568","39","32","81375","40","42","80136","40","42","60433","41","34","55142","39","34"
,"71350","39","40","79590","41","38","28088","41","31","30568","39","32","81375","40","42","80136","40","42","60433","41","34","55142","39","34"
,"71660","39","40","79878","41","38","28122","41","31","30632","39","32","81771","40","42","80520","40","42","60585","41","34","55254","39","34"
,"71740","39","40","79918","41","38","28129","41","31","30646","39","32","81855","40","42","80616","40","42","60597","41","34","55298","39","34"
,"71780","39","40","79982","41","38","28134","41","31","30654","39","32","81915","40","42","80700","40","42","60617","41","34","55318","39","34"
,"71830","39","40","80086","41","38","28143","41","31","30672","39","32","82023","40","42","80796","40","42","60649","41","34","55354","39","34"
,"71950","39","40","80174","41","38","28155","41","31","30692","39","32","82203","40","42","80988","40","42","60713","41","34","55386","39","34"
,"72060","39","40","80206","41","38","28166","41","31","30708","39","32","82251","40","42","81060","40","42","60737","41","34","55406","39","34"
,"72180","39","39","80438","41","38","28182","41","32","30744","39","32","82479","40","43","81264","40","42","60821","41","35","55486","39","34"
,"72180","40","39","80438","40","38","28182","39","32","30744","41","32","82479","39","43","81264","41","42","60821","38","35","55486","42","34"
,"72369","40","39","80558","40","38","28220","39","32","30778","41","32","82752","38","43","81552","41","42","60911","38","35","55566","42","34"
,"72414","40","39","80662","40","38","28238","39","32","30796","41","32","82843","38","43","81660","41","42","60951","38","35","55602","42","34"
,"72558","40","39","80750","40","38","28266","39","32","30824","41","32","82960","39","43","81816","41","42","60991","38","35","55654","42","34"
,"72558","40","39","80750","40","38","28266","39","32","30824","41","32","82960","39","43","81816","41","42","60991","38","35","55654","42","34"
,"72747","40","39","80998","40","40","28312","39","32","30872","41","34","83298","37","43","82140","41","44","61146","38","35","55750","42","36"
,"72747","41","39","80998","39","40","28312","45","32","30872","35","34","83298","43","43","82140","37","44","61146","45","35","55750","35","36"
,"72792","41","39","81068","39","40","28324","45","32","30884","35","34","83376","43","43","82224","37","44","61176","45","35","55774","35","36"
,"73017","41","39","81278","39","40","28382","45","32","30972","35","34","83636","41","43","82462","34","44","61266","45","35","55918","35","36"
,"73134","41","39","81378","39","40","28408","45","32","31008","35","34","83831","42","43","82658","36","44","61351","45","35","55960","35","36"
,"73134","41","38","81378","39","40","28408","45","31","31008","35","34","83831","43","42","82658","37","44","61351","45","34","55960","35","36"
,"73262","44","38","81628","36","40","28429","46","31","31060","34","34","84083","44","42","82840","34","44","61451","47","34","56056","33","36"
,"73262","44","38","81628","36","40","28429","46","31","31060","34","34","84083","44","42","82840","36","44","61451","47","34","56056","33","36"
,"73454","44","38","81768","36","40","28454","46","31","31124","34","34","84335","44","42","83092","34","44","61547","47","34","56122","33","36"
,"73494","44","38","81898","36","40","28465","46","31","31152","34","34","84455","44","42","83162","34","44","61583","47","34","56170","33","36"
,"73606","44","38","82008","36","40","28479","46","31","31188","34","34","84623","44","42","83344","36","44","61623","47","34","56254","33","36"
,"73606","44","38","82008","36","40","28479","46","31","31188","34","34","84623","44","42","83344","36","44","61623","47","34","56254","33","36"
,"73798","44","38","82288","36","40","28507","46","31","31264","34","34","85007","44","42","83624","33","44","61767","47","34","56368","33","36"
,"73886","44","38","82328","36","40","28518","46","31","31296","34","34","85055","44","42","83694","35","44","61795","47","34","56392","33","36"
,"73926","44","38","82398","36","40","28525","46","31","31304","34","34","85127","44","42","83778","36","44","61819","47","34","56416","33","36"
,"73966","44","38","82528","36","40","28536","46","31","31332","34","34","85247","44","42","83848","34","44","61855","47","34","56464","33","36"
,"74070","44","39","82628","36","40","28550","46","32","31364","34","34","85451","44","43","84030","35","44","61923","47","35","56506","33","36"
,"74151","41","39","82668","39","40","28564","45","32","31392","35","34","85542","42","43","84128","37","44","61943","45","35","56566","35","36"
,"74367","41","39","82988","39","40","28626","45","32","31480","35","34","85854","42","43","84380","34","44","62093","45","35","56698","35","36"
,"74367","41","39","82988","39","40","28626","45","32","31480","35","34","85854","43","43","84380","37","44","62093","45","35","56698","35","36"
,"74484","41","39","83088","39","40","28652","45","32","31516","35","34","86049","42","43","84576","36","44","62178","45","35","56740","35","36"
,"74529","41","39","83218","39","40","28674","45","32","31544","35","34","86166","42","43","84646","35","44","62218","45","35","56794","35","36"
,"74574","41","39","83288","39","40","28686","45","32","31556","35","34","86244","43","43","84730","37","44","62248","45","35","56818","35","36"
,"74673","41","39","83328","39","40","28708","45","32","31588","35","34","86296","43","43","84800","36","44","62278","45","35","56848","35","36"
,"74943","41","39","83678","39","40","28776","45","32","31696","35","34","86764","40","43","85192","34","44","62473","45","35","57028","35","36"
,"74943","41","39","83678","39","40","28776","45","32","31696","35","34","86764","43","43","85192","37","44","62473","45","35","57028","35","36"
,"74988","41","39","83748","39","40","28788","45","32","31708","35","34","86842","43","43","85276","37","44","62503","45","35","57052","35","36"
,"75033","41","40","83878","39","40","28810","45","33","31736","35","34","86959","42","42","85346","35","44","62543","45","36","57106","35","36"
,"75273","41","40","84018","39","40","28879","41","33","31808","39","34","87211","44","42","85598","34","44","62675","41","36","57184","39","36"
,"75273","41","40","84018","39","40","28879","41","33","31808","39","34","87211","44","42","85598","36","44","62675","41","36","57184","39","36"
,"75403","41","40","84298","39","40","28927","41","33","31880","39","34","87463","44","42","85780","34","44","62801","41","36","57304","39","36"
,"75493","41","40","84338","39","40","28948","41","33","31908","39","34","87559","44","42","85878","36","44","62819","41","36","57370","39","36"
,"75623","41","40","84438","39","40","28984","41","33","31948","39","34","87763","44","42","86060","35","44","62915","41","36","57418","39","36"
