,"27919.99999999889","40","37","31597","40","39","27321.99999999896","45","37","19584","35","35","18902.199999999273","39","34.6","39502","41","45","50272.600000001104","42","36.6","47353","38","35"
,"28157.99999999889","40","37","31876","40","39","27552.99999999896","45","37","19714","35","35","19044.799999999228","39","34.6","39787","32","45","50549.80000000104","42","36.6","47543","38","35"
,"28157.99999999889","40","37","31876","40","39","27552.99999999896","45","37","19714","35","35","19044.799999999228","39","34.6","39787","41","45","50549.80000000104","42","36.6","47543","38","35"
,"28213.99999999889","40","37","31903","40","39","27587.99999999896","45","37","19729","35","35","19058.599999999224","39","34.6","39832","41","45","50695.00000000101","42","36.6","47623","38","35"
,"28269.99999999889","40","37","31993","40","39","27643.99999999896","45","37","19764","35","35","19109.199999999208","39","34.6","39997","39","45","50827.00000000098","42","36.6","47733","38","35"
,"28381.99999999889","40","37","32101","40","39","27748.99999999896","45","37","19804","35","35","19178.199999999186","39","34.6","40132","38","45","50972.20000000095","42","36.6","47813","38","35"
,"28409.99999999889","40","37","32137","40","39","27790.99999999896","45","37","19814","35","35","19187.399999999183","39","34.6","40147","40","45","50972.20000000095","42","36.6","47813","38","35"
,"28514.99999999889","40","37","32245","40","39","27881.99999999896","45","37","19869","35","35","19265.599999999158","39","34.6","40297","40","45","51249.40000000089","42","36.6","48003","38","35"
,"28542.99999999889","40","37.2","32299","40","40","27902.99999999896","45","37.2","19884","35","34","19283.999999999152","39","34.8","40357","37","44","51249.40000000089","42","36.4","48003","38","34"
,"28636.5999999989","40","37.2","32399","40","40","27960.599999998965","43","37.2","19912","37","34","19336.799999999144","39","34.8","40455","38","44","51390.20000000092","42","36.4","48067","38","34"
,"28672.599999998904","40","37.2","32429","40","40","28018.19999999897","43","37.2","19944","37","34","19370.39999999914","39","34.8","40483","41","44","51518.20000000095","42","36.4","48155","38","34"
,"28802.199999998917","40","37.2","32519","40","40","28118.99999999898","43","37.2","19988","37","34","19394.399999999136","39","34.8","40539","40","44","51659.00000000098","42","36.4","48219","38","34"
,"28802.199999998917","40","37.2","32519","40","40","28118.99999999898","43","37.2","19988","37","34","19394.399999999136","39","34.8","40539","41","44","51659.00000000098","42","36.4","48219","38","34"
,"28989.399999998936","40","37.2","32799","40","40","28320.599999999","43","37.2","20076","37","34","19552.79999999911","39","34.8","40903","36","44","51927.80000000104","42","36.4","48371","38","34"
,"28989.399999998936","40","37.2","32799","40","40","28320.599999999","43","37.2","20076","37","34","19552.79999999911","39","34.8","40903","41","44","51927.80000000104","42","36.4","48371","38","34"
,"29075.799999998944","40","37.2","32889","40","40","28378.199999999008","43","37.2","20100","37","34","19586.399999999107","39","34.8","41015","38","44","52068.600000001075","42","36.4","48435","38","34"
,"29140.59999999895","40","37.2","32959","40","40","28457.399999999016","43","37.2","20124","37","34","19629.5999999991","39","34.8","41057","40","44","52196.600000001104","42","36.4","48523","38","34"
,"29234.19999999896","40","37.2","33059","40","40","28514.99999999902","43","37.2","20152","37","34","19682.399999999092","39","34.8","41155","38","44","52337.40000000114","42","36.4","48587","38","34"
,"29234.19999999896","40","37.2","33059","40","40","28514.99999999902","43","37.2","20152","37","34","19682.399999999092","39","34.8","41155","41","44","52337.40000000114","42","36.4","48587","38","34"
,"29342.19999999897","40","37.2","33179","40","40","28608.59999999903","43","37.2","20196","37","34","19763.99999999908","39","34.8","41309","41","44","52606.2000000012","42","36.4","48739","38","34"
,"29342.19999999897","40","37.2","33179","40","40","28608.59999999903","43","37.2","20196","37","34","19763.99999999908","39","34.8","41309","41","44","52606.2000000012","42","36.4","48739","38","34"
,"29529.39999999899","40","37.2","33359","40","40","28795.79999999905","43","37.2","20280","37","34","19845.599999999067","39","34.8","41449","37","44","52747.00000000123","42","36.4","48803","38","34"
,"29615.799999999","40","37.2","33519","40","40","28874.999999999058","43","37.2","20320","37","34","19917.599999999056","39","34.8","41673","36","44","52875.00000000126","42","36.4","48891","38","34"
,"29673.399999999005","40","37.2","33549","40","40","28910.99999999906","43","37.2","20332","37","34","19931.999999999054","39","34.8","41715","41","44","53015.80000000129","42","36.4","48955","38","34"
,"29673.399999999005","40","37.2","33549","40","40","28910.99999999906","43","37.2","20332","37","34","19931.999999999054","39","34.8","41715","41","44","53015.80000000129","42","36.4","48955","38","34"
,"29817.39999999902","40","37.2","33739","40","40","29047.799999999075","43","37.2","20400","37","34","20051.999999999036","39","34.8","41925","38","44","53284.60000000135","42","36.4","49107","38","34"
,"29846.199999999022","40","37.2","33779","40","40","29090.99999999908","43","37.2","20408","37","34","20061.599999999034","39","34.8","41939","40","44","53284.60000000135","42","36.4","49107","38","34"
,"29903.799999999028","40","37.2","33809","40","40","29126.999999999083","43","37.2","20420","37","34","20075.999999999032","39","34.8","41981","41","44","53425.400000001384","42","36.4","49171","38","34"
,"29939.79999999903","40","37.2","33839","40","40","29162.999999999087","43","37.2","20436","37","34","20109.599999999027","39","34.8","42009","41","44","53553.40000000141","42","36.4","49259","38","34"
,"30083.799999999046","40","37.2","34019","40","40","29285.3999999991","43","37.2","20484","37","34","20200.799999999013","39","34.8","42205","35","44","53694.200000001445","42","36.4","49323","38","34"
,"30083.799999999046","40","37.2","34019","40","40","29285.3999999991","43","37.2","20484","37","34","20200.799999999013","39","34.8","42205","41","44","53694.200000001445","42","36.4","49323","38","34"
,"30285.399999999066","40","37.2","34269","40","40","29465.399999999117","43","37.2","20572","37","34","20311.199999998997","39","34.8","42499","38","44","53963.000000001506","42","36.4","49475","38","34"
,"30285.399999999066","40","37.2","34269","40","40","29486.99999999912","43","37.2","20588","37","34","20311.199999998997","39","34.8","42499","41","44","53963.000000001506","42","36.4","49475","38","34"
,"30378.999999999076","40","37.2","34369","40","40","29544.599999999125","43","37.2","20616","37","34","20363.99999999899","39","34.8","42597","38","44","54103.80000000154","42","36.4","49539","38","34"
,"30414.99999999908","40","37.2","34399","40","40","29580.59999999913","43","37.2","20632","37","34","20397.599999998984","39","34.8","42625","41","44","54231.80000000157","42","36.4","49627","38","34"
,"30472.599999999085","40","37.2","34429","40","40","29616.599999999133","43","37.2","20644","37","34","20411.99999999898","39","34.8","42667","41","44","54372.6000000016","42","36.4","49691","38","34"
,"30530.19999999909","40","37.2","34529","40","40","29681.39999999914","43","37.2","20664","37","34","20440.799999998977","39","34.8","42751","37","44","54372.6000000016","42","36.4","49691","38","34"
,"30695.799999999108","40","37.2","34739","40","40","29861.399999999157","43","37.2","20740","37","34","20579.999999998956","39","34.8","42989","38","44","54641.40000000166","42","36.4","49843","38","34"
,"30695.799999999108","40","37.2","34739","40","40","29861.399999999157","43","37.2","20740","37","34","20579.999999998956","39","34.8","42989","41","44","54641.40000000166","42","36.4","49843","38","34"
,"30753.399999999114","40","37.2","34769","40","40","29897.39999999916","43","37.2","20752","37","34","20594.399999998954","39","34.8","43031","41","44","54782.20000000169","42","36.4","49907","38","34"
,"30810.99999999912","40","37.2","34869","40","40","29954.999999999167","43","37.2","20780","37","34","20647.199999998946","39","34.8","43185","39","44","54910.20000000172","42","36.4","49995","38","34"
,"30976.599999999136","40","37.2","35029","40","40","30077.39999999918","43","37.2","20840","37","34","20709.599999998936","39","34.8","43297","37","44","55051.00000000175","42","36.4","50059","38","34"
,"30976.599999999136","40","37.2","35029","40","40","30077.39999999918","43","37.2","20840","37","34","20709.599999998936","39","34.8","43297","41","44","55051.00000000175","42","36.4","50059","38","34"
,"31113.39999999915","40","37.2","35209","40","40","30214.199999999193","43","37.2","20912","37","34","20810.39999999892","39","34.8","43521","38","44","55319.800000001815","42","36.4","50211","38","34"
,"31113.39999999915","40","37.2","35209","40","40","30214.199999999193","43","37.2","20912","37","34","20810.39999999892","39","34.8","43521","41","44","55319.800000001815","42","36.4","50211","38","34"
,"31228.59999999916","40","37.2","35329","40","40","30314.999999999203","43","37.2","20948","37","34","20882.39999999891","39","34.8","43647","38","44","55460.60000000185","42","36.4","50275","38","34"
,"31293.39999999917","40","37.2","35399","40","40","30394.19999999921","43","37.2","20972","37","34","20925.599999998904","39","34.8","43689","40","44","55588.600000001876","42","36.4","50363","38","34"
,"31350.999999999174","40","37.2","35429","40","40","30430.199999999215","43","37.2","20984","37","34","20939.9999999989","39","34.8","43731","41","44","55729.40000000191","42","36.4","50427","38","34"
,"31350.999999999174","40","37.2","35429","40","40","30430.199999999215","43","37.2","20984","37","34","20939.9999999989","39","34.8","43731","41","44","55729.40000000191","42","36.4","50427","38","34"
,"31516.59999999919","40","37.2","35689","40","40","30588.59999999923","43","37.2","21064","37","34","21079.19999999888","39","34.8","44067","36","44","55998.20000000197","42","36.4","50579","38","34"
,"31545.399999999194","40","37.2","35749","40","40","30610.199999999233","43","37.2","21076","37","34","21098.399999998877","39","34.8","44137","38","44","55998.20000000197","42","36.4","50579","38","34"
,"31674.999999999207","40","37.2","35839","40","40","30710.999999999243","43","37.2","21120","37","34","21122.399999998874","39","34.8","44193","40","44","56139.000000002","42","36.4","50643","38","34"
,"31710.99999999921","40","37.2","35869","40","40","30746.999999999247","43","37.2","21136","37","34","21155.99999999887","39","34.8","44221","41","44","56267.00000000203","42","36.4","50731","38","34"
,"31826.199999999222","40","37.2","35989","40","40","30847.799999999257","43","37.2","21172","37","34","21227.999999998858","39","34.8","44347","38","44","56407.80000000206","42","36.4","50795","38","34"
,"31826.199999999222","40","37.2","35989","40","40","30869.39999999926","43","37.2","21188","37","34","21227.999999998858","39","34.8","44347","41","44","56407.80000000206","42","36.4","50795","38","34"
,"31934.199999999233","40","37.2","36109","40","40","30962.99999999927","43","37.2","21232","37","34","21309.599999998845","39","34.8","44501","41","44","56676.60000000212","42","36.4","50947","38","34"
,"31962.999999999236","40","37.2","36149","40","40","31006.199999999273","43","37.2","21240","37","34","21319.199999998844","39","34.8","44515","40","44","56676.60000000212","42","36.4","50947","38","34"
,"32085.39999999925","40","37.2","36309","40","40","31085.39999999928","43","37.2","21280","37","34","21391.199999998833","39","34.8","44683","35","44","56817.400000002155","42","36.4","51011","38","34"
,"32142.999999999254","40","37.2","36409","40","40","31142.999999999287","43","37.2","21308","37","34","21443.999999998825","39","34.8","44837","39","44","56945.400000002184","42","36.4","51099","38","34"
,"32200.59999999926","40","37.2","36439","40","40","31178.99999999929","43","37.2","21320","37","34","21458.399999998823","39","34.8","44879","41","44","57086.200000002216","42","36.4","51163","38","34"
