,"62067.800000000054","37","34.2","35645","43","34","74176.39999999623","36","38.2","51066","44","38","69621.60000000031","34","34.2","42512","46","34","61819.20000000026","32","34.2","41875","48","34"
,"62088.80000000004","37","34.2","35701","43","34","74250.1999999962","36","38.2","51130","44","38","69651.00000000029","34","34.2","42532","46","34","61857.00000000023","32","34.2","41923","48","34"
,"62122.400000000016","37","34.2","35733","43","34","74282.99999999619","36","38.2","51194","44","38","69680.40000000027","34","34.2","42568","46","34","61882.200000000215","32","34.2","41975","48","34"
,"62151.799999999996","37","34.2","35761","43","34","74348.59999999616","36","38.2","51290","44","38","69709.80000000025","34","34.2","42612","46","34","61928.40000000018","32","34.2","42007","48","34"
,"62210.599999999955","37","34.2","35833","43","34","74471.59999999612","36","38.2","51418","44","38","69781.2000000002","34","34.2","42700","46","34","61962.00000000016","32","34.2","42091","48","34"
,"62210.599999999955","37","34.2","35833","43","34","74471.59999999612","36","38.2","51418","44","38","69781.2000000002","34","34.2","42700","46","34","61962.00000000016","32","34.2","42091","48","34"
,"62340.799999999865","37","34.2","35965","43","34","74676.59999999605","36","38.2","51706","44","38","69882.00000000013","34","34.2","42832","46","34","62088.00000000007","32","34.2","42251","48","34"
,"62340.799999999865","37","34.2","35965","43","34","74676.59999999605","36","38.2","51706","44","38","69882.00000000013","34","34.2","42832","46","34","62088.00000000007","32","34.2","42251","48","34"
,"62399.599999999824","37","34.2","36037","43","34","74799.599999996","36","38.2","51834","44","38","69953.40000000008","34","34.2","42920","46","34","62121.60000000005","32","34.2","42335","48","34"
,"62428.9999999998","37","34","36065","43","34","74865.19999999598","36","38","51930","44","38","69982.80000000006","34","34","42964","46","34","62167.80000000002","32","34","42367","48","34"
,"62460.9999999998","39","34","36097","41","34","74897.19999999598","40","38","51994","40","38","70010.80000000006","36","34","43000","44","34","62195.80000000002","36","34","42415","44","34"
,"62480.9999999998","39","34","36153","41","34","74977.19999999598","40","38","52050","40","38","70042.80000000006","36","34","43016","44","34","62231.80000000002","36","34","42463","44","34"
,"62616.9999999998","39","34","36261","41","34","75217.19999999598","40","38","52314","40","38","70154.80000000006","36","34","43176","44","34","62339.80000000002","36","34","42591","44","34"
,"62616.9999999998","39","34","36261","41","34","75217.19999999598","40","38","52314","40","38","70154.80000000006","36","34","43176","44","34","62339.80000000002","36","34","42591","44","34"
,"62648.9999999998","39","34","36293","41","34","75249.19999999598","40","38","52378","40","38","70182.80000000006","36","34","43212","44","34","62367.80000000002","36","34","42639","44","34"
,"62680.9999999998","39","34","36317","41","34","75329.19999999598","40","38","52458","40","38","70210.80000000006","36","34","43256","44","34","62423.80000000002","36","34","42659","44","34"
,"62760.9999999998","39","34","36441","41","34","75537.19999999598","40","38","52634","40","38","70314.80000000006","36","34","43356","44","34","62495.80000000002","36","34","42787","44","34"
,"62760.9999999998","39","34","36441","41","34","75537.19999999598","40","38","52634","40","38","70314.80000000006","36","34","43356","44","34","62495.80000000002","36","34","42787","44","34"
,"62868.9999999998","39","34","36513","41","34","75681.19999999598","40","38","52842","40","38","70382.80000000006","36","34","43468","44","34","62595.80000000002","36","34","42883","44","34"
,"62868.9999999998","39","34","36513","41","34","75681.19999999598","40","38","52842","40","38","70382.80000000006","36","34","43468","44","34","62595.80000000002","36","34","42883","44","34"
,"62928.9999999998","39","33.8","36581","41","34","75809.19999999598","40","38.2","52962","40","38","70454.80000000006","36","33.8","43552","44","34","62631.80000000002","36","33.8","42963","44","34"
,"62982.199999999844","43","33.8","36657","37","34","75948.59999999593","36","38.2","53122","44","38","70515.60000000011","39","33.8","43608","41","34","62719.200000000084","41","33.8","43031","39","34"
,"63020.19999999987","43","33.8","36681","37","34","75981.39999999592","36","38.2","53186","44","38","70546.00000000013","39","33.8","43640","41","34","62757.20000000011","41","33.8","43067","39","34"
,"63020.19999999987","43","33.8","36681","37","34","75981.39999999592","36","38.2","53186","44","38","70546.00000000013","39","33.8","43640","41","34","62757.20000000011","41","33.8","43067","39","34"
,"63160.79999999998","43","33.8","36777","37","34","76202.79999999584","36","38.2","53474","44","38","70660.00000000022","39","33.8","43792","41","34","62878.80000000021","41","33.8","43175","39","34"
,"63160.79999999998","43","33.8","36777","37","34","76202.79999999584","36","38.2","53474","44","38","70660.00000000022","39","33.8","43792","41","34","62878.80000000021","41","33.8","43175","39","34"
,"63221.60000000003","43","33.8","36853","37","34","76309.3999999958","36","38.2","53602","44","38","70724.60000000027","39","33.8","43836","41","34","62951.00000000026","41","33.8","43259","39","34"
,"63252.00000000005","43","33.8","36877","37","34","76374.99999999578","36","38.2","53698","44","38","70751.20000000029","39","33.8","43880","41","34","63004.2000000003","41","33.8","43279","39","34"
,"63320.4000000001","43","33.8","36933","37","34","76497.99999999574","36","38.2","53826","44","38","70823.40000000034","39","33.8","43960","41","34","63053.60000000034","41","33.8","43343","39","34"
,"63320.4000000001","43","33.8","36933","37","34","76497.99999999574","36","38.2","53826","44","38","70823.40000000034","39","33.8","43960","41","34","63053.60000000034","41","33.8","43343","39","34"
,"63430.60000000019","43","33.8","36997","37","34","76629.19999999569","36","38.2","54050","44","38","70895.6000000004","39","33.8","44064","41","34","63163.800000000425","41","33.8","43423","39","34"
,"63453.400000000205","43","34","37049","37","34","76702.99999999566","36","38","54114","44","38","70929.80000000042","39","33.6","44076","41","34","63198.00000000045","41","34","43471","39","34"
,"63513.400000000205","39","34","37117","41","34","76830.99999999566","40","38","54234","40","38","71005.40000000055","44","33.6","44148","36","34","63234.00000000045","36","34","43551","44","34"
,"63545.400000000205","39","34","37141","41","34","76910.99999999566","40","38","54314","40","38","71037.8000000006","44","33.6","44184","36","34","63290.00000000045","36","34","43571","44","34"
,"63577.400000000205","39","34","37173","41","34","76942.99999999566","40","38","54378","40","38","71070.20000000065","44","33.6","44212","36","34","63318.00000000045","36","34","43619","44","34"
,"63577.400000000205","39","34","37173","41","34","76942.99999999566","40","38","54378","40","38","71070.20000000065","44","33.6","44212","36","34","63318.00000000045","36","34","43619","44","34"
,"63733.400000000205","39","34","37337","41","34","77262.99999999566","40","38","54698","40","38","71228.60000000091","44","33.6","44356","36","34","63462.00000000045","36","34","43795","44","34"
,"63733.400000000205","39","34","37337","41","34","77262.99999999566","40","38","54698","40","38","71228.60000000091","44","33.6","44356","36","34","63462.00000000045","36","34","43795","44","34"
,"63765.400000000205","39","34","37369","41","34","77294.99999999566","40","38","54762","40","38","71261.00000000096","44","33.6","44384","36","34","63490.00000000045","36","34","43843","44","34"
,"63797.400000000205","39","34","37393","41","34","77374.99999999566","40","38","54842","40","38","71293.40000000101","44","33.6","44420","36","34","63546.00000000045","36","34","43863","44","34"
,"63857.400000000205","39","34","37461","41","34","77502.99999999566","40","38","54962","40","38","71369.00000000114","44","33.6","44492","36","34","63582.00000000045","36","34","43943","44","34"
,"63877.400000000205","39","34","37517","41","34","77582.99999999566","40","38","55018","40","38","71405.0000000012","44","33.6","44500","36","34","63618.00000000045","36","34","43991","44","34"
,"63985.400000000205","39","33.8","37589","41","34","77726.99999999566","40","38.2","55226","40","38","71484.20000000132","44","33.8","44592","36","34","63718.00000000045","36","33.8","44087","44","34"
,"63985.400000000205","43","33.8","37589","37","34","77726.99999999566","36","38.2","55226","44","38","71484.20000000132","39","33.8","44592","41","34","63718.00000000045","41","33.8","44087","39","34"
,"64053.80000000026","43","33.8","37645","37","34","77849.99999999562","36","38.2","55354","44","38","71556.40000000138","39","33.8","44672","41","34","63767.40000000049","41","33.8","44151","39","34"
,"64084.20000000028","43","33.8","37669","37","34","77915.5999999956","36","38.2","55450","44","38","71583.0000000014","39","33.8","44716","41","34","63820.60000000053","41","33.8","44171","39","34"
,"64145.00000000033","43","33.8","37745","37","34","78022.19999999556","36","38.2","55578","44","38","71647.60000000145","39","33.8","44760","41","34","63892.800000000585","41","33.8","44255","39","34"
,"64145.00000000033","43","33.8","37745","37","34","78022.19999999556","36","38.2","55578","44","38","71647.60000000145","39","33.8","44760","41","34","63892.800000000585","41","33.8","44255","39","34"
,"64285.600000000435","43","33.8","37841","37","33","78243.59999999548","36","38.2","55866","44","39","71761.60000000153","39","33.8","44912","41","35","64014.40000000068","41","33.8","44363","39","33"
,"64285.600000000435","28","33.8","37841","52","33","78243.59999999548","50","38.2","55866","30","39","71761.60000000153","56","33.8","44912","24","35","64014.40000000068","25","33.8","44363","55","33"
,"64308.40000000045","28","33.8","37871","52","33","78284.59999999547","50","38.2","55929","30","39","71807.20000000157","56","33.8","44932","24","35","64033.40000000069","25","33.8","44405","55","33"
,"64346.40000000048","28","33.8","37940","52","33","78489.5999999954","50","38.2","56037","30","39","71890.80000000163","56","33.8","44972","24","35","64094.20000000074","25","33.8","44477","55","33"
,"64384.40000000051","28","33.8","38006","52","33","78628.99999999534","50","38.2","56163","30","39","71997.20000000171","56","33.8","45027","24","35","64117.00000000076","25","33.8","44546","55","33"
,"64384.40000000051","28","33.6","38006","52","33","78628.99999999534","50","38","56163","30","39","71997.20000000171","56","33.6","45027","24","35","64117.00000000076","25","33.6","44546","55","33"
,"64467.20000000048","34","33.6","38072","46","33","78860.99999999534","54","38","56298","26","39","72108.8000000019","57","33.6","45097","23","35","64181.80000000073","28","33.6","44639","52","33"
,"64467.20000000048","34","33.6","38072","46","33","78860.99999999534","54","38","56298","26","39","72108.8000000019","57","33.6","45097","23","35","64181.80000000073","28","33.6","44639","52","33"
,"64535.60000000045","34","33.6","38168","46","33","79108.99999999534","54","38","56451","26","39","72245.60000000212","57","33.6","45162","23","35","64235.80000000071","28","33.6","44744","52","33"
,"64557.20000000044","34","33.6","38192","46","33","79220.99999999534","54","38","56505","26","39","72288.80000000219","57","33.6","45192","23","35","64268.200000000696","28","33.6","44774","52","33"
,"64586.00000000043","34","33.6","38216","46","33","79268.99999999534","54","38","56559","26","39","72332.00000000226","57","33.6","45212","23","35","64286.20000000069","28","33.6","44816","52","33"
,"64586.00000000043","34","33.6","38216","46","33","79268.99999999534","54","38","56559","26","39","72332.00000000226","57","33.6","45212","23","35","64286.20000000069","28","33.6","44816","52","33"
,"64690.40000000039","34","33.6","38312","46","33","79596.99999999534","54","38","56757","26","39","72501.20000000253","57","33.6","45317","23","35","64358.20000000066","28","33.6","44933","52","33"
,"64708.40000000038","34","33.6","38354","46","33","79700.99999999534","54","38","56793","26","39","72537.20000000259","57","33.6","45327","23","35","64387.00000000065","28","33.6","44972","52","33"
,"64737.20000000037","34","33.6","38378","46","33","79748.99999999534","54","38","56847","26","39","72580.40000000266","57","33.6","45347","23","35","64405.00000000064","28","33.6","45014","52","33"
