,"228211.60000000076","40","41.2","182356.1999999888","40","40.4","226262.2000000201","42","38","157893.79999999143","38","38.4","239358.79999999647","38","41.6","142188.00000001254","42","40","218162.20000000225","40","41.2","163953.19999998997","40","40.4"
,"228211.60000000076","40","41.2","182356.1999999888","40","40.4","226262.2000000201","42","38","157893.79999999143","38","38.4","239358.79999999647","38","41.6","142188.00000001254","42","40","218162.20000000225","40","41.2","163953.19999998997","40","40.4"
,"228312.40000000087","40","41.4","182470.59999998874","40","40.4","226390.2000000201","42","38.2","157944.1999999914","38","38.4","239463.19999999652","38","41.4","142258.00000001254","42","40","218229.40000000232","40","41.4","164036.39999998992","40","40.4"
,"228472.0000000008","39","41.4","182626.59999998866","41","40.4","226513.20000002027","38","38.2","158120.59999999127","42","38.4","239645.59999999643","40","41.4","142428.00000001254","40","40","218411.80000000223","39","41.4","164233.9999999898","41","40.4"
,"228643.0000000007","39","41.4","182844.99999998853","41","40.4","226669.0000000205","38","38.2","158246.5999999912","42","38.4","239839.39999999633","40","41.4","142588.00000001254","40","40","218605.60000000213","39","41.4","164379.59999998973","41","40.4"
,"228643.0000000007","39","41.4","182844.99999998853","41","40.4","226669.0000000205","38","38.2","158246.5999999912","42","38.4","239839.39999999633","40","41.4","142588.00000001254","40","40","218605.60000000213","39","41.4","164379.59999998973","41","40.4"
,"228916.60000000056","39","41.4","183115.39999998838","41","40.4","226865.80000002077","38","38.2","158448.19999999105","42","38.4","240112.9999999962","40","41.4","142778.00000001254","40","40","218810.80000000203","39","41.4","164639.5999999896","41","40.4"
,"228916.60000000056","39","41.4","183115.39999998838","41","40.4","226865.80000002077","38","38.2","158448.19999999105","42","38.4","240112.9999999962","40","41.4","142778.00000001254","40","40","218810.80000000203","39","41.4","164639.5999999896","41","40.4"
,"229178.80000000042","39","41.4","183396.19999998822","41","40.4","227103.6000000211","38","38.2","158658.1999999909","42","38.4","240397.99999999604","40","41.4","143058.00000001254","40","40","219118.60000000187","39","41.4","164889.19999998945","41","40.4"
,"229247.2000000004","39","41.4","183489.79999998817","41","40.4","227144.60000002116","38","38.2","158750.59999999084","42","38.4","240489.199999996","40","41.4","143108.00000001254","40","40","219187.00000000183","39","41.4","164982.7999999894","41","40.4"
,"229338.40000000034","39","41.4","183614.5999999881","41","40.4","227267.60000002134","38","38.2","158809.3999999908","42","38.4","240591.79999999594","40","41.4","143178.00000001254","40","40","219255.4000000018","39","41.4","165065.99999998935","41","40.4"
,"229338.40000000034","39","41.4","183614.5999999881","41","40.4","227267.60000002134","38","38.2","158809.3999999908","42","38.4","240591.79999999594","40","41.4","143178.00000001254","40","40","219255.4000000018","39","41.4","165065.99999998935","41","40.4"
,"229691.80000000016","39","41.4","183978.5999999879","41","40.4","227497.20000002166","38","38.2","159078.1999999906","42","38.4","240956.59999999576","40","41.4","143458.00000001254","40","40","219586.00000000163","39","41.4","165388.39999998917","41","40.4"
,"229783.00000000012","39","41.2","184040.99999998786","41","40.4","227579.20000002178","38","38","159162.19999999055","42","38.4","241047.7999999957","40","41.6","143578.00000001254","40","40","219700.00000000157","39","41.2","165492.3999999891","41","40.4"
,"229883.80000000022","40","41.2","184155.3999999878","40","40.4","227707.20000002178","42","38","159212.59999999052","38","38.4","241152.19999999576","38","41.6","143648.00000001254","42","40","219767.20000000164","40","41.2","165575.59999998906","40","40.4"
,"229951.0000000003","40","41.2","184248.99999998775","40","40.4","227755.20000002178","42","38","159296.59999999046","38","38.4","241244.9999999958","38","41.6","143698.00000001254","42","40","219834.4000000017","40","41.2","165669.199999989","40","40.4"
,"230130.20000000048","40","41.2","184456.99999998763","40","40.6","227923.20000002178","42","38","159405.79999999038","38","38.2","241430.5999999959","38","41.6","143868.00000001254","42","40.2","220024.8000000019","40","41.2","165814.79999998893","40","40.6"
,"230130.20000000048","41","41.2","184456.99999998763","39","40.6","227923.20000002178","38","38","159405.79999999038","42","38.2","241430.5999999959","40","41.6","143868.00000001254","40","40.2","220024.8000000019","41","41.2","165814.79999998893","39","40.6"
,"230511.00000000087","41","41.2","184774.9999999878","39","40.6","228195.20000002178","38","38","159684.59999999078","42","38.2","241801.7999999961","40","41.6","144184.2000000129","40","40.2","220360.80000000226","41","41.2","166164.59999998912","39","40.6"
,"230511.00000000087","41","41.2","184774.9999999878","39","40.6","228195.20000002178","38","38","159684.59999999078","42","38.2","241801.7999999961","40","41.6","144184.2000000129","40","40.2","220360.80000000226","41","41.2","166164.59999998912","39","40.6"
,"230690.20000000106","41","41.2","184986.99999998792","39","40.6","228347.20000002178","38","38","159807.59999999095","42","38.2","241998.9999999962","40","41.6","144347.4000000131","40","40.2","220562.40000000247","41","41.2","166302.3999999892","39","40.6"
,"230768.60000000114","41","41.2","185071.79999998797","39","40.6","228387.20000002178","38","38","159897.79999999108","42","38.2","242091.79999999623","40","41.6","144398.40000001315","40","40.2","220629.60000000254","41","41.2","166397.79999998925","39","40.6"
,"230869.40000000125","41","41.2","185188.39999998803","39","40.6","228507.20000002178","38","38","159955.19999999116","42","38.2","242196.1999999963","40","41.6","144469.80000001323","40","40.2","220708.00000000262","41","41.2","166471.9999999893","39","40.6"
,"230959.00000000134","41","41.2","185251.99999998807","39","40.6","228587.20000002178","38","38","160037.19999999128","42","38.2","242288.99999999633","40","41.6","144592.20000001337","40","40.2","220820.00000000274","41","41.2","166577.99999998935","39","40.6"
,"231328.60000000172","41","41.4","185601.79999998826","39","40.6","228811.20000002178","38","37.8","160299.59999999165","42","38.2","242660.19999999652","40","41.8","144877.8000000137","40","40.2","221167.2000000031","41","41.4","166885.39999998952","39","40.6"
,"231328.60000000172","40","41.4","185601.79999998826","40","40.6","228811.20000002178","42","37.8","160299.59999999165","38","38.2","242660.19999999652","38","41.8","144877.8000000137","42","40.2","221167.2000000031","40","41.4","166885.39999998952","40","40.6"
,"231431.20000000167","40","41.4","185718.39999998832","40","40.6","228936.0000000216","42","37.8","160348.79999999172","38","38.2","242766.3999999964","38","41.8","144949.20000001378","42","40.2","221235.60000000306","40","41.4","166970.19999998956","40","40.6"
,"231499.60000000164","40","41.4","185813.79999998838","40","40.6","228982.80000002153","42","37.8","160430.79999999184","38","38.2","242860.79999999632","38","41.8","145000.20000001384","42","40.2","221304.00000000303","40","41.4","167065.59999998962","40","40.6"
,"231773.2000000015","40","41.4","186089.39999998853","40","40.6","229224.60000002116","42","37.8","160619.3999999921","38","38.2","243132.19999999605","38","41.8","145306.20000001419","42","40.2","221611.80000000287","40","41.4","167319.99999998976","40","40.6"
,"231773.2000000015","40","41.4","186089.39999998853","40","40.6","229224.60000002116","42","37.8","160619.3999999921","38","38.2","243132.19999999605","38","41.8","145306.20000001419","42","40.2","221611.80000000287","40","41.4","167319.99999998976","40","40.6"
,"232058.20000000135","40","41.4","186354.39999998867","40","40.6","229435.20000002085","42","37.8","160791.59999999235","38","38.2","243415.39999999577","38","41.8","145500.0000000144","42","40.2","221828.40000000276","40","41.4","167574.3999999899","40","40.6"
,"232058.20000000135","40","41.4","186354.39999998867","40","40.6","229435.20000002085","42","37.8","160791.59999999235","38","38.2","243415.39999999577","38","41.8","145500.0000000144","42","40.2","221828.40000000276","40","41.4","167574.3999999899","40","40.6"
,"232240.60000000126","40","41.4","186566.3999999888","40","40.6","229599.0000000206","42","37.8","160898.1999999925","38","38.2","243604.1999999956","38","41.8","145673.4000000146","42","40.2","222022.20000000266","40","41.4","167722.79999998998","40","40.6"
,"232400.20000000118","40","41.4","186725.39999998888","40","40.6","229723.80000002042","42","37.8","161062.19999999274","38","38.2","243781.1999999954","38","41.8","145857.0000000148","42","40.2","222204.60000000257","40","41.4","167924.1999999901","40","40.6"
,"232502.80000000112","40","41.4","186841.99999998894","40","40.6","229848.60000002023","42","37.8","161111.3999999928","38","38.2","243887.3999999953","38","41.8","145928.4000000149","42","40.2","222273.00000000253","40","41.4","168008.99999999013","40","40.6"
,"232502.80000000112","40","41.2","186841.99999998894","40","40.6","229848.60000002023","42","37.6","161111.3999999928","38","38.2","243887.3999999953","38","41.6","145928.4000000149","42","40.2","222273.00000000253","40","41.2","168008.99999999013","40","40.6"
,"232872.4000000015","41","41.2","187191.79999998913","39","40.6","230091.80000002042","44","37.6","161340.99999999313","36","38.2","244258.5999999955","40","41.6","146214.00000001522","40","40.2","222620.2000000029","41","41.2","168316.3999999903","39","40.6"
,"232872.4000000015","41","41.2","187191.79999998913","39","40.6","230091.80000002042","44","37.6","161340.99999999313","36","38.2","244258.5999999955","40","41.6","146214.00000001522","40","40.2","222620.2000000029","41","41.2","168316.3999999903","39","40.6"
,"233062.8000000017","41","41.2","187371.99999998923","39","40.6","230304.60000002058","44","37.6","161455.7999999933","36","38.2","244455.7999999956","40","41.6","146407.80000001544","40","40.2","222810.6000000031","41","41.2","168496.5999999904","39","40.6"
,"233141.2000000018","41","41.2","187456.79999998928","39","40.6","230350.20000002062","44","37.6","161537.7999999934","36","38.2","244548.59999999564","40","41.6","146458.8000000155","40","40.2","222877.80000000316","41","41.2","168591.99999999045","39","40.6"
,"233320.40000000197","41","41.2","187668.7999999894","39","40.6","230509.80000002074","44","37.6","161644.39999999356","36","38.2","244745.79999999574","40","41.6","146622.0000000157","40","40.2","223079.40000000337","41","41.2","168729.79999999053","39","40.6"
,"233320.40000000197","41","41.2","187668.7999999894","39","40.6","230509.80000002074","44","37.6","161644.39999999356","36","38.2","244745.79999999574","40","41.6","146622.0000000157","40","40.2","223079.40000000337","41","41.2","168729.79999999053","39","40.6"
,"233611.60000000228","41","41.2","187923.19999998953","39","40.6","230715.0000000209","44","37.6","161816.5999999938","36","38.2","245024.19999999588","40","41.6","146815.8000000159","40","40.2","223303.4000000036","41","41.2","168973.59999999066","39","40.6"
,"233701.20000000237","41","41.2","187986.79999998957","39","40.6","230806.20000002097","44","37.6","161882.1999999939","36","38.2","245116.99999999593","40","41.6","146938.20000001605","40","40.2","223415.40000000372","41","41.2","169079.59999999072","39","40.6"
,"233880.40000000256","41","41.2","188198.7999999897","39","40.6","230965.8000000211","44","37.6","161988.79999999405","36","38.2","245314.19999999602","40","41.6","147101.40000001623","40","40.2","223617.00000000393","41","41.2","169217.3999999908","39","40.6"
,"233958.80000000264","41","41.2","188283.59999998973","39","40.6","231011.40000002112","44","37.6","162070.79999999417","36","38.2","245406.99999999607","40","41.6","147152.4000000163","40","40.2","223684.200000004","41","41.2","169312.79999999085","39","40.6"
,"234059.60000000274","41","41.4","188400.1999999898","39","40.6","231133.00000002122","44","37.8","162119.99999999424","36","38.2","245511.39999999612","40","41.8","147223.80000001637","40","40.2","223762.60000000408","41","41.4","169386.9999999909","39","40.6"
,"234059.60000000274","40","41.4","188400.1999999898","40","40.6","231133.00000002122","42","37.8","162119.99999999424","38","38.2","245511.39999999612","38","41.8","147223.80000001637","42","40.2","223762.60000000408","40","41.4","169386.9999999909","40","40.6"
,"234515.6000000025","40","41.4","188824.19999999003","40","40.6","231460.60000002073","42","37.8","162431.59999999468","38","38.2","245959.79999999568","38","41.8","147652.20000001686","42","40.2","224218.60000000385","40","41.4","169810.99999999112","40","40.6"
,"234515.6000000025","40","41.4","188824.19999999003","40","40.6","231460.60000002073","42","37.8","162431.59999999468","38","38.2","245959.79999999568","38","41.8","147652.20000001686","42","40.2","224218.60000000385","40","41.4","169810.99999999112","40","40.6"
