,"133500","80","36","110653.5999999902","0","40","135874","80","36","112245.9999999917","0","40","154392","40","40","123909.59999999369","40","39.6","154534","80","36","95611.79999999673","0","40"
,"133722","80","36","110653.5999999902","0","40","136090","80","36","112245.9999999917","0","40","154622","40","40","124130.39999999382","40","39.6","154774","80","36","95611.79999999673","0","40"
,"133722","80","36","110653.5999999902","0","40","136090","80","36","112245.9999999917","0","40","154622","40","40","124130.39999999382","40","39.6","154774","80","36","95611.79999999673","0","40"
,"133878","80","36","110653.5999999902","0","40","136228","80","36","112245.9999999917","0","40","154762","40","40","124274.39999999391","40","39.6","154930","80","36","95611.79999999673","0","40"
,"133932","80","36","110653.5999999902","0","40","136324","80","36","112245.9999999917","0","40","154852","40","40","124312.79999999393","40","39.6","155014","80","36","95611.79999999673","0","40"
,"134088","80","36","110653.5999999902","0","40","136486","80","36","112245.9999999917","0","40","155002","40","40","124475.99999999403","40","39.6","155200","80","36","95611.79999999673","0","40"
,"134214","80","36","110653.5999999902","0","40","136582","80","36","112245.9999999917","0","40","155062","40","40","124523.99999999406","40","39.6","155290","80","36","95611.79999999673","0","40"
,"134502","80","36","110653.5999999902","0","40","136870","80","36","112245.9999999917","0","40","155342","40","40","124792.79999999423","40","39.6","155590","80","36","95611.79999999673","0","40"
,"134502","80","36","110653.5999999902","0","40","136870","80","36","112245.9999999917","0","40","155342","40","40","124792.79999999423","40","39.6","155590","80","36","95611.79999999673","0","40"
,"134592","80","36","110653.5999999902","0","40","136936","80","36","112245.9999999917","0","40","155432","40","40","124888.79999999428","40","39.6","155686","80","36","95611.79999999673","0","40"
,"134712","80","36","110653.5999999902","0","40","137128","80","36","112245.9999999917","0","40","155582","40","40","124994.39999999435","40","39.6","155860","80","36","95611.79999999673","0","40"
,"134868","80","36","110653.5999999902","0","40","137266","80","36","112245.9999999917","0","40","155722","40","40","125138.39999999444","40","39.6","156016","80","36","95611.79999999673","0","40"
,"134868","80","36","110653.5999999902","0","40","137266","80","36","112245.9999999917","0","40","155722","40","40","125138.39999999444","40","39.6","156016","80","36","95611.79999999673","0","40"
,"135216","80","36","110653.5999999902","0","40","137578","80","36","112245.9999999917","0","40","156012","40","40","125407.1999999946","40","39.6","156346","80","36","95611.79999999673","0","40"
,"135216","80","36","110653.5999999902","0","40","137578","80","36","112245.9999999917","0","40","156012","40","40","125407.1999999946","40","39.6","156346","80","36","95611.79999999673","0","40"
,"135438","80","38","110653.5999999902","0","39.8","137812","80","38","112245.9999999917","0","39.8","156212","40","42","125618.39999999473","40","39.8","156592","80","38","95611.79999999673","0","39.8"
,"135486","62","38","110682.9999999902","18","39.8","137916","58","38","112275.39999999171","22","39.8","156224","8","42","125735.99999999476","72","39.8","156688","58","38","95631.39999999673","22","39.8"
,"135598","62","38","110692.79999999021","18","39.8","137980","58","38","112304.79999999172","22","39.8","156260","8","42","125892.79999999481","72","39.8","156760","58","38","95699.99999999675","22","39.8"
,"135598","62","38","110692.79999999021","18","39.8","137980","58","38","112304.79999999172","22","39.8","156260","8","42","125892.79999999481","72","39.8","156760","58","38","95699.99999999675","22","39.8"
,"135878","62","38","110820.19999999025","18","39.8","138284","58","38","112402.79999999175","22","39.8","156332","8","42","126382.79999999495","72","39.8","157064","58","38","95817.59999999679","22","39.8"
,"136094","62","38","110869.19999999026","18","39.8","138444","58","38","112520.39999999179","22","39.8","156356","8","42","126598.39999999502","72","39.8","157224","58","38","95915.59999999682","22","39.8"
,"136206","62","38","110878.99999999026","18","39.8","138508","58","38","112549.7999999918","22","39.8","156392","8","42","126755.19999999506","72","39.8","157296","58","38","95984.19999999684","22","39.8"
,"136254","62","38","110908.39999999027","18","39.8","138612","58","38","112579.1999999918","22","39.8","156404","8","42","126872.7999999951","72","39.8","157392","58","38","96003.79999999685","22","39.8"
,"136438","62","38","110937.79999999028","18","39.8","138748","58","38","112637.99999999182","22","39.8","156440","8","42","127127.59999999517","72","39.8","157528","58","38","96091.99999999687","22","39.8"
,"136438","62","38","110937.79999999028","18","39.8","138748","58","38","112637.99999999182","22","39.8","156440","8","42","127127.59999999517","72","39.8","157528","58","38","96091.99999999687","22","39.8"
,"136726","62","38","111055.39999999032","18","39.8","139068","58","38","112755.59999999186","22","39.8","156524","8","42","127637.19999999533","72","39.8","157840","58","38","96248.79999999692","22","39.8"
,"136726","62","38","111055.39999999032","18","39.8","139068","58","38","112755.59999999186","22","39.8","156524","8","42","127637.19999999533","72","39.8","157840","58","38","96248.79999999692","22","39.8"
,"137046","62","38","111123.99999999034","18","39.8","139276","58","38","112882.9999999919","22","39.8","156572","8","42","127989.99999999543","72","39.8","158064","58","38","96376.19999999696","22","39.8"
,"137094","62","38","111153.39999999035","18","39.8","139380","58","38","112912.3999999919","22","39.8","156584","8","42","128107.59999999547","72","39.8","158160","58","38","96395.79999999696","22","39.8"
,"137206","62","38","111163.19999999035","18","39.8","139444","58","38","112941.79999999191","22","39.8","156620","8","42","128264.39999999551","72","39.8","158232","58","38","96464.39999999698","22","39.8"
,"137286","62","38","111172.99999999035","18","39.8","139532","58","38","112990.79999999193","22","39.8","156632","8","42","128381.99999999555","72","39.8","158304","58","38","96523.199999997","22","39.8"
,"137566","62","38","111300.39999999039","18","39.8","139836","58","38","113088.79999999196","22","39.8","156704","8","42","128871.99999999569","72","39.8","158608","58","38","96640.79999999703","22","39.8"
,"137566","62","38","111300.39999999039","18","39.8","139836","58","38","113088.79999999196","22","39.8","156704","8","42","128871.99999999569","72","39.8","158608","58","38","96640.79999999703","22","39.8"
,"137678","62","38","111310.1999999904","18","39.8","139900","58","38","113118.19999999196","22","39.8","156740","8","42","129028.79999999574","72","39.8","158680","58","38","96709.39999999705","22","39.8"
,"137862","62","38","111378.79999999041","18","39.8","140076","58","38","113216.199999992","22","39.8","156764","8","42","129244.3999999958","72","39.8","158864","58","38","96768.19999999707","22","39.8"
,"138126","62","38","111417.99999999042","18","39.8","140300","58","38","113323.99999999203","22","39.8","156812","8","42","129616.79999999591","72","39.8","159072","58","38","96915.19999999712","22","39.8"
,"138126","62","38","111417.99999999042","18","39.8","140300","58","38","113323.99999999203","22","39.8","156812","8","42","129616.79999999591","72","39.8","159072","58","38","96915.19999999712","22","39.8"
,"138334","62","38","111525.79999999046","18","39.8","140532","58","38","113392.59999999205","22","39.8","156884","8","42","130008.79999999603","72","39.8","159312","58","38","97013.19999999714","22","39.8"
,"138334","62","38","111525.79999999046","18","39.8","140532","58","38","113392.59999999205","22","39.8","156884","8","42","130008.79999999603","72","39.8","159312","58","38","97013.19999999714","22","39.8"
,"138518","62","38","111555.19999999047","18","39.8","140668","58","38","113451.39999999206","22","39.8","156920","8","42","130263.5999999961","72","39.8","159448","58","38","97101.39999999717","22","39.8"
,"138646","62","38","111594.39999999048","18","39.8","140860","58","38","113529.79999999209","22","39.8","156944","8","42","130498.79999999618","72","39.8","159616","58","38","97179.7999999972","22","39.8"
,"138894","62","38","111643.39999999049","18","39.8","140996","58","38","113627.79999999212","22","39.8","156992","8","42","130753.59999999625","72","39.8","159776","58","38","97287.59999999723","22","39.8"
,"138894","62","38","111643.39999999049","18","39.8","140996","58","38","113627.79999999212","22","39.8","156992","8","42","130753.59999999625","72","39.8","159776","58","38","97287.59999999723","22","39.8"
,"139174","62","38","111770.79999999053","18","39.8","141300","58","38","113725.79999999214","22","39.8","157064","8","42","131243.5999999961","72","39.8","160080","58","38","97405.19999999726","22","39.8"
,"139174","62","38","111770.79999999053","18","39.8","141300","58","38","113725.79999999214","22","39.8","157064","8","42","131243.5999999961","72","39.8","160080","58","38","97405.19999999726","22","39.8"
,"139366","62","38","111790.39999999054","18","39.8","141452","58","38","113804.19999999217","22","39.8","157112","8","42","131517.99999999578","72","39.8","160224","58","38","97532.5999999973","22","39.8"
,"139414","62","38","111819.79999999054","18","39.8","141556","58","38","113833.59999999218","22","39.8","157124","8","42","131635.59999999564","72","39.8","160320","58","38","97552.1999999973","22","39.8"
,"139598","62","38","111849.19999999055","18","39.8","141692","58","38","113892.3999999922","22","39.8","157160","8","42","131890.39999999534","72","39.8","160456","58","38","97640.39999999733","22","39.8"
,"139734","62","38","111888.39999999056","18","39.8","141764","58","38","113960.99999999221","22","39.8","157172","8","42","131988.39999999522","72","39.8","160544","58","38","97679.59999999734","22","39.8"
,"139942","62","38","111996.1999999906","18","39.8","141996","58","38","114029.59999999224","22","39.8","157244","8","42","132380.39999999476","72","39.8","160784","58","38","97777.59999999737","22","39.8"
,"140022","62","38","112005.9999999906","18","39.8","142084","58","38","114078.59999999225","22","39.8","157256","8","42","132497.99999999462","72","39.8","160856","58","38","97836.39999999739","22","39.8"
,"140206","62","38","112035.39999999061","18","39.8","142220","58","38","114137.39999999227","22","39.8","157292","8","42","132752.7999999943","72","39.8","160992","58","38","97924.59999999742","22","39.8"
,"140254","62","38","112064.79999999062","18","39.8","142324","58","38","114166.79999999228","22","39.8","157304","8","42","132870.39999999417","72","39.8","161088","58","38","97944.19999999742","22","39.8"
,"140366","62","38","112074.59999999062","18","39.8","142388","58","38","114196.19999999228","22","39.8","157340","8","42","133027.199999994","72","39.8","161160","58","38","98012.79999999744","22","39.8"
,"140366","62","38","112074.59999999062","18","39.8","142388","58","38","114196.19999999228","22","39.8","157340","8","42","133027.199999994","72","39.8","161160","58","38","98012.79999999744","22","39.8"
