,"138118","42","40","96718.600000001","38","36.8","97344","41","36","96218.40000000563","39","36.8","92426","41","36","165250.20000000365","39","42","49196","41","32","110855.20000001023","39","36.4"
,"138248","42","40","96773.00000000102","38","36.8","97398","41","36","96293.20000000566","39","36.8","92468","41","36","165322.20000000365","39","42","49214","41","32","110887.2000000102","39","36.4"
,"138308","42","40","96820.60000000104","38","36.6","97452","41","36","96327.20000000567","39","36.6","92516","41","36","165394.20000000365","39","41.8","49232","41","32","110964.00000001013","39","36.2"
,"138388","42","40","96886.6000000011","38","36.6","97494","41","36","96373.40000000571","39","36.6","92582","40","36","165500.40000000354","40","41.8","49248","41","32","111013.6000000101","39","36.2"
,"138508","42","40","96985.60000000118","38","36.6","97584","41","36","96446.00000000578","39","36.6","92666","40","36","165724.60000000332","40","41.8","49276","41","32","111119.00000001006","39","36.2"
,"138508","42","40","96985.60000000118","38","36.6","97584","41","36","96446.00000000578","39","36.6","92666","40","36","165724.60000000332","40","41.8","49276","41","32","111119.00000001006","39","36.2"
,"138868","42","40","97183.60000000136","38","36.6","97794","41","36","96663.80000000597","39","36.6","92870","40","36","166043.200000003","40","41.8","49348","41","32","111329.80000000996","39","36.2"
,"138868","42","40","97183.60000000136","38","36.6","97794","41","36","96663.80000000597","39","36.6","92870","40","36","166043.200000003","40","41.8","49348","41","32","111329.80000000996","39","36.2"
,"138988","42","40","97282.60000000145","38","36.6","97884","41","36","96736.40000000603","39","36.6","92954","40","36","166267.4000000028","40","41.8","49376","41","32","111435.2000000099","39","36.2"
,"139068","42","40","97348.6000000015","38","36.6","97926","41","36","96782.60000000607","39","36.6","93020","40","36","166373.60000000268","40","41.8","49392","41","32","111484.80000000988","39","36.2"
,"139128","42","40","97394.80000000155","38","36.6","97980","41","36","96815.6000000061","39","36.6","93068","40","36","166444.4000000026","40","41.8","49410","41","32","111559.20000000985","39","36.2"
,"139258","42","40","97447.60000000159","38","36.6","98034","41","36","96888.20000000617","39","36.6","93110","40","36","166515.20000000254","40","41.8","49428","41","32","111590.20000000983","39","36.2"
,"139548","42","40","97645.60000000177","38","36.6","98226","41","36","97073.00000000633","39","36.6","93308","40","36","166916.40000000215","40","41.8","49492","41","32","111801.00000000974","39","36.2"
,"139548","42","40","97645.60000000177","38","36.4","98226","41","36","97073.00000000633","39","36.4","93308","40","36","166916.40000000215","40","41.6","49492","41","32","111801.00000000974","39","36"
,"139608","42","40","97690.40000000173","38","36.4","98274","40","36","97111.4000000063","40","36.4","93356","40","36","166986.00000000218","40","41.6","49510","41","32","111873.00000000974","39","36"
,"139688","42","40","97754.40000000167","38","36.4","98316","40","36","97156.20000000625","40","36.4","93422","40","36","167090.40000000224","40","41.6","49526","41","32","111921.00000000974","39","36"
,"139938","42","40","97901.60000000153","38","36.4","98454","40","36","97303.40000000612","40","36.4","93548","40","36","167380.40000000238","40","41.6","49572","41","32","112053.00000000974","39","36"
,"139938","42","40","97901.60000000153","38","36.4","98454","40","36","97303.40000000612","40","36.4","93548","40","36","167380.40000000238","40","41.6","49572","41","32","112053.00000000974","39","36"
,"140168","42","40","98042.4000000014","38","36.4","98604","40","36","97450.60000000599","40","36.4","93710","40","36","167624.0000000025","40","41.6","49626","41","32","112227.00000000974","39","36"
,"140168","42","40","98042.4000000014","38","36.4","98604","40","36","97450.60000000599","40","36.4","93710","40","36","167624.0000000025","40","41.6","49626","41","32","112227.00000000974","39","36"
,"140288","42","40","98138.40000000132","38","36.4","98688","40","36","97527.40000000592","40","36.4","93794","40","36","167844.4000000026","40","41.6","49654","41","32","112329.00000000974","39","36"
,"140498","42","40","98253.60000000121","38","36.4","98784","40","36","97642.60000000581","40","36.4","93902","40","36","168018.4000000027","40","41.6","49688","41","32","112407.00000000974","39","36"
,"140558","42","40","98298.40000000117","38","36.4","98832","40","36","97681.00000000578","40","36.4","93950","40","36","168088.00000000274","40","41.6","49706","41","32","112479.00000000974","39","36"
,"140558","42","40","98298.40000000117","38","36.4","98832","40","36","97681.00000000578","40","36.4","93950","40","36","168088.00000000274","40","41.6","49706","41","32","112479.00000000974","39","36"
,"140848","42","40","98490.400000001","38","36.2","99018","40","36","97866.60000000561","40","36.6","94148","40","36","168482.40000000293","40","41.8","49770","41","32","112683.00000000974","39","35.8"
,"140848","42","40","98490.400000001","38","36.2","99018","41","36","97866.60000000561","39","36.6","94148","40","36","168482.40000000293","40","41.8","49770","39","32","112683.00000000974","41","35.8"
,"141038","42","40","98583.40000000095","38","36.2","99126","41","36","97972.2000000057","39","36.6","94238","40","36","168624.0000000028","40","41.8","49806","39","32","112781.60000000978","41","35.8"
,"141118","42","40","98645.40000000093","38","36.2","99168","41","36","98018.40000000574","39","36.6","94304","40","36","168730.2000000027","40","41.8","49822","39","32","112828.00000000981","41","35.8"
,"141238","42","40","98738.40000000088","38","36.2","99258","41","36","98091.0000000058","39","36.6","94388","40","36","168954.40000000247","40","41.8","49848","39","32","112932.40000000986","41","35.8"
,"141238","42","40","98738.40000000088","38","36.2","99258","41","36","98091.0000000058","39","36.6","94388","40","36","168954.40000000247","40","41.8","49848","39","32","112932.40000000986","41","35.8"
,"141468","42","40","98874.80000000082","38","36.2","99414","41","36","98236.20000000593","39","36.6","94550","40","36","169202.20000000222","40","41.8","49900","39","32","113106.40000000995","41","35.8"
,"141598","42","40","98924.4000000008","38","36.2","99468","41","36","98308.800000006","39","36.6","94592","40","36","169273.00000000215","40","41.8","49918","39","32","113135.40000000996","41","35.8"
,"141718","42","40","99017.40000000075","38","36.2","99558","41","36","98381.40000000606","39","36.6","94676","40","36","169497.20000000193","40","41.8","49944","39","32","113239.80000001001","41","35.8"
,"141798","42","40","99079.40000000072","38","36.2","99600","41","36","98427.6000000061","39","36.6","94742","40","36","169603.40000000183","40","41.8","49960","39","32","113286.20000001004","41","35.8"
,"141858","42","40","99122.8000000007","38","36.2","99654","41","36","98460.60000000613","39","36.6","94790","40","36","169674.20000000176","40","41.8","49978","39","32","113355.80000001007","41","35.8"
,"141858","42","40","99122.8000000007","38","36","99654","41","36","98460.60000000613","39","36.4","94790","40","36","169674.20000000176","40","41.6","49978","39","32","113355.80000001007","41","35.6"
,"142278","42","40","99350.8000000007","38","36","99894","40","36","98716.6000000059","40","36.4","95030","40","36","170138.200000002","40","41.6","50056","39","32","113585.40000001031","41","35.6"
,"142278","42","40","99350.8000000007","38","36","99894","40","36","98716.6000000059","40","36.4","95030","40","36","170138.200000002","40","41.6","50056","39","32","113585.40000001031","41","35.6"
,"142338","42","40","99392.8000000007","38","36","99942","40","36","98755.00000000586","40","36.4","95078","40","36","170207.80000000203","40","41.6","50074","39","32","113652.60000001038","41","35.6"
,"142418","42","40","99452.8000000007","38","36","99984","40","36","98799.80000000582","40","36.4","95144","40","36","170312.20000000208","40","41.6","50090","39","32","113697.40000001043","41","35.6"
,"142538","42","40","99542.8000000007","38","36","100068","40","36","98876.60000000575","40","36.4","95228","40","36","170532.6000000022","40","41.6","50116","39","32","113798.20000001053","41","35.6"
,"142668","42","40","99590.8000000007","38","36","100122","40","36","98947.00000000569","40","36.4","95270","40","36","170602.20000000222","40","41.6","50134","39","32","113826.20000001056","41","35.6"
,"142898","42","40","99722.8000000007","38","36","100272","40","36","99094.20000000556","40","36.4","95432","40","36","170845.80000000235","40","41.6","50186","39","32","113994.20000001074","41","35.6"
,"142898","42","40","99722.8000000007","38","36","100272","40","36","99094.20000000556","40","36.4","95432","40","36","170845.80000000235","40","41.6","50186","39","32","113994.20000001074","41","35.6"
,"143018","42","40","99812.8000000007","38","36","100356","40","36","99171.00000000549","40","36.4","95516","40","36","171066.20000000246","40","41.6","50212","39","32","114095.00000001084","41","35.6"
,"143098","42","40","99872.8000000007","38","36","100398","40","36","99215.80000000545","40","36.4","95582","40","36","171170.6000000025","40","41.6","50228","39","32","114139.80000001089","41","35.6"
,"143288","42","40","99962.8000000007","38","35.8","100500","40","36","99324.60000000535","40","36.6","95672","40","36","171309.80000000258","40","41.8","50264","39","32","114235.00000001099","41","35.8"
,"143288","42","40","99962.8000000007","38","35.8","100500","41","36","99324.60000000535","39","36.6","95672","40","36","171309.80000000258","40","41.8","50264","39","32","114235.00000001099","41","35.8"
,"143578","42","40","100136.80000000079","38","35.8","100692","41","36","99509.40000000551","39","36.6","95870","40","36","171711.00000000218","40","41.8","50324","39","32","114443.80000001109","41","35.8"
,"143578","42","40","100136.80000000079","38","35.8","100692","41","36","99509.40000000551","39","36.6","95870","40","36","171711.00000000218","40","41.8","50324","39","32","114443.80000001109","41","35.8"
,"143638","42","40","100177.40000000081","38","35.8","100746","41","36","99542.40000000554","39","36.6","95918","40","36","171781.8000000021","40","41.8","50342","39","32","114513.40000001113","41","35.8"
,"143848","42","40","100281.80000000086","38","35.8","100842","41","36","99661.20000000564","39","36.6","96026","40","36","171958.80000000194","40","41.8","50376","39","32","114588.80000001116","41","35.8"
,"143968","42","40","100368.8000000009","38","35.8","100932","41","36","99733.8000000057","39","36.6","96110","40","36","172183.00000000172","40","41.8","50402","39","32","114693.20000001122","41","35.8"
,"143968","42","40","100368.8000000009","38","35.8","100932","41","36","99733.8000000057","39","36.6","96110","40","36","172183.00000000172","40","41.8","50402","39","32","114693.20000001122","41","35.8"
,"144198","42","40","100496.40000000097","38","35.8","101088","41","36","99879.00000000584","39","36.6","96272","40","36","172430.80000000147","40","41.8","50454","39","32","114867.2000000113","41","35.8"
,"144198","42","40","100496.40000000097","38","35.8","101088","41","36","99879.00000000584","39","36.6","96272","40","36","172430.80000000147","40","41.8","50454","39","32","114867.2000000113","41","35.8"
,"144448","42","42","100629.80000000104","38","35.8","101232","41","38","100024.20000000596","39","36.6","96398","40","38","172725.80000000118","40","41.8","50498","39","32","115000.60000001137","41","35.8"
,"144544","40","42","100687.80000000107","40","36","101272","36","38","100083.60000000602","44","36.8","96470","37","38","172855.60000000105","43","42","50514","39","32","115047.0000000114","41","36"
,"144616","40","42","100729.80000000107","40","36","101336","37","38","100124.40000000603","43","36.8","96526","37","38","172939.60000000105","43","42","50532","41","32","115119.0000000114","39","36"
,"144616","40","42","100729.80000000107","40","36","101336","37","38","100124.40000000603","43","36.8","96526","37","38","172939.60000000105","43","42","50532","41","32","115119.0000000114","39","36"
