,"22964","43","31","80897","37","35","157391","36","43","158106","34","43","132239","40","39","195752","35","43","180974","38","43","139974","40","40"
,"22976","43","31","80932","37","35","157508","38","43","158197","39","43","132257","40","39","195856","39","43","181039","39","43","140034","40","40"
,"22980","43","31","80967","37","35","157573","40","43","158249","39","43","132347","40","39","195986","39","43","181195","40","43","140144","40","40"
,"22986","43","32","81027","37","34","157664","38","42","158340","36","42","132401","40","40","196090","39","42","181312","40","44","140244","40","41"
,"23010","33","32","81099","47","34","157796","40","42","158520","40","42","132571","37","40","196354","43","42","181494","34","44","140453","40","41"
,"23010","33","32","81099","47","34","157796","40","42","158520","40","42","132571","37","40","196354","43","42","181494","40","44","140453","40","41"
,"23060","33","32","81243","47","34","158204","40","42","158880","40","42","132861","37","40","196750","43","42","181900","36","44","140805","40","41"
,"23060","33","32","81243","47","34","158204","40","42","158880","40","42","132861","37","40","196750","43","42","181900","40","44","140805","40","41"
,"23084","33","32","81315","47","34","158336","40","42","159060","40","42","133031","37","40","197014","43","42","182082","34","44","141014","40","41"
,"23090","33","32","81375","47","34","158444","40","42","159192","40","42","133091","37","40","197122","43","42","182194","39","44","141124","40","41"
,"23098","33","32","81403","47","34","158504","40","42","159252","40","42","133181","37","40","197266","43","42","182334","38","44","141245","40","41"
,"23116","33","32","81443","47","34","158636","40","42","159348","40","42","133201","37","40","197374","43","42","182404","39","44","141311","40","41"
,"23164","33","32","81591","47","34","158984","40","42","159732","40","42","133551","37","40","197782","43","42","182782","33","44","141685","40","41"
,"23164","33","32","81591","47","34","158984","40","42","159732","40","42","133551","37","40","197782","43","42","182782","40","44","141685","40","41"
,"23172","33","31","81619","47","35","159044","40","43","159792","40","43","133641","37","39","197926","43","43","182922","38","43","141806","40","42"
,"23178","43","31","81679","37","35","159135","38","43","159883","36","43","133695","40","39","198030","39","43","183052","44","43","141914","36","42"
,"23205","43","31","81789","37","35","159395","38","43","160143","37","43","133884","40","39","198342","35","43","183364","41","43","142190","36","42"
,"23205","43","31","81789","37","35","159395","40","43","160143","40","43","133884","40","39","198342","40","43","183364","44","43","142190","36","42"
,"23225","43","31","81899","37","35","159642","36","43","160364","35","43","134145","40","39","198602","38","43","183741","44","43","142478","36","42"
,"23225","43","31","81899","37","35","159642","40","43","160364","40","43","134145","40","39","198602","40","43","183741","44","43","142478","36","42"
,"23240","43","31","81974","37","35","159785","40","43","160533","38","43","134316","40","39","198810","36","43","183975","42","43","142694","36","42"
,"23258","43","31","82069","37","35","159993","36","43","160715","35","43","134388","40","39","199018","38","43","184183","43","43","142862","36","42"
,"23262","43","31","82104","37","35","160058","40","43","160767","39","43","134478","40","39","199148","39","43","184339","44","43","142994","36","42"
,"23262","43","31","82104","37","35","160058","40","43","160767","40","43","134478","40","39","199148","40","43","184339","44","43","142994","36","42"
,"23293","43","31","82254","37","35","160383","36","43","161105","34","43","134820","40","39","199486","35","43","184794","42","43","143366","36","42"
,"23293","43","31","82254","37","34","160383","40","42","161105","40","42","134820","40","38","199486","40","42","184794","44","42","143366","36","41"
,"23308","37","31","82314","43","34","160575","40","42","161261","40","42","134916","40","38","199726","40","42","185022","44","42","143542","36","41"
,"23311","37","31","82374","43","34","160683","40","42","161393","40","42","134964","40","38","199834","40","42","185142","44","42","143641","36","41"
,"23324","37","31","82442","43","34","160815","40","42","161573","40","42","135116","40","38","200074","40","42","185382","44","42","143839","36","41"
,"23324","37","31","82442","43","34","160815","40","42","161573","40","42","135116","40","38","200074","40","42","185382","44","42","143839","36","41"
,"23341","37","31","82542","43","34","161091","40","42","161837","40","42","135348","40","38","200338","40","42","185730","44","42","144103","36","41"
,"23352","37","31","82574","43","34","161223","40","42","161933","40","42","135364","40","38","200446","40","42","185814","44","42","144158","36","41"
,"23365","37","31","82642","43","34","161355","40","42","162113","40","42","135516","40","38","200686","40","42","186054","44","42","144356","36","41"
,"23368","37","31","82702","43","34","161463","40","42","162245","40","42","135564","40","38","200794","40","42","186174","44","42","144455","36","41"
,"23372","37","31","82730","43","34","161523","40","42","162305","40","42","135644","40","38","200926","40","42","186318","44","42","144576","36","41"
,"23372","37","31","82730","43","34","161523","40","42","162305","40","42","135644","40","38","200926","40","42","186318","44","42","144576","36","41"
,"23409","37","31","82902","43","35","162003","40","43","162785","40","43","135964","40","39","201406","40","43","186846","44","43","144972","36","40"
,"23409","43","31","82902","37","35","162003","40","43","162785","40","43","135964","40","39","201406","40","43","186846","40","43","144972","40","40"
,"23413","43","31","82937","37","35","162068","40","43","162837","39","43","136054","40","39","201536","39","43","187002","40","43","145082","40","40"
,"23419","43","31","82997","37","35","162159","38","43","162928","36","43","136108","40","39","201640","39","43","187119","40","43","145182","40","40"
,"23434","43","31","83072","37","35","162302","40","43","163097","38","43","136279","40","39","201848","36","43","187340","38","43","145372","40","40"
,"23446","43","31","83107","37","35","162419","38","43","163188","39","43","136297","40","39","201952","39","43","187405","39","43","145432","40","40"
,"23466","43","31","83217","37","35","162666","36","43","163409","35","43","136558","40","39","202212","38","43","187756","40","43","145692","40","40"
,"23466","43","31","83217","37","35","162666","40","43","163409","40","43","136558","40","39","202212","40","43","187756","40","43","145692","40","40"
,"23481","43","31","83292","37","35","162809","40","43","163578","38","43","136729","40","39","202420","36","43","187977","38","43","145882","40","40"
,"23487","43","31","83352","37","35","162900","38","43","163669","36","43","136783","40","39","202524","39","43","188094","40","43","145982","40","40"
,"23503","43","31","83422","37","35","163082","38","43","163812","38","43","136891","40","39","202758","38","43","188315","39","43","146152","40","40"
,"23503","43","31","83422","37","34","163082","40","42","163812","40","42","136891","40","38","202758","40","42","188315","40","42","146152","40","39"
,"23529","37","31","83562","43","34","163430","40","42","164196","40","42","137195","40","38","203130","40","42","188723","40","42","146458","40","39"
,"23529","37","31","83562","43","34","163430","40","42","164196","40","42","137195","40","38","203130","40","42","188723","40","42","146458","40","39"
,"23533","37","31","83590","43","34","163490","40","42","164256","40","42","137275","40","38","203262","40","42","188867","40","42","146557","40","39"
,"23547","37","31","83682","43","34","163730","40","42","164484","40","42","137339","40","38","203478","40","42","189047","40","42","146701","40","39"
,"23560","37","31","83750","43","34","163862","40","42","164664","40","42","137491","40","38","203718","40","42","189275","40","42","146872","40","39"
,"23560","37","31","83750","43","34","163862","40","42","164664","40","42","137491","40","38","203718","40","42","189275","40","42","146872","40","39"
,"23577","37","31","83850","43","34","164138","40","42","164928","40","42","137723","40","38","203982","40","42","189599","40","42","147106","40","39"
,"23577","37","31","83850","43","34","164138","40","42","164928","40","42","137723","40","38","203982","40","42","189599","40","42","147106","40","39"
,"23601","37","31","83950","43","34","164402","40","42","165204","40","42","137891","40","38","204330","40","42","189899","40","42","147331","40","39"
,"23604","37","31","84010","43","34","164510","40","42","165336","40","42","137939","40","38","204438","40","42","190007","40","42","147421","40","39"
,"23608","37","31","84038","43","35","164570","40","43","165396","40","43","138019","40","39","204570","40","43","190151","40","43","147520","40","40"
,"23608","43","31","84038","37","35","164570","40","43","165396","40","43","138019","40","39","204570","40","43","190151","40","43","147520","40","40"
,"23639","43","31","84188","37","35","164895","36","43","165734","34","43","138361","40","39","204908","35","43","190567","38","43","147860","40","40"
,"23651","43","31","84223","37","35","165012","38","43","165825","39","43","138379","40","39","205012","39","43","190632","39","43","147920","40","40"
