,"94400","36","40","78755","44","36","46284","38","32","50500","42","32","97318","38","40","77807","42","38","108478","39","40","83302","41","38"
,"94560","36","40","78851","44","36","46310","38","32","50524","42","32","97488","38","40","77919","42","38","108658","39","40","83414","41","38"
,"94630","36","40","78893","44","36","46326","38","32","50542","42","32","97528","38","40","78015","42","38","108718","39","40","83478","41","38"
,"94830","36","38","79073","44","36","46376","38","32","50596","42","32","97798","38","38","78191","42","38","108988","39","38","83702","41","38"
,"94830","43","38","79073","37","36","46376","38","32","50596","42","32","97798","43","38","78191","37","38","108988","44","38","83702","36","38"
,"94966","43","38","79163","37","36","46402","38","32","50620","42","32","97942","43","38","78295","37","38","109148","44","38","83798","36","38"
,"95046","43","38","79235","37","36","46418","38","32","50638","42","32","98006","43","38","78367","37","38","109244","44","38","83862","36","38"
,"95182","43","38","79313","37","36","46450","38","32","50668","42","32","98134","43","38","78495","37","38","109396","44","38","83990","36","38"
,"95182","43","38","79313","37","36","46450","38","32","50668","42","32","98134","43","38","78495","37","38","109396","44","38","83990","36","38"
,"95454","43","38","79505","37","35","46510","38","32","50734","42","33","98438","43","38","78703","37","37","109692","44","38","84222","36","37"
,"95454","42","38","79505","38","35","46510","38","32","50734","42","33","98438","40","38","78703","40","37","109692","41","38","84222","39","37"
,"95518","42","38","79545","38","35","46526","38","32","50752","42","33","98526","40","38","78738","40","37","109788","41","38","84285","39","37"
,"95662","42","38","79635","38","35","46558","38","32","50806","42","33","98622","40","38","78885","40","37","109932","41","38","84397","39","37"
,"95798","42","38","79710","38","35","46584","38","32","50842","42","33","98766","40","38","78976","40","37","110084","41","38","84488","39","37"
,"95798","42","36","79710","38","35","46584","38","32","50842","42","33","98766","40","36","78976","40","37","110084","41","36","84488","39","37"
,"95948","43","36","79835","37","35","46634","38","32","50923","42","33","98970","48","36","79081","32","37","110258","47","36","84670","33","37"
,"95948","43","36","79835","37","35","46634","38","32","50923","42","33","98970","48","36","79081","32","37","110258","47","36","84670","33","37"
,"96104","43","36","79935","37","35","46676","38","32","50986","42","33","99126","48","36","79228","32","37","110438","47","36","84782","33","37"
,"96164","43","36","79995","37","35","46692","38","32","51013","42","33","99186","48","36","79277","32","37","110510","47","36","84838","33","37"
,"96212","43","36","80035","37","35","46708","38","32","51031","42","33","99258","48","36","79305","32","37","110582","47","36","84901","33","37"
,"96212","43","36","80035","37","35","46708","38","32","51031","42","33","99258","48","36","79305","32","37","110582","47","36","84901","33","37"
,"96416","43","36","80195","37","35","46768","38","32","51130","42","33","99510","48","36","79459","32","37","110816","47","36","85090","33","37"
,"96470","43","36","80220","37","35","46784","38","32","51157","42","33","99546","48","36","79529","32","37","110864","47","36","85132","33","37"
,"96518","43","36","80260","37","35","46800","38","32","51175","42","33","99618","48","36","79557","32","37","110936","47","36","85195","33","37"
,"96578","43","36","80320","37","35","46816","38","32","51202","42","33","99678","48","36","79606","32","37","111008","47","36","85251","33","37"
,"96680","43","38","80395","37","35","46842","38","32","51238","42","33","99798","48","38","79683","32","37","111140","47","38","85321","33","37"
,"96680","42","38","80395","38","35","46842","38","32","51238","42","33","99798","40","38","79683","40","37","111140","41","38","85321","39","37"
,"96944","42","38","80550","38","35","46908","38","32","51346","42","33","100062","40","38","79907","40","37","111412","41","38","85566","39","37"
,"96944","42","38","80550","38","35","46908","38","32","51346","42","33","100062","40","38","79907","40","37","111412","41","38","85566","39","37"
,"97080","42","38","80625","38","35","46934","38","32","51382","42","33","100206","40","38","79998","40","37","111564","41","38","85657","39","37"
,"97152","42","38","80690","38","35","46950","38","32","51409","42","33","100262","40","38","80068","40","37","111660","41","38","85713","39","37"
,"97216","42","38","80730","38","35","46966","38","32","51427","42","33","100350","40","38","80103","40","37","111756","41","38","85776","39","37"
,"97288","42","38","80755","38","35","46982","38","32","51454","42","33","100390","40","38","80180","40","37","111804","41","38","85832","39","37"
,"97552","42","38","80920","38","35","47042","38","32","51553","42","33","100670","40","38","80383","40","37","112084","41","38","86049","39","37"
,"97552","42","38","80920","38","35","47042","38","32","51553","42","33","100670","40","38","80383","40","37","112084","41","38","86049","39","37"
,"97616","42","38","80960","38","35","47058","38","32","51571","42","33","100758","40","38","80418","40","37","112180","41","38","86112","39","37"
,"97688","42","40","81025","38","35","47074","38","32","51598","42","33","100814","40","40","80488","40","37","112276","41","40","86168","39","37"
,"97878","32","40","81160","48","35","47116","38","32","51661","42","33","101014","35","40","80677","45","37","112486","36","40","86343","44","37"
,"97878","32","40","81160","48","35","47116","38","32","51661","42","33","101014","35","40","80677","45","37","112486","36","40","86343","44","37"
,"98068","32","40","81315","48","35","47166","38","32","51742","42","33","101254","35","40","80852","45","37","112736","36","40","86553","44","37"
,"98068","32","40","81315","48","35","47166","38","32","51742","42","33","101254","35","40","80852","45","37","112736","36","40","86553","44","37"
,"98198","32","40","81410","48","35","47192","38","32","51778","42","33","101414","35","40","80957","45","37","112896","36","40","86665","44","37"
,"98328","32","40","81525","48","35","47224","38","32","51832","42","33","101524","35","40","81111","45","37","113066","36","40","86784","44","37"
,"98388","32","40","81575","48","35","47240","38","32","51850","42","33","101614","35","40","81160","45","37","113166","36","40","86861","44","37"
,"98388","32","40","81575","48","35","47240","38","32","51850","42","33","101614","35","40","81160","45","37","113166","36","40","86861","44","37"
,"98648","32","40","81775","48","35","47300","38","32","51949","42","33","101924","35","40","81391","45","37","113476","36","40","87106","44","37"
,"98648","32","40","81775","48","35","47300","38","32","51949","42","33","101924","35","40","81391","45","37","113476","36","40","87106","44","37"
,"98768","32","38","81865","48","35","47332","38","32","51994","42","33","102054","35","38","81524","45","37","113626","36","38","87246","44","37"
,"98840","42","38","81930","38","35","47348","38","32","52021","42","33","102110","40","38","81594","40","37","113722","41","38","87302","39","37"
,"98976","42","38","82005","38","35","47374","38","32","52057","42","33","102254","40","38","81685","40","37","113874","41","38","87393","39","37"
,"98976","42","38","82005","38","35","47374","38","32","52057","42","33","102254","40","38","81685","40","37","113874","41","38","87393","39","37"
,"99168","42","38","82135","38","35","47424","38","32","52138","42","33","102478","40","38","81832","40","37","114098","41","38","87582","39","37"
,"99240","42","38","82160","38","35","47440","38","32","52165","42","33","102518","40","38","81909","40","37","114146","41","38","87638","39","37"
,"99376","42","38","82235","38","35","47466","38","32","52201","42","33","102662","40","38","82000","40","37","114298","41","38","87729","39","37"
,"99448","42","38","82300","38","35","47482","38","32","52228","42","33","102718","40","38","82070","40","37","114394","41","38","87785","39","37"
,"99512","42","38","82340","38","35","47498","38","32","52246","42","33","102806","40","38","82105","40","37","114490","41","38","87848","39","37"
,"99512","42","38","82340","38","35","47498","38","32","52246","42","33","102806","40","38","82105","40","37","114490","41","38","87848","39","37"
,"99848","42","38","82530","38","35","47574","38","32","52372","42","33","103126","40","38","82385","40","37","114818","41","38","88121","39","37"
,"99848","42","36","82530","38","35","47574","38","32","52372","42","33","103126","40","36","82385","40","37","114818","41","36","88121","39","37"
,"99896","43","36","82570","37","35","47590","38","32","52390","42","33","103198","48","36","82413","32","37","114890","47","36","88184","33","37"
,"99956","43","36","82630","37","35","47606","38","32","52417","42","33","103258","48","36","82462","32","37","114962","47","36","88240","33","37"
,"100058","43","36","82705","37","35","47632","38","32","52453","42","33","103378","48","36","82539","32","37","115094","47","36","88310","33","37"
,"100112","43","36","82730","37","35","47648","38","32","52480","42","33","103414","48","36","82609","32","37","115142","47","36","88352","33","37"
,"100262","43","36","82855","37","35","47698","38","32","52561","42","33","103618","48","36","82714","32","37","115316","47","36","88534","33","37"
,"100262","43","36","82855","37","35","47698","38","32","52561","42","33","103618","48","36","82714","32","37","115316","47","36","88534","33","37"
,"100364","43","36","82930","37","35","47724","38","32","52597","42","33","103738","48","36","82791","32","37","115448","47","36","88604","33","37"
,"100424","43","36","82990","37","35","47740","38","32","52624","42","33","103798","48","36","82840","32","37","115520","47","36","88660","33","37"
,"100526","43","36","83055","37","35","47772","38","32","52669","42","33","103906","48","36","82938","32","37","115640","47","36","88765","33","37"
,"100526","43","36","83055","37","35","47772","38","32","52669","42","33","103906","48","36","82938","32","37","115640","47","36","88765","33","37"
,"100730","43","38","83215","37","35","47832","38","32","52768","42","33","104158","48","38","83092","32","37","115874","47","38","88954","33","37"
,"100730","42","38","83215","38","34","47832","38","32","52768","42","32","104158","40","38","83092","40","36","115874","41","38","88954","39","36"
,"100786","36","38","83251","44","34","47848","38","32","52780","42","32","104238","38","38","83128","42","36","115970","39","38","89008","41","36"
,"100898","36","38","83339","44","34","47880","38","32","52816","42","32","104326","38","38","83260","42","36","116114","39","38","89104","41","36"
