,"49903.4","35","36.59999999999995","114301.8","45","42.20000000000003","87033","40","37.39999999999996","118070.8","40","42.20000000000003","75382.2","39","39.8","85723.4","41","42.20000000000003","73638","36","36.59999999999995","115584.2","44","42.20000000000003"
,"49936.4","35","36.59999999999995","114484.8","45","42.20000000000003","87084.8","40","37.39999999999996","118131.8","40","42.20000000000003","75441","39","39.8","85833.2","41","42.20000000000003","73690.8","36","36.59999999999995","115633","44","42.20000000000003"
,"50015.6","35","36.59999999999995","114594.6","45","42.20000000000003","87158.8","40","37.39999999999996","118266","40","42.20000000000003","75568.4","39","39.8","85991.8","41","42.20000000000003","73763.4","36","36.59999999999995","115816","42","42.20000000000003"
,"50061.8","35","36.59999999999995","114777.6","45","42.20000000000003","87336.4","40","37.39999999999996","118510","40","42.20000000000003","75666.4","39","39.8","86077.2","41","42.20000000000003","73855.8","36","36.59999999999995","115950.2","44","42.20000000000003"
,"50061.8","35","36.39999999999995","114777.6","45","42.00000000000003","87336.4","40","37.19999999999996","118510","40","42.00000000000003","75666.4","39","39.599999999999994","86077.2","41","42.00000000000003","73855.8","36","36.39999999999995","115950.2","44","42.00000000000003"
,"50119.4","35","36.39999999999995","114981.6","45","42.00000000000003","87466","40","37.19999999999996","118762","40","42.00000000000003","75762.4","39","39.599999999999994","86221.2","41","42.00000000000003","73977.4","36","36.39999999999995","116142.2","43","42.00000000000003"
,"50119.4","35","36.39999999999995","114981.6","45","42.00000000000003","87466","40","37.19999999999996","118762","40","42.00000000000003","75762.4","39","39.599999999999994","86221.2","41","42.00000000000003","73977.4","36","36.39999999999995","116142.2","44","42.00000000000003"
,"50215.4","35","36.39999999999995","115197.6","45","42.00000000000003","87602.8","40","37.19999999999996","118954","40","42.00000000000003","75964","39","39.599999999999994","86425.2","41","42.00000000000003","74099","36","36.39999999999995","116406.2","44","42.00000000000003"
,"50234.6","35","36.39999999999995","115257.6","45","42.00000000000003","87638.8","40","37.19999999999996","119038","40","42.00000000000003","76021.6","39","39.599999999999994","86485.2","41","42.00000000000003","74131","36","36.39999999999995","116490.2","43","42.00000000000003"
,"50247.4","35","36.39999999999995","115353.6","45","42.00000000000003","87689.2","40","37.19999999999996","119098","40","42.00000000000003","76050.4","39","39.599999999999994","86533.2","41","42.00000000000003","74182.2","36","36.39999999999995","116538.2","44","42.00000000000003"
,"50260.2","35","36.39999999999995","115401.6","45","42.00000000000003","87761.2","40","37.19999999999996","119194","40","42.00000000000003","76079.2","39","39.599999999999994","86557.2","41","42.00000000000003","74201.4","36","36.39999999999995","116586.2","44","42.00000000000003"
,"50388.2","35","36.39999999999995","115725.6","45","42.00000000000003","87941.2","40","37.19999999999996","119530","40","42.00000000000003","76261.6","39","39.599999999999994","86821.2","41","42.00000000000003","74361.4","36","36.39999999999995","116862.2","42","42.00000000000003"
,"50433","35","36.39999999999995","115809.6","45","42.00000000000003","87977.2","40","37.19999999999996","119578","40","42.00000000000003","76319.2","39","39.599999999999994","86917.2","41","42.00000000000003","74380.6","36","36.39999999999995","116910.2","44","42.00000000000003"
,"50445.8","35","36.39999999999995","115905.6","45","42.00000000000003","88027.6","40","37.19999999999996","119638","40","42.00000000000003","76348","39","39.599999999999994","86965.2","41","42.00000000000003","74431.8","36","36.39999999999995","116958.2","44","42.00000000000003"
,"50465","35","36.39999999999995","115965.6","45","42.00000000000003","88063.6","40","37.19999999999996","119722","40","42.00000000000003","76405.6","39","39.599999999999994","87025.2","41","42.00000000000003","74463.8","36","36.39999999999995","117042.2","43","42.00000000000003"
,"50516.2","35","36.39999999999995","116109.6","45","42.00000000000003","88164.4","40","37.19999999999996","119866","40","42.00000000000003","76511.2","39","39.599999999999994","87109.2","41","42.00000000000003","74553.4","36","36.39999999999995","117186.2","44","42.00000000000003"
,"50516.2","35","36.39999999999995","116109.6","45","42.00000000000003","88164.4","40","37.19999999999996","119866","40","42.00000000000003","76511.2","39","39.599999999999994","87109.2","41","42.00000000000003","74553.4","36","36.39999999999995","117186.2","44","42.00000000000003"
,"50625","35","36.39999999999995","116397.6","45","42.00000000000003","88402","40","37.19999999999996","120262","40","42.00000000000003","76732","39","39.599999999999994","87397.2","41","42.00000000000003","74726.2","36","36.39999999999995","117546.2","43","42.00000000000003"
,"50625","35","36.39999999999995","116397.6","45","42.00000000000003","88402","40","37.19999999999996","120262","40","42.00000000000003","76732","39","39.599999999999994","87397.2","41","42.00000000000003","74726.2","36","36.39999999999995","117546.2","44","42.00000000000003"
,"50657","35","36.39999999999995","116529.6","45","42.00000000000003","88502.8","40","37.19999999999996","120406","40","42.00000000000003","76799.2","39","39.599999999999994","87457.2","41","42.00000000000003","74796.6","36","36.39999999999995","117630.2","44","42.00000000000003"
,"50714.6","35","36.39999999999995","116673.6","45","42.00000000000003","88538.8","40","37.19999999999996","120490","40","42.00000000000003","76895.2","39","39.599999999999994","87577.2","41","42.00000000000003","74847.8","36","36.39999999999995","117762.2","42","42.00000000000003"
,"50727.4","35","36.39999999999995","116769.6","45","42.00000000000003","88589.2","40","37.19999999999996","120550","40","42.00000000000003","76924","39","39.599999999999994","87625.2","41","42.00000000000003","74899","36","36.39999999999995","117810.2","44","42.00000000000003"
,"50753","35","36.39999999999995","116769.6","45","42.00000000000003","88625.2","40","37.19999999999996","120598","40","42.00000000000003","76952.8","39","39.599999999999994","87661.2","41","42.00000000000003","74918.2","36","36.39999999999995","117858.2","44","42.00000000000003"
,"50887.4","35","36.39999999999995","117141.6","45","42.00000000000003","88805.2","40","37.19999999999996","120934","40","42.00000000000003","77164","39","39.599999999999994","87949.2","41","42.00000000000003","75078.2","36","36.39999999999995","118146.2","43","42.00000000000003"
,"50900.2","35","36.39999999999995","117189.6","45","42.00000000000003","88877.2","40","37.19999999999996","121030","40","42.00000000000003","77192.8","39","39.599999999999994","87973.2","41","42.00000000000003","75097.4","36","36.39999999999995","118194.2","44","42.00000000000003"
,"50913","35","36.39999999999995","117285.6","45","42.00000000000003","88927.6","40","37.19999999999996","121090","40","42.00000000000003","77221.6","39","39.599999999999994","88021.2","41","42.00000000000003","75148.6","36","36.39999999999995","118242.2","44","42.00000000000003"
,"50932.2","35","36.39999999999995","117345.6","45","42.00000000000003","88963.6","40","37.19999999999996","121174","40","42.00000000000003","77279.2","39","39.599999999999994","88081.2","41","42.00000000000003","75180.6","36","36.39999999999995","118326.2","43","42.00000000000003"
,"51002.6","35","36.39999999999995","117513.6","45","42.00000000000003","89100.4","40","37.19999999999996","121366","40","42.00000000000003","77442.4","39","39.599999999999994","88261.2","41","42.00000000000003","75283","36","36.39999999999995","118530.2","44","42.00000000000003"
,"51002.6","35","36.39999999999995","117513.6","45","42.00000000000003","89100.4","40","37.19999999999996","121366","40","42.00000000000003","77442.4","39","39.599999999999994","88261.2","41","42.00000000000003","75283","36","36.39999999999995","118530.2","44","42.00000000000003"
,"51092.2","35","36.39999999999995","117765.6","45","42.00000000000003","89230","40","37.19999999999996","121618","40","42.00000000000003","77576.8","39","39.599999999999994","88465.2","41","42.00000000000003","75423.8","36","36.39999999999995","118770.2","42","42.00000000000003"
,"51092.2","35","36.39999999999995","117765.6","45","42.00000000000003","89230","40","37.19999999999996","121618","40","42.00000000000003","77576.8","39","39.599999999999994","88465.2","41","42.00000000000003","75423.8","36","36.39999999999995","118770.2","44","42.00000000000003"
,"51156.2","35","36.39999999999995","117957.6","45","42.00000000000003","89402.8","40","37.19999999999996","121858","40","42.00000000000003","77711.2","39","39.599999999999994","88573.2","41","42.00000000000003","75532.6","36","36.39999999999995","118962.2","44","42.00000000000003"
,"51201","35","36.39999999999995","118017.6","45","42.00000000000003","89474.8","40","37.19999999999996","121990","40","42.00000000000003","77797.6","39","39.599999999999994","88669.2","41","42.00000000000003","75583.8","36","36.39999999999995","119094.2","43","42.00000000000003"
,"51220.2","35","36.39999999999995","118149.6","45","42.00000000000003","89525.2","40","37.19999999999996","122050","40","42.00000000000003","77826.4","39","39.599999999999994","88717.2","41","42.00000000000003","75635","36","36.39999999999995","119142.2","44","42.00000000000003"
,"51239.4","35","36.39999999999995","118233.6","45","42.00000000000003","89525.2","40","37.19999999999996","122050","40","42.00000000000003","77855.2","39","39.599999999999994","88777.2","41","42.00000000000003","75635","36","36.39999999999995","119142.2","44","42.00000000000003"
,"51335.4","35","36.39999999999995","118509.6","45","42.00000000000003","89705.2","40","37.19999999999996","122386","40","42.00000000000003","77999.2","39","39.599999999999994","88981.2","41","42.00000000000003","75775.8","36","36.39999999999995","119370.2","43","42.00000000000003"
,"51335.4","35","36.39999999999995","118509.6","45","42.00000000000003","89705.2","40","37.19999999999996","122386","40","42.00000000000003","77999.2","39","39.599999999999994","88981.2","41","42.00000000000003","75775.8","36","36.39999999999995","119370.2","44","42.00000000000003"
,"51386.6","35","36.39999999999995","118641.6","45","42.00000000000003","89791.6","40","37.19999999999996","122494","40","42.00000000000003","78124","39","39.599999999999994","89149.2","41","42.00000000000003","75859","36","36.39999999999995","119538.2","44","42.00000000000003"
,"51450.6","35","36.39999999999995","118797.6","45","42.00000000000003","89899.6","40","37.19999999999996","122674","40","42.00000000000003","78248.8","39","39.599999999999994","89293.2","41","42.00000000000003","75929.4","36","36.39999999999995","119718.2","42","42.00000000000003"
,"51501.8","35","36.39999999999995","118941.6","45","42.00000000000003","90000.4","40","37.19999999999996","122818","40","42.00000000000003","78354.4","39","39.599999999999994","89377.2","41","42.00000000000003","76019","36","36.39999999999995","119862.2","44","42.00000000000003"
,"51501.8","35","36.39999999999995","118941.6","45","42.00000000000003","90000.4","40","37.19999999999996","122818","40","42.00000000000003","78354.4","39","39.599999999999994","89377.2","41","42.00000000000003","76019","36","36.39999999999995","119862.2","44","42.00000000000003"
,"51559.4","35","36.39999999999995","119145.6","45","42.00000000000003","90130","40","37.19999999999996","123070","40","42.00000000000003","78450.4","39","39.599999999999994","89521.2","41","42.00000000000003","76140.6","36","36.39999999999995","120054.2","43","42.00000000000003"
,"51585","35","36.39999999999995","119145.6","45","42.00000000000003","90166","40","37.19999999999996","123118","40","42.00000000000003","78479.2","39","39.599999999999994","89557.2","41","42.00000000000003","76159.8","36","36.39999999999995","120102.2","44","42.00000000000003"
,"51617","35","36.39999999999995","119277.6","45","42.00000000000003","90266.8","40","37.19999999999996","123262","40","42.00000000000003","78546.4","39","39.599999999999994","89617.2","41","42.00000000000003","76230.2","36","36.39999999999995","120186.2","44","42.00000000000003"
