"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"96699.59999999743","45","35.4","84820","35","37","92051.6000000028","43","35","76865","37","35","100422.60000001165","39","35","77306","41","35","107538.60000000852","45","35","69658","35","35"
,"96785.99999999734","45","35.4","84897","35","37","92111.6000000028","43","35","76945","37","35","100507.60000001165","39","35","77381","41","35","107628.60000000852","45","35","69743","35","35"
,"96856.19999999726","45","35.4","84946","35","37","92171.6000000028","43","35","76985","37","35","100547.60000001165","39","35","77441","41","35","107673.60000000852","45","35","69788","35","35"
,"96985.79999999712","45","35.4","85093","35","37","92301.6000000028","43","35","77090","37","35","100657.60000001165","39","35","77556","41","35","107808.60000000852","45","35","69878","35","35"
,"96985.79999999712","45","35.4","85093","35","37","92301.6000000028","43","35","77090","37","35","100657.60000001165","39","35","77556","41","35","107808.60000000852","45","35","69878","35","35"
,"97072.19999999703","45","35.4","85170","35","37","92361.6000000028","43","35","77170","37","35","100742.60000001165","39","35","77631","41","35","107898.60000000852","45","35","69963","35","35"
,"97126.19999999697","45","35.4","85233","35","37","92401.6000000028","43","35","77210","37","35","100782.60000001165","39","35","77671","41","35","107963.60000000852","45","35","69988","35","35"
,"97239.59999999685","45","35.4","85310","35","37","92496.6000000028","43","35","77290","37","35","100862.60000001165","39","35","77776","41","35","108053.60000000852","45","35","70078","35","35"
,"97239.59999999685","45","35.4","85310","35","37","92496.6000000028","43","35","77290","37","35","100862.60000001165","39","35","77776","41","35","108053.60000000852","45","35","70078","35","35"
,"97412.39999999666","45","35.4","85506","35","37","92651.6000000028","43","35","77435","37","35","101017.60000001165","39","35","77921","41","35","108233.60000000852","45","35","70208","35","35"
,"97412.39999999666","45","35.4","85506","35","37","92651.6000000028","43","35","77435","37","35","101017.60000001165","39","35","77921","41","35","108233.60000000852","45","35","70208","35","35"
,"97455.59999999662","45","35.4","85534","35","37","92686.6000000028","43","35","77475","37","35","101057.60000001165","39","35","77966","41","35","108278.60000000852","45","35","70253","35","35"
,"97579.79999999648","45","35.4","85646","35","37","92786.6000000028","43","35","77555","37","35","101137.60000001165","39","35","78066","41","35","108388.60000000852","45","35","70323","35","35"
,"97666.19999999639","45","35.4","85723","35","37","92846.6000000028","43","35","77635","37","35","101222.60000001165","39","35","78141","41","35","108478.60000000852","45","35","70408","35","35"
,"97666.19999999639","45","35.4","85723","35","37","92846.6000000028","43","35","77635","37","35","101222.60000001165","39","35","78141","41","35","108478.60000000852","45","35","70408","35","35"
,"97795.79999999625","45","35.4","85870","35","37","92976.6000000028","43","35","77740","37","35","101332.60000001165","39","35","78256","41","35","108613.60000000852","45","35","70498","35","35"
,"97795.79999999625","45","35.4","85870","35","37","92976.6000000028","43","35","77740","37","35","101332.60000001165","39","35","78256","41","35","108613.60000000852","45","35","70498","35","35"
,"97952.39999999608","45","35.4","85996","35","37","93096.6000000028","43","35","77860","37","35","101457.60000001165","39","35","78391","41","35","108748.60000000852","45","35","70628","35","35"
,"98006.39999999602","45","35.6","86059","35","36","93136.6000000028","43","35.2","77900","37","34","101497.60000001165","39","34.8","78431","41","36","108813.60000000852","45","35.2","70653","35","34"
,"98034.39999999605","36","35.6","86101","44","36","93157.40000000279","33","35.2","77944","47","34","101560.00000001169","54","34.8","78455","26","36","108855.2000000085","38","35.2","70693","42","34"
,"98034.39999999605","36","35.6","86101","44","36","93157.40000000279","33","35.2","77944","47","34","101560.00000001169","54","34.8","78455","26","36","108855.2000000085","38","35.2","70693","42","34"
,"98179.9999999962","36","35.6","86305","44","36","93271.80000000272","33","35.2","78096","47","34","101766.40000001181","54","34.8","78557","26","36","109011.20000000841","38","35.2","70821","42","34"
,"98235.99999999626","36","35.6","86365","44","36","93329.00000000269","33","35.2","78132","47","34","101819.20000001184","54","34.8","78611","26","36","109052.80000000838","38","35.2","70861","42","34"
,"98263.99999999629","36","35.6","86407","44","36","93349.80000000268","33","35.2","78176","47","34","101881.60000001188","54","34.8","78635","26","36","109094.40000000836","38","35.2","70901","42","34"
,"98314.39999999634","36","35.6","86467","44","36","93375.80000000267","33","35.2","78220","47","34","101929.60000001191","54","34.8","78671","26","36","109156.80000000833","38","35.2","70925","42","34"
,"98381.59999999641","36","35.6","86557","44","36","93417.40000000264","33","35.2","78300","47","34","102044.80000001198","54","34.8","78719","26","36","109229.60000000829","38","35.2","71009","42","34"
,"98381.59999999641","36","35.6","86557","44","36","93417.40000000264","33","35.2","78300","47","34","102044.80000001198","54","34.8","78719","26","36","109229.60000000829","38","35.2","71009","42","34"
,"98543.99999999658","36","35.6","86773","44","36","93568.20000000256","33","35.2","78452","47","34","102251.2000000121","54","34.8","78851","26","36","109396.0000000082","38","35.2","71133","42","34"
,"98543.99999999658","36","35.6","86773","44","36","93568.20000000256","33","35.2","78452","47","34","102251.2000000121","54","34.8","78851","26","36","109396.0000000082","38","35.2","71133","42","34"
,"98611.19999999665","36","35.6","86863","44","36","93609.80000000253","33","35.2","78532","47","34","102366.40000001217","54","34.8","78899","26","36","109468.80000000815","38","35.2","71217","42","34"
,"98661.5999999967","36","35.6","86923","44","36","93635.80000000252","33","35.2","78576","47","34","102414.4000000122","54","34.8","78935","26","36","109531.20000000812","38","35.2","71241","42","34"
,"98689.59999999673","36","35.6","86965","44","36","93656.60000000251","33","35.2","78620","47","34","102476.80000001224","54","34.8","78959","26","36","109572.8000000081","38","35.2","71281","42","34"
,"98745.59999999679","36","35.6","87025","44","36","93713.80000000248","33","35.2","78656","47","34","102529.60000001227","54","34.8","79013","26","36","109614.40000000807","38","35.2","71321","42","34"
,"98891.19999999694","36","35.6","87229","44","36","93828.20000000241","33","35.2","78808","47","34","102736.0000000124","54","34.8","79115","26","36","109770.40000000798","38","35.2","71449","42","34"
,"98891.19999999694","36","35.6","87229","44","36","93828.20000000241","33","35.2","78808","47","34","102736.0000000124","54","34.8","79115","26","36","109770.40000000798","38","35.2","71449","42","34"
,"98919.19999999697","36","35.6","87271","44","36","93849.0000000024","33","35.2","78852","47","34","102798.40000001244","54","34.8","79139","26","36","109812.00000000796","38","35.2","71489","42","34"
,"98969.59999999702","36","35.6","87331","44","36","93875.00000000239","33","35.2","78896","47","34","102846.40000001247","54","34.8","79175","26","36","109874.40000000792","38","35.2","71513","42","34"
,"99092.79999999715","36","35.6","87481","44","36","93973.80000000233","33","35.2","79012","47","34","103014.40000001257","54","34.8","79277","26","36","109988.80000000786","38","35.2","71637","42","34"
,"99092.79999999715","36","35.6","87481","44","36","93973.80000000233","33","35.2","79012","47","34","103014.40000001257","54","34.8","79277","26","36","109988.80000000786","38","35.2","71637","42","34"
,"99199.19999999726","36","35.6","87637","44","36","94067.40000000228","33","35.2","79128","47","34","103168.00000001266","54","34.8","79355","26","36","110113.60000000779","38","35.2","71721","42","34"
,"99199.19999999726","36","35.6","87637","44","36","94067.40000000228","33","35.2","79128","47","34","103168.00000001266","54","34.8","79355","26","36","110113.60000000779","38","35.2","71721","42","34"
,"99266.39999999733","36","35.6","87727","44","36","94109.00000000226","33","35.2","79208","47","34","103283.20000001273","54","34.8","79403","26","36","110186.40000000775","38","35.2","71805","42","34"
,"99372.79999999744","36","35.6","87847","44","36","94192.20000000221","33","35.2","79288","47","34","103384.00000001279","54","34.8","79493","26","36","110290.40000000769","38","35.2","71869","42","34"
,"99400.79999999747","36","35.6","87889","44","36","94213.0000000022","33","35.2","79332","47","34","103446.40000001283","54","34.8","79517","26","36","110332.00000000767","38","35.2","71909","42","34"
,"99400.79999999747","36","35.6","87889","44","36","94213.0000000022","33","35.2","79332","47","34","103446.40000001283","54","34.8","79517","26","36","110332.00000000767","38","35.2","71909","42","34"
,"99546.39999999762","36","35.6","88093","44","36","94327.40000000213","33","35.2","79484","47","34","103652.80000001295","54","34.8","79619","26","36","110488.00000000758","38","35.2","72037","42","34"
,"99546.39999999762","36","35.6","88093","44","36","94327.40000000213","33","35.2","79484","47","34","103652.80000001295","54","34.8","79619","26","36","110488.00000000758","38","35.2","72037","42","34"
,"99630.39999999771","36","35.6","88195","44","36","94405.40000000209","33","35.2","79564","47","34","103768.00000001302","54","34.8","79697","26","36","110571.20000000753","38","35.2","72117","42","34"
,"99680.79999999776","36","35.6","88255","44","36","94431.40000000208","33","35.2","79608","47","34","103816.00000001305","54","34.8","79733","26","36","110633.6000000075","38","35.2","72141","42","34"
,"99747.99999999783","36","35.6","88345","44","36","94473.00000000205","33","35.2","79688","47","34","103931.20000001312","54","34.8","79781","26","36","110706.40000000746","38","35.2","72225","42","34"
,"99747.99999999783","36","35.6","88345","44","36","94473.00000000205","33","35.2","79688","47","34","103931.20000001312","54","34.8","79781","26","36","110706.40000000746","38","35.2","72225","42","34"
,"99854.39999999794","36","35.6","88501","44","36","94566.600000002","33","35.2","79804","47","34","104084.80000001322","54","34.8","79859","26","36","110831.20000000739","38","35.2","72309","42","34"
,"99910.399999998","36","35.6","88561","44","36","94623.80000000197","33","35.2","79840","47","34","104137.60000001325","54","34.8","79913","26","36","110872.80000000737","38","35.2","72349","42","34"
,"99977.59999999807","36","35.6","88651","44","36","94665.40000000194","33","35.2","79920","47","34","104252.80000001332","54","34.8","79961","26","36","110945.60000000733","38","35.2","72433","42","34"
,"100027.99999999812","36","35.6","88711","44","36","94691.40000000193","33","35.2","79964","47","34","104300.80000001335","54","34.8","79997","26","36","111008.00000000729","38","35.2","72457","42","34"
,"100055.99999999815","36","35.6","88753","44","36","94712.20000000192","33","35.2","80008","47","34","104363.20000001338","54","34.8","80021","26","36","111049.60000000727","38","35.2","72497","42","34"
,"100055.99999999815","36","35.6","88753","44","36","94712.20000000192","33","35.2","80008","47","34","104363.20000001338","54","34.8","80021","26","36","111049.60000000727","38","35.2","72497","42","34"
,"100257.59999999836","36","35.6","89017","44","36","94883.80000000182","33","35.2","80196","47","34","104622.40000001354","54","34.8","80177","26","36","111247.20000000716","38","35.2","72665","42","34"
,"100257.59999999836","36","35.6","89017","44","36","94883.80000000182","33","35.2","80196","47","34","104622.40000001354","54","34.8","80177","26","36","111247.20000000716","38","35.2","72665","42","34"
,"100285.59999999839","36","35.6","89059","44","36","94904.60000000181","33","35.2","80240","47","34","104684.80000001358","54","34.8","80201","26","36","111288.80000000713","38","35.2","72705","42","34"
,"100335.99999999844","36","35.6","89119","44","36","94930.6000000018","33","35.2","80284","47","34","104732.80000001361","54","34.8","80237","26","36","111351.2000000071","38","35.2","72729","42","34"
,"100403.19999999851","36","35.6","89209","44","36","94972.20000000177","33","35.2","80364","47","34","104848.00000001368","54","34.8","80285","26","36","111424.00000000706","38","35.2","72813","42","34"
,"100459.19999999857","36","35.6","89269","44","36","95029.40000000174","33","35.2","80400","47","34","104900.80000001371","54","34.8","80339","26","36","111465.60000000703","38","35.2","72853","42","34"
,"100565.59999999868","36","35.6","89425","44","36","95123.00000000169","33","35.2","80516","47","34","105054.4000000138","54","34.8","80417","26","36","111590.40000000696","38","35.2","72937","42","34"
,"100565.59999999868","36","35.6","89425","44","36","95123.00000000169","33","35.2","80516","47","34","105054.4000000138","54","34.8","80417","26","36","111590.40000000696","38","35.2","72937","42","34"
,"100632.79999999875","36","35.6","89515","44","36","95164.60000000166","33","35.2","80596","47","34","105169.60000001387","54","34.8","80465","26","36","111663.20000000692","38","35.2","73021","42","34"
,"100683.1999999988","36","35.6","89575","44","36","95190.60000000165","33","35.2","80640","47","34","105217.6000000139","54","34.8","80501","26","36","111725.60000000689","38","35.2","73045","42","34"
