,"207785.00000000515","40","41.4","121126.79999999607","40","41.4","168822.2000000071","38","39.4","135168.7999999915","42","39","171607.00000000893","37","39.4","139029.5999999966","43","39","192676.5999999937","41","39","117472.6000000022","39","39"
,"207944.60000000507","40","41.4","121229.39999999602","40","41.4","168888.00000000707","38","39.4","135303.7999999915","42","39","171682.2000000089","37","39.4","139155.5999999966","43","39","192820.5999999937","41","39","117535.6000000022","39","39"
,"207944.60000000507","40","41.4","121229.39999999602","40","41.4","168888.00000000707","38","39.4","135303.7999999915","42","39","171682.2000000089","37","39.4","139155.5999999966","43","39","192820.5999999937","41","39","117535.6000000022","39","39"
,"208275.2000000049","40","41.4","121537.19999999586","40","41.4","169113.60000000693","38","39.4","135582.7999999915","42","39","171926.60000000874","37","39.4","139434.5999999966","43","39","193054.5999999937","41","39","117778.6000000022","39","39"
,"208275.2000000049","40","41.2","121537.19999999586","40","41.4","169113.60000000693","38","39.2","135582.7999999915","42","39","171926.60000000874","37","39.2","139434.5999999966","43","39","193054.5999999937","41","38.8","117778.6000000022","39","39"
,"208510.40000000515","44","41.2","121662.5999999958","36","41.4","169279.20000000714","42","39.2","135744.7999999915","38","39","172055.4000000089","41","39.2","139614.5999999966","39","39","193265.7999999934","42","38.8","117904.6000000022","38","39"
,"208611.20000000525","44","41.2","121719.59999999577","36","41.4","169343.60000000722","42","39.2","135789.7999999915","38","39","172138.200000009","41","39.2","139668.5999999966","39","39","193292.19999999338","42","38.8","117976.6000000022","38","39"
,"208689.60000000533","44","41.2","121730.99999999577","36","41.4","169362.00000000725","42","39.2","135870.7999999915","38","39","172156.60000000903","41","39.2","139749.5999999966","39","39","193371.39999999327","42","38.8","117994.6000000022","38","39"
,"208689.60000000533","44","41.2","121730.99999999577","36","41.4","169362.00000000725","42","39.2","135870.7999999915","38","39","172156.60000000903","41","39.2","139749.5999999966","39","39","193371.39999999327","42","38.8","117994.6000000022","38","39"
,"209081.60000000574","44","41.2","121981.79999999564","36","41.4","169555.2000000075","42","39.2","136122.7999999915","38","39","172405.00000000934","41","39.2","139974.5999999966","39","39","193600.19999999297","42","38.8","118165.6000000022","38","39"
,"209182.40000000584","44","41.2","122141.39999999556","36","41.4","169748.40000000774","42","39.2","136212.7999999915","38","39","172533.8000000095","41","39.2","140100.5999999966","39","39","193740.99999999278","42","38.8","118336.6000000022","38","39"
,"209260.80000000593","44","41.2","122152.79999999555","36","41.4","169766.80000000776","42","39.2","136293.7999999915","38","39","172552.20000000953","41","39.2","140181.5999999966","39","39","193820.19999999268","42","38.8","118354.6000000022","38","39"
,"209361.60000000603","44","41.2","122209.79999999552","36","41.2","169831.20000000784","42","39.2","136338.7999999915","38","38.8","172635.00000000963","41","39.2","140235.5999999966","39","38.8","193846.59999999264","42","38.8","118426.6000000022","38","38.8"
,"209518.4000000062","40","41.2","122310.5999999955","40","41.2","169895.60000000792","38","39.2","136470.79999999132","42","38.8","172708.60000000973","37","39.2","140358.79999999644","43","38.8","193987.39999999246","41","38.8","118488.20000000222","39","38.8"
,"209518.4000000062","40","41.2","122310.5999999955","40","41.2","169895.60000000792","38","39.2","136470.79999999132","42","38.8","172708.60000000973","37","39.2","140358.79999999644","43","38.8","193987.39999999246","41","38.8","118488.20000000222","39","38.8"
,"209832.00000000652","40","41.4","122568.19999999543","40","41.2","170116.4000000082","38","39","136717.199999991","42","38.8","172911.00000000998","37","39","140631.59999999608","43","38.8","194224.99999999214","41","39","118673.00000000228","39","38.8"
,"209832.00000000652","37","41.4","122568.19999999543","43","41.2","170116.4000000082","42","39","136717.199999991","38","38.8","172911.00000000998","41","39","140631.59999999608","39","38.8","194224.99999999214","39","39","118673.00000000228","41","38.8"
,"210037.2000000064","37","41.4","122780.99999999537","43","41.2","170269.4000000082","42","39","136910.79999999073","38","38.8","173073.00000000998","41","39","140807.59999999584","39","38.8","194431.99999999214","39","39","118849.00000000234","41","38.8"
,"210139.80000000636","37","41.4","122836.99999999536","43","41.2","170332.4000000082","42","39","136954.79999999068","38","38.8","173154.00000000998","41","39","140860.39999999577","39","38.8","194458.99999999214","39","39","118919.40000000237","41","38.8"
,"210208.20000000633","37","41.4","122859.39999999535","43","41.2","170350.4000000082","42","39","137033.99999999057","38","38.8","173172.00000000998","41","39","140939.59999999567","39","38.8","194539.99999999214","39","39","118937.00000000237","41","38.8"
,"210242.4000000063","37","41.4","122926.59999999533","43","41.2","170449.4000000082","42","39","137060.39999999054","38","38.8","173217.00000000998","41","39","141001.1999999956","39","38.8","194602.99999999214","39","39","119007.4000000024","41","38.8"
,"210573.00000000614","37","41.4","123240.19999999525","43","41.2","170638.4000000082","42","39","137306.7999999902","38","38.8","173460.00000000998","41","39","141221.1999999953","39","38.8","194827.99999999214","39","39","119183.40000000245","41","38.8"
,"210573.00000000614","37","41.4","123240.19999999525","43","41.2","170638.4000000082","42","39","137306.7999999902","38","38.8","173460.00000000998","41","39","141221.1999999953","39","38.8","194827.99999999214","39","39","119183.40000000245","41","38.8"
,"210641.4000000061","37","41.4","123262.59999999525","43","41.2","170656.4000000082","42","39","137385.9999999901","38","38.8","173478.00000000998","41","39","141300.3999999952","39","38.8","194908.99999999214","39","39","119201.00000000246","41","38.8"
,"210801.00000000602","37","41.4","123419.3999999952","43","41.2","170809.4000000082","42","39","137491.59999998996","38","38.8","173640.00000000998","41","39","141414.79999999504","39","38.8","194998.99999999214","39","39","119385.80000000252","41","38.8"
,"210983.40000000593","37","41.4","123598.59999999516","43","41.2","170971.4000000082","42","39","137649.99999998976","38","38.8","173766.00000000998","41","39","141590.7999999948","39","38.8","195205.99999999214","39","39","119517.80000000256","41","38.8"
,"210983.40000000593","37","41.2","123598.59999999516","43","41.2","170971.4000000082","42","38.8","137649.99999998976","38","38.8","173766.00000000998","41","38.8","141590.7999999948","39","38.8","195205.99999999214","39","38.8","119517.80000000256","41","38.8"
,"211252.2000000062","40","41.2","123800.19999999511","40","41.2","171121.000000008","44","38.8","137834.7999999895","36","38.8","173950.80000000974","44","38.8","141766.79999999458","36","38.8","195373.19999999192","41","38.8","119641.0000000026","39","38.8"
,"211252.2000000062","40","41.2","123800.19999999511","40","41.2","171121.000000008","44","38.8","137834.7999999895","36","38.8","173950.80000000974","44","38.8","141766.79999999458","36","38.8","195373.19999999192","41","38.8","119641.0000000026","39","38.8"
,"211409.00000000637","40","41.2","123900.99999999508","40","41.2","171191.4000000079","44","38.8","137957.99999998935","36","38.8","174030.00000000963","44","38.8","141881.19999999442","36","38.8","195513.99999999173","41","38.8","119702.60000000263","39","38.8"
,"211554.60000000653","40","41.2","124012.99999999505","40","41.2","171349.8000000077","44","38.8","138028.39999998925","36","38.8","174170.80000000945","44","38.8","141977.9999999943","36","38.8","195610.7999999916","41","38.8","119834.60000000267","39","38.8"
,"211689.00000000666","40","41.2","124124.99999999502","40","41.2","171473.00000000754","44","38.8","138151.5999999891","36","38.8","174276.4000000093","44","38.8","142109.99999999412","36","38.8","195751.59999999142","41","38.8","119966.60000000271","39","38.8"
,"211689.00000000666","40","41.2","124124.99999999502","40","41.2","171473.00000000754","44","38.8","138151.5999999891","36","38.8","174276.4000000093","44","38.8","142109.99999999412","36","38.8","195751.59999999142","41","38.8","119966.60000000271","39","38.8"
,"212036.20000000703","40","41.2","124416.19999999495","40","41.2","171666.60000000728","44","38.8","138389.19999998878","36","38.8","174522.80000000898","44","38.8","142321.19999999384","36","38.8","195980.39999999112","41","38.8","120133.80000000277","39","38.8"
,"212036.20000000703","40","41.2","124416.19999999495","40","41.2","171666.60000000728","44","38.8","138389.19999998878","36","38.8","174522.80000000898","44","38.8","142321.19999999384","36","38.8","195980.39999999112","41","38.8","120133.80000000277","39","38.8"
,"212159.40000000715","40","41.2","124483.39999999493","40","41.2","171789.80000000712","44","38.8","138485.99999998865","36","38.8","174593.2000000089","44","38.8","142453.19999999367","36","38.8","196129.99999999092","41","38.8","120213.0000000028","39","38.8"
,"212260.20000000726","40","41.2","124539.39999999492","40","41.2","171851.40000000704","44","38.8","138529.9999999886","36","38.8","174681.20000000877","44","38.8","142497.1999999936","36","38.8","196156.39999999088","41","38.8","120283.40000000282","39","38.8"
,"212417.00000000742","40","41.4","124640.19999999489","40","41.2","171921.80000000694","44","39","138653.19999998843","36","38.8","174760.40000000867","44","39","142611.59999999346","36","38.8","196297.1999999907","41","39","120345.00000000284","39","38.8"
,"212474.0000000074","37","41.4","124740.99999999486","43","41.2","172011.80000000694","42","39","138714.79999998835","38","38.8","174841.40000000867","41","39","142673.19999999338","39","38.8","196360.1999999907","39","39","120459.40000000288","41","38.8"
,"212724.80000000726","37","41.4","124964.9999999948","43","41.2","172155.80000000694","42","39","138908.3999999881","38","38.8","175021.40000000867","41","39","142857.99999999313","39","38.8","196522.1999999907","39","39","120591.40000000292","41","38.8"
,"212759.00000000725","37","41.4","125032.19999999479","43","41.2","172254.80000000694","42","39","138934.79999998806","38","38.8","175066.40000000867","41","39","142919.59999999305","39","38.8","196585.1999999907","39","39","120661.80000000294","41","38.8"
,"212907.20000000717","37","41.4","125144.19999999476","43","41.2","172317.80000000694","42","39","139066.79999998788","38","38.8","175147.40000000867","41","39","143033.9999999929","39","38.8","196729.1999999907","39","39","120723.40000000296","41","38.8"
,"213009.80000000712","37","41.4","125200.19999999474","43","41.2","172380.80000000694","42","39","139110.79999998782","38","38.8","175228.40000000867","41","39","143086.79999999283","39","38.8","196756.1999999907","39","39","120793.80000000299","41","38.8"
,"213078.20000000708","37","41.4","125222.59999999474","43","41.2","172398.80000000694","42","39","139189.99999998772","38","38.8","175246.40000000867","41","39","143165.99999999272","39","38.8","196837.1999999907","39","39","120811.40000000299","41","38.8"
,"213078.20000000708","37","41.4","125222.59999999474","43","41.2","172398.80000000694","42","39","139189.99999998772","38","38.8","175246.40000000867","41","39","143165.99999999272","39","38.8","196837.1999999907","39","39","120811.40000000299","41","38.8"
,"213500.00000000687","37","41.4","125704.19999999461","43","41.2","172776.80000000694","42","39","139524.39999998728","38","38.8","175615.40000000867","41","39","143509.19999999227","39","38.8","197188.1999999907","39","39","121172.20000000311","41","38.8"
,"213500.00000000687","37","41.4","125704.19999999461","43","41.2","172776.80000000694","42","39","139524.39999998728","38","38.8","175615.40000000867","41","39","143509.19999999227","39","38.8","197188.1999999907","39","39","121172.20000000311","41","38.8"
,"213568.40000000683","37","41.4","125726.5999999946","43","41.2","172794.80000000694","42","39","139603.59999998717","38","38.8","175633.40000000867","41","39","143588.39999999217","39","38.8","197269.1999999907","39","39","121189.80000000312","41","38.8"
