,"49256","27","34","36908","53","32","77370","36","42","87146","44","41","77596","43","34","64322","37","35","50888","31","34","40840","49","32"
,"49280","27","34","36926","53","32","77442","36","42","87256","44","41","77620","43","34","64367","37","35","50920","31","34","40856","49","32"
,"49312","27","34","36960","53","32","77574","36","42","87410","44","41","77684","43","34","64442","37","35","50964","31","34","40898","49","32"
,"49332","27","34","36980","53","32","77658","36","42","87509","44","41","77736","43","34","64467","37","35","50976","31","34","40924","49","32"
,"49348","27","34","36996","53","32","77706","36","42","87597","44","41","77764","43","34","64517","37","35","50996","31","34","40942","49","32"
,"49348","27","34","36996","53","32","77706","36","42","87597","44","41","77764","43","34","64517","37","35","50996","31","34","40942","49","32"
,"49456","27","34","37102","53","32","78138","36","42","88081","44","41","77936","43","34","64702","37","35","51120","31","34","41040","49","32"
,"49456","27","32","37102","53","32","78138","36","40","88081","44","41","77936","43","32","64702","37","35","51120","31","32","41040","49","32"
,"49468","47","32","37114","33","32","78188","47","40","88158","33","41","77958","60","32","64732","20","35","51136","43","32","41052","37","32"
,"49482","47","32","37130","33","32","78288","47","40","88224","33","41","77990","60","32","64742","20","35","51154","43","32","41066","37","32"
,"49512","47","32","37150","33","32","78428","47","40","88345","33","41","78038","60","32","64777","20","35","51184","43","32","41100","37","32"
,"49532","47","32","37160","33","32","78508","47","40","88433","33","41","78058","60","32","64802","20","35","51204","43","32","41112","37","32"
,"49588","47","32","37208","33","32","78808","47","40","88664","33","41","78132","60","32","64872","20","35","51256","43","32","41152","37","32"
,"49588","47","32","37208","33","32","78808","47","40","88664","33","41","78132","60","32","64872","20","35","51256","43","32","41152","37","32"
,"49618","47","32","37228","33","32","78948","47","40","88785","33","41","78180","60","32","64907","20","35","51286","43","32","41186","37","32"
,"49632","47","32","37244","33","32","79048","47","40","88851","33","41","78212","60","32","64917","20","35","51304","43","32","41200","37","32"
,"49664","47","32","37266","33","32","79178","47","40","89016","33","41","78254","60","32","64972","20","35","51340","43","32","41224","37","32"
,"49664","47","32","37266","33","32","79178","47","40","89016","33","41","78254","60","32","64972","20","35","51340","43","32","41224","37","32"
,"49738","47","34","37322","33","32","79568","47","42","89291","33","41","78354","60","34","65047","20","35","51406","43","34","41286","37","32"
,"49738","27","34","37322","53","31","79568","36","42","89291","44","40","78354","43","34","65047","37","34","51406","31","34","41286","49","31"
,"49742","17","34","37333","63","31","79592","23","42","89391","57","40","78378","39","34","65091","41","34","51426","21","34","41295","59","31"
,"49770","17","34","37356","63","31","79700","23","42","89621","57","40","78450","39","34","65151","41","34","51458","21","34","41319","59","31"
,"49790","17","34","37376","63","31","79748","23","42","89831","57","40","78510","39","34","65215","41","34","51494","21","34","41342","59","31"
,"49790","17","34","37376","63","31","79748","23","42","89831","57","40","78510","39","34","65215","41","34","51494","21","34","41342","59","31"
,"49830","17","34","37418","63","31","79940","23","42","90181","57","40","78610","39","34","65319","41","34","51534","21","34","41378","59","31"
,"49830","17","34","37418","63","31","79940","23","42","90181","57","40","78610","39","34","65319","41","34","51534","21","34","41378","59","31"
,"49862","17","34","37450","63","31","80048","23","42","90501","57","40","78690","39","34","65423","41","34","51598","21","34","41410","59","31"
,"49878","17","34","37461","63","31","80096","23","42","90621","57","40","78742","39","34","65443","41","34","51602","21","34","41425","59","31"
,"49882","17","34","37472","63","31","80120","23","42","90721","57","40","78766","39","34","65487","41","34","51622","21","34","41434","59","31"
,"49882","17","32","37472","63","31","80120","23","40","90721","57","40","78766","39","32","65487","41","34","51622","21","32","41434","59","31"
,"49938","37","32","37509","43","31","80440","40","40","91041","40","40","78854","52","32","65571","28","34","51678","37","32","41470","43","31"
,"49956","37","32","37515","43","31","80520","40","40","91121","40","40","78870","52","32","65599","28","34","51696","37","32","41477","43","31"
,"49968","37","32","37521","43","31","80560","40","40","91201","40","40","78888","52","32","65631","28","34","51710","37","32","41484","43","31"
,"49978","37","32","37531","43","31","80630","40","40","91291","40","40","78920","52","32","65639","28","34","51720","37","32","41495","43","31"
,"50000","37","32","37545","43","31","80740","40","40","91431","40","40","78958","52","32","65687","28","34","51748","37","32","41513","43","31"
,"50000","37","32","37545","43","31","80740","40","40","91431","40","40","78958","52","32","65687","28","34","51748","37","32","41513","43","31"
,"50064","37","32","37580","43","31","81070","40","40","91771","40","40","79042","52","32","65783","28","34","51808","37","32","41545","43","31"
,"50064","37","32","37580","43","31","81070","40","40","91771","40","40","79042","52","32","65783","28","34","51808","37","32","41545","43","31"
,"50086","37","32","37594","43","31","81180","40","40","91911","40","40","79080","52","32","65831","28","34","51836","37","32","41563","43","31"
,"50096","37","32","37604","43","31","81250","40","40","92001","40","40","79112","52","32","65839","28","34","51846","37","32","41574","43","31"
,"50108","37","32","37610","43","31","81290","40","42","92081","40","40","79130","52","34","65871","28","34","51860","37","32","41581","43","31"
,"50126","37","32","37616","43","31","81350","23","42","92191","57","40","79150","39","34","65911","41","34","51878","37","32","41588","43","31"
,"50182","37","32","37653","43","31","81566","23","42","92651","57","40","79286","39","34","66035","41","34","51934","37","32","41624","43","31"
,"50182","37","32","37653","43","31","81566","23","42","92651","57","40","79286","39","34","66035","41","34","51934","37","32","41624","43","31"
,"50194","37","32","37659","43","31","81590","23","42","92751","57","40","79310","39","34","66079","41","34","51948","37","32","41631","43","31"
,"50204","37","32","37669","43","31","81638","23","42","92871","57","40","79362","39","34","66099","41","34","51958","37","32","41642","43","31"
,"50244","37","32","37689","43","31","81746","23","42","93191","57","40","79442","39","34","66203","41","34","52004","37","32","41667","43","31"
,"50244","37","32","37689","43","31","81746","23","42","93191","57","40","79442","39","34","66203","41","34","52004","37","32","41667","43","31"
,"50290","37","32","37718","43","31","81938","23","42","93541","57","40","79542","39","34","66307","41","34","52046","37","32","41692","43","31"
,"50290","37","32","37718","43","31","81938","23","42","93541","57","40","79542","39","34","66307","41","34","52046","37","32","41692","43","31"
,"50312","37","32","37732","43","31","81986","23","42","93751","57","40","79602","39","34","66371","41","34","52074","37","32","41710","43","31"
,"50340","37","32","37748","43","31","82094","23","40","93981","57","40","79674","39","32","66431","41","34","52102","37","32","41728","43","31"
,"50352","37","32","37754","43","31","82134","40","40","94061","40","40","79692","52","32","66463","28","34","52116","37","32","41735","43","31"
,"50352","37","32","37754","43","31","82134","40","40","94061","40","40","79692","52","32","66463","28","34","52116","37","32","41735","43","31"
,"50408","37","32","37791","43","31","82454","40","40","94381","40","40","79780","52","32","66547","28","34","52172","37","32","41771","43","31"
,"50408","37","32","37791","43","31","82454","40","40","94381","40","40","79780","52","32","66547","28","34","52172","37","32","41771","43","31"
,"50438","37","32","37803","43","31","82574","40","40","94541","40","40","79814","52","32","66607","28","34","52204","37","32","41785","43","31"
,"50448","37","32","37813","43","31","82644","40","40","94631","40","40","79846","52","32","66615","28","34","52214","37","32","41796","43","31"
,"50470","37","32","37827","43","31","82754","40","40","94771","40","40","79884","52","32","66663","28","34","52242","37","32","41814","43","31"
,"50470","37","32","37827","43","31","82754","40","40","94771","40","40","79884","52","32","66663","28","34","52242","37","32","41814","43","31"
,"50516","37","32","37856","43","31","83004","40","40","95031","40","40","79952","52","32","66731","28","34","52284","37","32","41839","43","31"
,"50534","37","32","37862","43","31","83084","40","40","95111","40","40","79968","52","32","66759","28","34","52302","37","32","41846","43","31"
,"50556","37","32","37876","43","31","83194","40","42","95251","40","40","80006","52","34","66807","28","34","52330","37","32","41864","43","31"
,"50566","37","32","37886","43","31","83242","23","42","95371","57","40","80058","39","34","66827","41","34","52340","37","32","41875","43","31"
,"50578","37","32","37892","43","31","83266","23","42","95471","57","40","80082","39","34","66871","41","34","52354","37","32","41882","43","31"
,"50578","37","32","37892","43","31","83266","23","42","95471","57","40","80082","39","34","66871","41","34","52354","37","32","41882","43","31"
,"50652","37","32","37935","43","31","83542","23","42","96041","57","40","80238","39","34","67035","41","34","52428","37","32","41925","43","31"
,"50652","37","32","37935","43","31","83542","23","42","96041","57","40","80238","39","34","67035","41","34","52428","37","32","41925","43","31"
,"50664","37","32","37941","43","31","83566","23","42","96141","57","40","80262","39","34","67079","41","34","52442","37","32","41932","43","31"
,"50674","37","32","37951","43","31","83614","23","42","96261","57","40","80314","39","34","67099","41","34","52452","37","32","41943","43","31"
,"50696","37","32","37965","43","31","83662","23","42","96471","57","40","80374","39","34","67163","41","34","52480","37","32","41961","43","31"
,"50714","37","32","37971","43","31","83722","23","42","96581","57","40","80394","39","34","67203","41","34","52498","37","32","41968","43","31"
,"50760","37","32","38000","43","31","83914","23","42","96931","57","40","80494","39","34","67307","41","34","52540","37","32","41993","43","31"
,"50760","37","32","38000","43","31","83914","23","40","96931","57","40","80494","39","32","67307","41","34","52540","37","32","41993","43","31"
