,"83432","40","42","87882","40","42","16239","39","31","42360","41","34","39294","41","32","29862","39","32","20764","41","31","27760","39","32"
,"83696","40","42","88182","40","42","16260","39","31","42472","41","34","39344","41","32","29906","39","32","20791","41","31","27812","39","32"
,"83780","40","42","88278","40","42","16275","39","31","42500","41","34","39364","41","32","29928","39","32","20798","41","31","27820","39","32"
,"83888","40","43","88374","40","44","16280","39","31","42528","41","36","39386","41","33","29944","39","32","20809","41","32","27846","39","32"
,"83888","41","43","88374","39","44","16280","42","31","42528","38","36","39386","40","33","29944","40","32","20809","39","32","27846","41","32"
,"84239","35","43","88682","34","44","16312","42","31","42690","38","36","39482","40","33","30010","40","32","20873","39","32","27910","41","32"
,"84343","41","43","88822","37","44","16322","42","31","42756","38","36","39506","40","33","30024","40","32","20887","39","32","27928","41","32"
,"84421","38","43","88920","38","44","16327","42","31","42798","38","36","39539","40","33","30040","40","32","20909","39","32","27954","41","32"
,"84512","40","43","89004","38","44","16342","42","31","42840","38","36","39569","40","33","30062","40","32","20923","39","32","27962","41","32"
,"84642","37","43","89158","37","44","16356","42","31","42924","38","36","39617","40","33","30094","40","32","20959","39","32","28000","41","32"
,"84642","41","43","89158","39","44","16356","42","31","42924","38","36","39617","40","33","30094","40","32","20959","39","32","28000","41","32"
,"85045","36","43","89550","33","44","16389","42","31","43110","38","36","39722","40","33","30158","40","32","21023","39","32","28070","41","32"
,"85045","41","43","89550","39","44","16389","42","31","43110","38","36","39722","40","33","30158","40","32","21023","39","32","28070","41","32"
,"85175","37","43","89704","37","44","16403","42","31","43194","38","36","39770","40","33","30190","40","32","21059","39","32","28108","41","32"
,"85266","40","44","89788","38","42","16418","42","32","43236","38","34","39800","40","34","30212","40","34","21073","39","31","28116","41","34"
,"85350","37","44","89884","40","42","16428","38","32","43264","42","34","39844","41","34","30244","39","34","21084","44","31","28168","36","34"
,"85462","40","44","90028","40","42","16446","38","32","43312","42","34","39876","41","34","30272","39","34","21093","44","31","28196","36","34"
,"85742","28","44","90364","40","42","16504","38","32","43432","42","34","40008","41","34","30400","39","34","21128","44","31","28312","36","34"
,"85742","40","44","90364","40","42","16504","38","32","43432","42","34","40008","41","34","30400","39","34","21128","44","31","28312","36","34"
,"85826","37","44","90460","40","42","16514","38","32","43460","42","34","40052","41","34","30432","39","34","21139","44","31","28364","36","34"
,"85896","38","44","90556","40","42","16544","38","32","43488","42","34","40092","41","34","30476","39","34","21146","44","31","28380","36","34"
,"86120","34","44","90856","40","42","16584","38","32","43604","42","34","40192","41","34","30564","39","34","21174","44","31","28480","36","34"
,"86120","40","44","90856","40","42","16584","38","32","43604","42","34","40192","41","34","30564","39","34","21174","44","31","28480","36","34"
,"86372","31","44","91132","40","42","16630","38","32","43684","42","34","40300","41","34","30664","39","34","21201","44","31","28576","36","34"
,"86372","40","44","91132","40","42","16630","38","32","43684","42","34","40300","41","34","30664","39","34","21201","44","31","28576","36","34"
,"86484","34","43","91288","40","44","16652","38","31","43752","42","36","40368","41","35","30724","39","32","21220","44","32","28648","36","32"
,"86679","40","43","91512","36","44","16677","42","31","43860","38","36","40458","38","35","30760","42","32","21248","39","32","28674","41","32"
,"86757","38","43","91610","38","44","16682","42","31","43902","38","36","40513","38","35","30776","42","32","21270","39","32","28700","41","32"
,"86757","41","43","91610","39","44","16682","42","31","43902","38","36","40513","38","35","30776","42","32","21270","39","32","28700","41","32"
,"87108","35","43","91918","34","44","16714","42","31","44064","38","36","40663","38","35","30846","42","32","21334","39","32","28764","41","32"
,"87108","41","43","91918","39","44","16714","42","31","44064","38","36","40663","38","35","30846","42","32","21334","39","32","28764","41","32"
,"87290","38","43","92156","36","44","16729","42","31","44172","38","36","40758","38","35","30876","42","32","21370","39","32","28808","41","32"
,"87381","40","43","92240","38","44","16744","42","31","44214","38","36","40808","38","35","30898","42","32","21384","39","32","28816","41","32"
,"87511","37","43","92394","37","44","16758","42","31","44298","38","36","40883","38","35","30932","42","32","21420","39","32","28854","41","32"
,"87511","41","43","92394","39","44","16758","42","31","44298","38","36","40883","38","35","30932","42","32","21420","39","32","28854","41","32"
,"87810","36","43","92646","35","44","16781","42","31","44418","38","36","41013","38","35","30984","42","32","21470","39","32","28906","41","32"
,"87914","41","44","92786","37","42","16791","42","32","44484","38","34","41053","38","34","30998","42","34","21484","39","31","28924","41","34"
,"88026","34","44","92942","40","42","16813","38","32","44552","42","34","41121","41","34","31058","39","34","21503","44","31","28996","36","34"
,"88096","38","44","93038","40","42","16843","38","32","44580","42","34","41161","41","34","31102","39","34","21510","44","31","29012","36","34"
,"88180","37","44","93134","40","42","16853","38","32","44608","42","34","41205","41","34","31134","39","34","21521","44","31","29064","36","34"
,"88180","40","44","93134","40","42","16853","38","32","44608","42","34","41205","41","34","31134","39","34","21521","44","31","29064","36","34"
,"88572","28","44","93614","40","42","16929","38","32","44776","42","34","41369","41","34","31290","39","34","21565","44","31","29208","36","34"
,"88572","40","44","93614","40","42","16929","38","32","44776","42","34","41369","41","34","31290","39","34","21565","44","31","29208","36","34"
,"88656","37","44","93710","40","42","16939","38","32","44804","42","34","41413","41","34","31322","39","34","21576","44","31","29260","36","34"
,"88726","38","44","93806","40","42","16969","38","32","44832","42","34","41453","41","34","31366","39","34","21583","44","31","29276","36","34"
,"88838","34","44","93962","40","42","16991","38","32","44900","42","34","41521","41","34","31426","39","34","21602","44","31","29348","36","34"
,"88950","40","44","94106","40","42","17009","38","32","44948","42","34","41553","41","34","31454","39","34","21611","44","31","29376","36","34"
,"89202","31","43","94382","40","44","17055","38","31","45028","42","36","41661","41","35","31554","39","32","21638","44","32","29472","36","32"
,"89202","41","43","94382","39","44","17055","42","31","45028","38","36","41661","38","35","31554","42","32","21638","39","32","29472","41","32"
,"89332","37","43","94536","37","44","17069","42","31","45112","38","36","41736","38","35","31588","42","32","21674","39","32","29510","41","32"
,"89423","40","43","94620","38","44","17084","42","31","45154","38","36","41786","38","35","31610","42","32","21688","39","32","29518","41","32"
,"89605","38","43","94858","36","44","17099","42","31","45262","38","36","41881","38","35","31640","42","32","21724","39","32","29562","41","32"
,"89605","41","43","94858","39","44","17099","42","31","45262","38","36","41881","38","35","31640","42","32","21724","39","32","29562","41","32"
,"89956","35","43","95166","34","44","17131","42","31","45424","38","36","42031","38","35","31710","42","32","21788","39","32","29626","41","32"
,"89956","41","43","95166","39","44","17131","42","31","45424","38","36","42031","38","35","31710","42","32","21788","39","32","29626","41","32"
,"90034","38","43","95264","38","44","17136","42","31","45466","38","36","42086","38","35","31726","42","32","21810","39","32","29652","41","32"
,"90229","40","43","95488","36","44","17161","42","31","45574","38","36","42176","38","35","31762","42","32","21838","39","32","29678","41","32"
,"90359","37","43","95642","37","44","17175","42","31","45658","38","36","42251","38","35","31796","42","32","21874","39","32","29716","41","32"
,"90359","41","42","95642","39","42","17175","42","31","45658","38","34","42251","38","34","31796","42","32","21874","39","31","29716","41","32"
,"90683","40","42","95918","40","42","17198","39","31","45738","41","34","42355","39","34","31848","41","32","21899","41","31","29768","39","32"
,"90683","40","42","95918","40","42","17198","39","31","45738","41","34","42355","39","34","31848","41","32","21899","41","31","29768","39","32"
,"90947","40","42","96218","40","42","17219","39","31","45850","41","34","42451","39","34","31894","41","32","21926","41","31","29820","39","32"
,"91031","40","42","96314","40","42","17234","39","31","45878","41","34","42491","39","34","31916","41","32","21933","41","31","29828","39","32"
,"91139","40","42","96410","40","42","17239","39","31","45906","41","34","42535","39","34","31932","41","32","21944","41","31","29854","39","32"
,"91139","40","42","96410","40","42","17239","39","31","45906","41","34","42535","39","34","31932","41","32","21944","41","31","29854","39","32"
,"91523","40","42","96746","40","42","17269","39","31","46022","41","34","42659","39","34","32000","41","32","21977","41","31","29916","39","32"
,"91619","40","42","96890","40","42","17278","39","31","46070","41","34","42691","39","34","32014","41","32","21985","41","31","29932","39","32"
,"91727","40","42","96986","40","42","17283","39","31","46098","41","34","42735","39","34","32030","41","32","21996","41","31","29958","39","32"
,"91811","40","42","97082","40","42","17298","39","31","46126","41","34","42775","39","34","32052","41","32","22003","41","31","29966","39","32"
,"91979","40","43","97238","40","44","17310","39","31","46190","41","36","42839","39","33","32084","41","34","22022","41","32","30002","39","32"
,"91979","41","43","97238","39","44","17310","42","31","46190","38","36","42839","42","33","32084","38","34","22022","39","32","30002","41","32"
,"92382","36","43","97630","33","44","17343","42","31","46376","38","36","42947","42","33","32208","38","34","22086","39","32","30072","41","32"
,"92382","41","43","97630","39","44","17343","42","31","46376","38","36","42947","42","33","32208","38","34","22086","39","32","30072","41","32"
,"92512","37","43","97784","37","44","17357","42","31","46460","38","36","42998","42","33","32268","38","34","22122","39","32","30110","41","32"
