,"86837","49","31","74286.99999999617","31","32","81236","49","31","72627.39999999515","31","32","98379","45","32","74354.79999999738","35","31.6","115462","43","40","129650.39999998108","37","39.6"
,"86837","49","31","74286.99999999617","31","32","81236","49","31","72627.39999999515","31","32","98379","45","32","74354.79999999738","35","31.6","115462","43","40","129650.39999998108","37","39.6"
,"86874","49","31","74324.99999999617","31","32","81268","49","31","72667.39999999515","31","32","98437","45","32","74386.7999999975","35","31.6","115662","43","40","129880.79999998122","37","39.6"
,"86874","49","31","74324.99999999617","31","32","81268","49","31","72667.39999999515","31","32","98437","45","32","74386.7999999975","35","31.6","115662","43","40","129880.79999998122","37","39.6"
,"86898","49","31","74360.99999999617","31","32","81294","49","31","72699.39999999515","31","32","98485","45","32","74423.59999999763","35","31.6","115932","43","40","130053.59999998132","37","39.6"
,"86908","49","31","74370.99999999617","31","32","81302","49","31","72715.39999999515","31","32","98505","45","32","74431.59999999766","35","31.6","116012","43","40","130159.19999998139","37","39.6"
,"86920","49","31","74382.99999999617","31","32","81311","49","31","72725.39999999515","31","32","98521","45","32","74444.39999999771","35","31.6","116052","43","40","130207.19999998141","37","39.6"
,"86920","49","31","74382.99999999617","31","32","81311","49","31","72725.39999999515","31","32","98521","45","32","74444.39999999771","35","31.6","116052","43","40","130207.19999998141","37","39.6"
,"86960","49","31","74438.99999999617","31","32","81349","49","31","72777.39999999515","31","32","98601","45","32","74484.39999999786","35","31.6","116372","43","40","130504.7999999816","37","39.6"
,"86969","49","31","74444.99999999617","31","32","81360","49","31","72787.39999999515","31","32","98611","45","32","74500.39999999791","35","31.6","116482","43","40","130562.39999998163","37","39.6"
,"86981","49","32","74456.99999999617","31","31.8","81369","49","32","72797.39999999515","31","31.8","98627","45","33","74513.19999999796","35","31.4","116522","43","41","130610.39999998166","37","39.4"
,"86995","39","32","74471.3999999962","41","31.8","81375","36","32","72820.79999999519","44","31.8","98654","36","33","74521.59999999792","44","31.4","116577","32","41","130741.99999998158","48","39.4"
,"87019","39","32","74503.79999999625","41","31.8","81401","36","32","72844.19999999522","44","31.8","98705","36","33","74542.59999999784","44","31.4","116709","32","41","130892.39999998148","48","39.4"
,"87019","39","32","74503.79999999625","41","31.8","81401","36","32","72844.19999999522","44","31.8","98705","36","33","74542.59999999784","44","31.4","116709","32","41","130892.39999998148","48","39.4"
,"87091","39","32","74561.39999999634","41","31.8","81461","36","32","72912.59999999533","44","31.8","98783","36","33","74595.79999999762","44","31.4","116940","32","41","131268.39999998125","48","39.4"
,"87091","39","32","74561.39999999634","41","31.8","81461","36","32","72912.59999999533","44","31.8","98783","36","33","74595.79999999762","44","31.4","116940","32","41","131268.39999998125","48","39.4"
,"87115","39","32","74593.7999999964","41","31.8","81487","36","32","72935.99999999537","44","31.8","98834","36","33","74616.79999999753","44","31.4","117072","32","41","131418.79999998116","48","39.4"
,"87129","39","32","74608.19999999642","41","31.8","81493","36","32","72959.39999999541","44","31.8","98861","36","33","74625.1999999975","44","31.4","117127","32","41","131550.39999998108","48","39.4"
,"87147","39","32","74624.39999999644","41","31.8","81507","36","32","72971.99999999543","44","31.8","98882","36","33","74637.79999999744","44","31.4","117138","32","41","131625.59999998103","48","39.4"
,"87157","39","32","74636.99999999646","41","31.8","81521","36","32","72988.19999999546","44","31.8","98894","36","33","74653.19999999738","44","31.4","117237","32","41","131700.79999998098","48","39.4"
,"87225","39","32","74698.19999999656","41","31.8","81579","36","32","73051.19999999556","44","31.8","98990","36","33","74699.39999999719","44","31.4","117490","32","41","132076.79999998075","48","39.4"
,"87225","39","31","74698.19999999656","41","31.6","81579","36","31","73051.19999999556","44","31.6","98990","36","32","74699.39999999719","44","31.2","117490","32","40","132076.79999998075","48","39.2"
,"87234","45","31","74712.59999999662","35","31.6","81588","48","31","73059.19999999559","32","31.6","99006","44","32","74708.99999999716","36","31.2","117510","40","40","132141.19999998083","40","39.2"
,"87243","45","31","74722.19999999665","35","31.6","81595","48","31","73073.59999999564","32","31.6","99026","44","32","74714.99999999715","36","31.2","117580","40","40","132251.59999998097","40","39.2"
,"87264","45","31","74755.79999999677","35","31.6","81621","48","31","73099.19999999573","32","31.6","99074","44","32","74742.59999999708","36","31.2","117830","40","40","132435.5999999812","40","39.2"
,"87264","45","31","74755.79999999677","35","31.6","81621","48","31","73099.19999999573","32","31.6","99074","44","32","74742.59999999708","36","31.2","117830","40","40","132435.5999999812","40","39.2"
,"87297","45","31","74792.5999999969","35","31.6","81652","48","31","73132.79999999586","32","31.6","99130","44","32","74767.79999999702","36","31.2","118000","40","40","132683.99999998152","40","39.2"
,"87297","45","31","74792.5999999969","35","31.6","81652","48","31","73132.79999999586","32","31.6","99130","44","32","74767.79999999702","36","31.2","118000","40","40","132683.99999998152","40","39.2"
,"87309","45","31","74821.39999999701","35","31.6","81667","48","31","73150.39999999592","32","31.6","99168","44","32","74783.39999999698","36","31.2","118140","40","40","132812.79999998168","40","39.2"
,"87327","45","31","74835.79999999706","35","31.6","81685","48","31","73172.799999996","32","31.6","99198","44","32","74801.39999999694","36","31.2","118320","40","40","132978.3999999819","40","39.2"
,"87336","45","31","74850.19999999712","35","31.6","81694","48","31","73180.79999999603","32","31.6","99214","44","32","74810.99999999691","36","31.2","118340","40","40","133042.79999998197","40","39.2"
,"87336","45","31","74850.19999999712","35","31.6","81694","48","31","73180.79999999603","32","31.6","99214","44","32","74810.99999999691","36","31.2","118340","40","40","133042.79999998197","40","39.2"
,"87372","45","32","74901.3999999973","35","31.4","81731","48","32","73223.99999999619","32","31.4","99292","44","33","74842.19999999684","36","31","118630","40","41","133355.59999998237","40","39.4"
,"87372","35","32","74901.3999999973","45","31.4","81731","33","32","73223.99999999619","47","31.4","99292","31","33","74842.19999999684","49","31","118630","32","41","133355.59999998237","48","39.4"
,"87400","35","32","74923.79999999721","45","31.4","81757","33","32","73247.79999999609","47","31.4","99319","31","33","74864.19999999684","49","31","118740","32","41","133505.99999998228","48","39.4"
,"87412","35","32","74936.39999999716","45","31.4","81763","33","32","73265.99999999601","47","31.4","99343","31","33","74871.19999999684","49","31","118795","32","41","133637.5999999822","48","39.4"
,"87436","35","32","74961.59999999705","45","31.4","81785","33","32","73286.99999999593","47","31.4","99391","31","33","74887.19999999684","49","31","118927","32","41","133787.9999999821","48","39.4"
,"87436","35","32","74961.59999999705","45","31.4","81785","33","32","73286.99999999593","47","31.4","99391","31","33","74887.19999999684","49","31","118927","32","41","133787.9999999821","48","39.4"
,"87490","35","32","75002.19999999688","45","31.4","81827","33","32","73330.39999999575","47","31.4","99451","31","33","74916.19999999684","49","31","119059","32","41","134088.79999998191","48","39.4"
,"87500","35","32","75011.99999999684","45","31.4","81841","33","32","73342.99999999569","47","31.4","99457","31","33","74929.19999999684","49","31","119158","32","41","134163.99999998187","48","39.4"
,"87524","35","32","75037.19999999674","45","31.4","81863","33","32","73363.9999999956","47","31.4","99505","31","33","74945.19999999684","49","31","119290","32","41","134314.39999998178","48","39.4"
,"87536","35","32","75049.79999999669","45","31.4","81869","33","32","73382.19999999553","47","31.4","99529","31","33","74952.19999999684","49","31","119345","32","41","134445.9999999817","48","39.4"
,"87554","35","32","75062.39999999663","45","31.4","81881","33","32","73393.39999999548","47","31.4","99550","31","33","74961.19999999684","49","31","119356","32","41","134521.19999998165","48","39.4"
,"87554","35","31","75062.39999999663","45","31.2","81881","33","31","73393.39999999548","47","31.2","99550","31","32","74961.19999999684","49","30.8","119356","32","40","134521.19999998165","48","39.2"
,"87594","40","31","75110.39999999652","40","31.2","81921","40","31","73441.39999999537","40","31.2","99632","41","32","74992.39999999695","39","30.8","119756","40","40","134889.1999999821","40","39.2"
,"87594","40","31","75110.39999999652","40","31.2","81921","40","31","73441.39999999537","40","31.2","99632","41","32","74992.39999999695","39","30.8","119756","40","40","134889.1999999821","40","39.2"
,"87603","40","31","75121.19999999649","40","31.2","81929","40","31","73448.59999999535","40","31.2","99648","41","32","74998.79999999698","39","30.8","119776","40","40","134953.5999999822","40","39.2"
,"87611","40","31","75129.59999999647","40","31.2","81932","40","31","73464.19999999531","40","31.2","99668","41","32","75002.79999999699","39","30.8","119846","40","40","135063.99999998233","40","39.2"
,"87623","40","31","75151.19999999642","40","31.2","81946","40","31","73478.59999999528","40","31.2","99706","41","32","75013.19999999703","39","30.8","119986","40","40","135192.7999999825","40","39.2"
,"87628","40","31","75159.5999999964","40","31.2","81955","40","31","73486.99999999526","40","31.2","99714","41","32","75021.99999999706","39","30.8","120096","40","40","135247.99999998257","40","39.2"
,"87660","40","31","75188.39999999633","40","31.2","81980","40","31","73519.39999999518","40","31.2","99766","41","32","75040.39999999713","39","30.8","120266","40","40","135496.39999998288","40","39.2"
,"87660","40","31","75188.39999999633","40","31.2","81980","40","31","73519.39999999518","40","31.2","99766","41","32","75040.39999999713","39","30.8","120266","40","40","135496.39999998288","40","39.2"
,"87672","40","31","75209.99999999627","40","31.2","81994","40","31","73533.79999999514","40","31.2","99804","41","32","75050.79999999717","39","30.8","120406","40","40","135625.19999998304","40","39.2"
,"87680","40","31","75218.39999999625","40","31.2","81997","40","31","73549.3999999951","40","31.2","99824","41","32","75054.79999999718","39","30.8","120476","40","40","135735.59999998318","40","39.2"
,"87694","40","32","75237.59999999621","40","31.4","82014","40","32","73564.99999999507","40","31.4","99848","41","33","75069.99999999724","39","30.6","120606","40","41","135855.19999998334","40","39.4"
,"87694","35","32","75237.59999999621","45","31.4","82014","33","32","73564.99999999507","47","31.4","99848","25","33","75069.99999999724","55","30.6","120606","32","41","135855.19999998334","48","39.4"
,"87754","35","32","75290.79999999599","45","31.4","82066","33","32","73618.19999999485","47","31.4","99917","25","33","75095.19999999748","55","30.6","120859","32","41","136231.1999999831","48","39.4"
,"87754","35","32","75290.79999999599","45","31.4","82066","33","32","73618.19999999485","47","31.4","99917","25","33","75095.19999999748","55","30.6","120859","32","41","136231.1999999831","48","39.4"
,"87772","35","32","75303.39999999593","45","31.4","82078","33","32","73629.3999999948","47","31.4","99938","25","33","75100.59999999753","55","30.6","120870","32","41","136306.39999998306","48","39.4"
,"87794","35","32","75325.79999999584","45","31.4","82098","33","32","73660.19999999467","47","31.4","99965","25","33","75113.19999999765","55","30.6","121024","32","41","136513.19999998293","48","39.4"
,"87818","35","32","75350.99999999574","45","31.4","82120","33","32","73681.19999999458","47","31.4","100004","25","33","75124.59999999776","55","30.6","121156","32","41","136663.59999998283","48","39.4"
,"87818","35","32","75350.99999999574","45","31.4","82120","33","32","73681.19999999458","47","31.4","100004","25","33","75124.59999999776","55","30.6","121156","32","41","136663.59999998283","48","39.4"
