,"101376.80000000048","38","40.8","43283.39999999932","42","40","91121.20000000286","38","40.8","53495.39999999964","42","40.4","100066.00000000984","39","39.6","49569.3999999985","41","40","91876.39999999877","40","40.4","53056.79999999765","40","40"
,"101430.8000000005","38","40.8","43363.39999999932","42","40","91196.80000000288","38","40.8","53588.99999999965","42","40.4","100123.60000000987","39","39.6","49639.3999999985","41","40","91969.99999999872","40","40.4","53156.79999999765","40","40"
,"101787.2000000006","38","40.8","43703.39999999932","42","40","91531.60000000297","38","40.8","53932.1999999997","42","40.4","100440.40000001006","39","39.6","49979.3999999985","41","40","92292.39999999854","40","40.4","53456.79999999765","40","40"
,"101787.2000000006","38","40.8","43703.39999999932","42","40","91531.60000000297","38","40.8","53932.1999999997","42","40.4","100440.40000001006","39","39.6","49979.3999999985","41","40","92292.39999999854","40","40.4","53456.79999999765","40","40"
,"101884.40000000062","38","40.8","43773.39999999932","42","40","91596.40000000299","38","40.8","54036.19999999971","42","40.4","100555.60000001013","39","39.6","50059.3999999985","41","40","92354.7999999985","40","40.4","53556.79999999765","40","40"
,"101981.60000000065","38","40.8","43863.39999999932","42","40","91704.40000000302","38","40.8","54067.39999999972","42","40.4","100642.00000001019","39","39.6","50119.3999999985","41","40","92417.19999999847","40","40.4","53636.79999999765","40","40"
,"102186.8000000007","38","40.8","44073.39999999932","42","40","91920.40000000308","38","40.8","54358.59999999976","42","40.4","100862.80000001032","39","39.6","50369.3999999985","41","40","92656.39999999834","40","40.4","53916.79999999765","40","40"
,"102186.8000000007","38","40.8","44073.39999999932","42","40","91920.40000000308","38","40.8","54358.59999999976","42","40.4","100862.80000001032","39","39.6","50369.3999999985","41","40","92656.39999999834","40","40.4","53916.79999999765","40","40"
,"102489.20000000078","38","40.8","44353.39999999932","42","40","92179.60000000315","38","40.8","54608.19999999979","42","40.4","101131.60000001048","39","39.6","50609.3999999985","41","40","92895.5999999982","40","40.4","54136.79999999765","40","40"
,"102489.20000000078","38","40.8","44353.39999999932","42","40","92179.60000000315","38","40.8","54608.19999999979","42","40.4","101131.60000001048","39","39.6","50609.3999999985","41","40","92895.5999999982","40","40.4","54136.79999999765","40","40"
,"102640.40000000082","38","40.6","44483.39999999932","42","40","92320.00000000319","38","40.6","54805.79999999982","42","40.4","101294.80000001058","39","39.4","50789.3999999985","41","40","93041.19999999812","40","40.6","54316.79999999765","40","40"
,"102820.60000000092","44","40.6","44623.39999999932","36","40","92500.20000000329","40","40.6","54930.59999999984","40","40.4","101445.20000001049","41","39.4","50909.3999999985","39","40","93189.5999999982","39","40.6","54506.79999999765","41","40"
,"102926.60000000098","44","40.6","44683.39999999932","36","40","92563.80000000332","40","40.6","55034.59999999985","40","40.4","101567.40000001041","41","39.4","50979.3999999985","39","40","93253.19999999824","39","40.6","54606.79999999765","41","40"
,"102926.60000000098","44","40.6","44683.39999999932","36","40","92563.80000000332","40","40.6","55034.59999999985","40","40.4","101567.40000001041","41","39.4","50979.3999999985","39","40","93253.19999999824","39","40.6","54606.79999999765","41","40"
,"103318.8000000012","44","40.6","44983.39999999932","36","40","92913.60000000351","40","40.6","55356.9999999999","40","40.4","101896.40000001021","41","39.4","51299.3999999985","39","40","93581.79999999842","39","40.6","54906.79999999765","41","40"
,"103318.8000000012","44","40.6","44983.39999999932","36","40","92913.60000000351","40","40.6","55356.9999999999","40","40.4","101896.40000001021","41","39.4","51299.3999999985","39","40","93581.79999999842","39","40.6","54906.79999999765","41","40"
,"103499.0000000013","44","40.6","45103.39999999932","36","40","93051.40000000359","40","40.6","55554.599999999926","40","40.4","102075.0000000101","41","39.4","51439.3999999985","39","40","93730.1999999985","39","40.6","55116.79999999765","41","40"
,"103605.00000000135","44","40.6","45183.39999999932","36","40","93157.40000000365","40","40.6","55585.79999999993","40","40.4","102169.00000001004","41","39.4","51489.3999999985","39","40","93793.79999999853","39","40.6","55196.79999999765","41","40"
,"103764.00000000144","44","40.6","45303.39999999932","36","40","93316.40000000373","40","40.6","55762.599999999955","40","40.4","102338.20000000994","41","39.4","51659.3999999985","39","40","93942.19999999861","39","40.6","55376.79999999765","41","40"
,"103764.00000000144","44","40.6","45303.39999999932","36","40","93316.40000000373","40","40.6","55762.599999999955","40","40.4","102338.20000000994","41","39.4","51659.3999999985","39","40","93942.19999999861","39","40.6","55376.79999999765","41","40"
,"104103.20000000163","44","40.6","45543.39999999932","36","40","93570.80000000387","40","40.6","56012.19999999999","40","40.4","102620.20000000976","41","39.4","51879.3999999985","39","40","94185.99999999875","39","40.6","55596.79999999765","41","40"
,"104177.40000000167","44","40.8","45603.39999999932","36","40","93645.00000000391","40","40.8","56105.8","40","40.4","102676.60000000973","41","39.6","51949.3999999985","39","40","94270.7999999988","39","40.4","55706.79999999765","41","40"
,"104328.60000000171","38","40.8","45733.39999999932","42","40","93785.40000000395","38","40.8","56303.40000000003","42","40.4","102839.80000000983","39","39.6","52129.3999999985","41","40","94416.39999999871","40","40.4","55886.79999999765","40","40"
,"104425.80000000173","38","40.8","45823.39999999932","42","40","93893.40000000398","38","40.8","56334.600000000035","42","40.4","102926.20000000988","39","39.6","52189.3999999985","41","40","94478.79999999868","40","40.4","55966.79999999765","40","40"
,"104523.00000000176","38","40.8","45893.39999999932","42","40","93958.200000004","38","40.8","56438.60000000005","42","40.4","103041.40000000995","39","39.6","52269.3999999985","41","40","94541.19999999864","40","40.4","56066.79999999765","40","40"
,"104523.00000000176","38","40.8","45893.39999999932","42","40","93958.200000004","38","40.8","56438.60000000005","42","40.4","103041.40000000995","39","39.6","52269.3999999985","41","40","94541.19999999864","40","40.4","56066.79999999765","40","40"
,"104933.40000000187","38","40.8","46313.39999999932","42","40","94368.60000000411","38","40.8","56875.40000000011","42","40.4","103415.80000001017","39","39.6","52679.3999999985","41","40","94957.19999999841","40","40.4","56466.79999999765","40","40"
,"104933.40000000187","38","40.8","46313.39999999932","42","40","94368.60000000411","38","40.8","56875.40000000011","42","40.4","103415.80000001017","39","39.6","52679.3999999985","41","40","94957.19999999841","40","40.4","56466.79999999765","40","40"
,"105030.6000000019","38","40.8","46383.39999999932","42","40","94433.40000000413","38","40.8","56979.400000000125","42","40.4","103531.00000001024","39","39.6","52759.3999999985","41","40","95019.59999999838","40","40.4","56566.79999999765","40","40"
,"105127.80000000192","38","40.8","46473.39999999932","42","40","94541.40000000416","38","40.8","57010.60000000013","42","40.4","103617.4000000103","39","39.6","52819.3999999985","41","40","95081.99999999834","40","40.4","56646.79999999765","40","40"
,"105279.00000000196","38","40.8","46603.39999999932","42","40","94681.8000000042","38","40.8","57208.20000000016","42","40.4","103780.6000000104","39","39.6","52999.3999999985","41","40","95227.59999999826","40","40.4","56826.79999999765","40","40"
,"105333.00000000198","38","40.8","46683.39999999932","42","40","94757.40000000421","38","40.8","57301.80000000017","42","40.4","103838.20000001043","39","39.6","53069.3999999985","41","40","95321.1999999982","40","40.4","56926.79999999765","40","40"
,"105635.40000000206","38","40.6","46963.39999999932","42","40","95016.60000000428","38","40.6","57551.400000000205","42","40.4","104107.0000000106","39","39.4","53309.3999999985","41","40","95560.39999999807","40","40.6","57146.79999999765","40","40"
,"105635.40000000206","44","40.6","46963.39999999932","36","40","95016.60000000428","40","40.6","57551.400000000205","40","40.4","104107.0000000106","41","39.4","53309.3999999985","39","40","95560.39999999807","39","40.6","57146.79999999765","41","40"
,"105794.40000000215","44","40.6","47083.39999999932","36","40","95175.60000000437","40","40.6","57728.20000000023","40","40.4","104276.20000001049","41","39.4","53479.3999999985","39","40","95708.79999999815","39","40.6","57326.79999999765","41","40"
,"105900.4000000022","44","40.6","47163.39999999932","36","40","95281.60000000443","40","40.6","57759.400000000234","40","40.4","104370.20000001043","41","39.4","53529.3999999985","39","40","95772.39999999819","39","40.6","57406.79999999765","41","40"
,"106080.6000000023","44","40.6","47283.39999999932","36","40","95419.4000000045","40","40.6","57957.00000000026","40","40.4","104548.80000001032","41","39.4","53669.3999999985","39","40","95920.79999999827","39","40.6","57616.79999999765","41","40"
,"106080.6000000023","44","40.6","47283.39999999932","36","40","95419.4000000045","40","40.6","57957.00000000026","40","40.4","104548.80000001032","41","39.4","53669.3999999985","39","40","95920.79999999827","39","40.6","57616.79999999765","41","40"
,"106472.80000000252","44","40.6","47583.39999999932","36","39.8","95769.2000000047","40","40.6","58279.40000000031","40","40.6","104877.80000001012","41","39.4","53989.3999999985","39","39.8","96249.39999999845","39","40.6","57916.79999999765","41","40.2"
,"106472.80000000252","38","40.6","47583.39999999932","42","39.8","95769.2000000047","40","40.6","58279.40000000031","40","40.6","104877.80000001012","39","39.4","53989.3999999985","41","39.8","96249.39999999845","40","40.6","57916.79999999765","40","40.2"
,"106568.20000000257","38","40.6","47651.99999999934","42","39.8","95832.80000000473","40","40.6","58385.40000000029","40","40.6","104990.60000001005","39","39.4","54067.799999998526","41","39.8","96312.99999999849","40","40.6","58018.799999997624","40","40.2"
,"106716.60000000265","38","40.6","47818.59999999939","42","39.8","96013.00000000483","40","40.6","58512.600000000275","40","40.6","105131.60000000996","39","39.4","54195.199999998564","41","39.8","96471.99999999857","40","40.6","58202.39999999757","40","40.2"
,"106865.00000000274","38","40.6","47945.999999999425","42","39.8","96172.00000000492","40","40.6","58692.80000000025","40","40.6","105291.40000000986","39","39.4","54371.599999998616","41","39.8","96620.39999999866","40","40.6","58385.99999999752","40","40.2"
,"106865.00000000274","38","40.4","47945.999999999425","42","39.8","96172.00000000492","40","40.4","58692.80000000025","40","40.6","105291.40000000986","39","39.2","54371.599999998616","41","39.8","96620.39999999866","40","40.4","58385.99999999752","40","40.2"
,"107197.80000000255","44","40.4","48181.199999999495","36","39.8","96432.00000000477","41","40.4","58936.60000000022","39","40.6","105567.40000000977","41","39.2","54587.19999999868","39","39.8","96869.99999999852","42","40.4","58600.19999999746","38","40.2"
,"107197.80000000255","44","40.4","48181.199999999495","36","39.8","96432.00000000477","41","40.4","58936.60000000022","39","40.6","105567.40000000977","41","39.2","54587.19999999868","39","39.8","96869.99999999852","42","40.4","58600.19999999746","38","40.2"
,"107426.60000000242","44","40.4","48357.59999999955","36","39.8","96660.80000000464","41","40.4","59212.20000000018","39","40.6","105788.2000000097","41","39.2","54822.39999999875","39","39.8","97129.99999999837","42","40.4","58865.39999999738","38","40.2"
,"107530.60000000236","44","40.4","48435.99999999957","36","39.8","96764.80000000459","41","40.4","59244.000000000175","39","40.6","105880.20000000967","41","39.2","54871.399999998765","39","39.8","97192.39999999834","42","40.4","58946.99999999736","38","40.2"
,"107634.6000000023","44","40.4","48494.79999999959","36","39.8","96827.20000000455","41","40.4","59350.00000000016","39","40.6","105999.80000000964","41","39.2","54939.999999998785","39","39.8","97265.1999999983","42","40.4","59038.79999999733","38","40.2"
,"107634.6000000023","44","40.4","48494.79999999959","36","39.8","96827.20000000455","41","40.4","59350.00000000016","39","40.6","105999.80000000964","41","39.2","54939.999999998785","39","39.8","97265.1999999983","42","40.4","59038.79999999733","38","40.2"
,"108019.40000000209","44","40.4","48788.799999999675","36","39.8","97180.80000000435","41","40.4","59668.00000000012","39","40.6","106321.80000000953","41","39.2","55253.59999999888","39","39.8","97597.99999999811","42","40.4","59334.59999999725","38","40.2"
,"108092.20000000205","44","40.4","48847.59999999969","36","39.8","97253.60000000431","41","40.4","59763.4000000001","39","40.6","106377.00000000952","41","39.2","55322.1999999989","39","39.8","97701.99999999805","42","40.4","59426.39999999722","38","40.2"
