,"157733.60000001694","43","37.8","53616.39999999615","37","38.2","164792.20000004405","39","38.2","50332.00000000154","41","37.8","161945.00000001705","38","37.8","56062.19999999869","42","38.2","162243.60000002454","43","37.8","51904.999999997155","37","38.2"
,"157772.6000000169","43","37.8","53665.599999996135","37","38.2","164841.40000004412","39","38.2","50386.60000000156","41","37.8","161999.60000001697","38","37.8","56127.799999998664","42","38.2","162329.4000000244","43","37.8","51945.99999999714","37","38.2"
,"157842.80000001678","43","37.8","53698.39999999612","37","38.2","164874.20000004416","39","38.2","50464.60000000159","41","37.8","162054.2000000169","38","37.8","56152.399999998655","42","38.2","162337.2000000244","43","37.8","51970.59999999713","37","38.2"
,"157936.40000001664","43","37.8","53837.799999996074","37","38.2","164997.20000004434","39","38.2","50566.00000000163","41","37.8","162163.40000001673","38","37.8","56291.799999998606","42","38.2","162516.60000002413","43","37.8","52085.39999999709","37","38.2"
,"157936.40000001664","43","37.8","53837.799999996074","37","38.2","164997.20000004434","39","38.2","50566.00000000163","41","37.8","162163.40000001673","38","37.8","56291.799999998606","42","38.2","162516.60000002413","43","37.8","52085.39999999709","37","38.2"
,"158178.20000001628","43","37.8","54001.799999996016","37","38.2","165185.8000000446","39","38.2","50784.40000000171","41","37.8","162374.00000001641","38","37.8","56513.19999999853","42","38.2","162688.20000002388","43","37.8","52273.999999997024","37","38.2"
,"158217.20000001622","43","37.8","54050.999999996","37","38.2","165243.2000000447","39","38.2","50839.00000000173","41","37.8","162405.20000001637","38","37.8","56562.39999999851","42","38.2","162758.40000002377","43","37.8","52314.99999999701","37","38.2"
,"158310.80000001608","43","37.8","54190.39999999595","37","38.2","165366.20000004486","39","38.2","50940.40000000177","41","37.8","162514.4000000162","38","37.8","56701.79999999846","42","38.2","162937.8000000235","43","37.8","52429.79999999697","37","38.2"
,"158381.00000001598","43","37.8","54223.19999999594","37","38.2","165399.0000000449","39","38.2","51018.4000000018","41","37.8","162569.00000001612","38","37.8","56726.39999999845","42","38.2","162945.6000000235","43","37.8","52454.39999999696","37","38.2"
,"158420.00000001592","43","37.8","54272.39999999592","37","38.2","165448.20000004498","39","38.2","51073.00000000182","41","37.8","162623.60000001604","38","37.8","56791.99999999843","42","38.2","163031.40000002336","43","37.8","52495.399999996946","37","38.2"
,"158498.0000000158","43","37.8","54296.99999999591","37","38.2","165505.60000004506","39","38.2","51096.40000000183","41","37.8","162678.20000001596","38","37.8","56832.999999998414","42","38.2","163070.4000000233","43","37.8","52552.799999996925","37","38.2"
,"158716.40000001548","43","37.8","54526.59999999583","37","38.2","165710.60000004535","39","38.2","51338.20000000192","41","37.8","162888.80000001565","38","37.8","57087.19999999832","42","38.2","163296.60000002297","43","37.8","52757.79999999685","37","38.2"
,"158716.40000001548","43","37.8","54526.59999999583","37","38.2","165710.60000004535","39","38.2","51338.20000000192","41","37.8","162888.80000001565","38","37.8","57087.19999999832","42","38.2","163296.60000002297","43","37.8","52757.79999999685","37","38.2"
,"158794.40000001536","43","37.8","54624.999999995794","37","38.2","165817.2000000455","39","38.2","51447.40000000196","41","37.8","162974.60000001552","38","37.8","57201.99999999828","42","38.2","163452.60000002274","43","37.8","52839.79999999682","37","38.2"
,"158864.60000001526","43","37.8","54657.79999999578","37","38.2","165850.00000004555","39","38.2","51525.40000000199","41","37.8","163029.20000001544","38","37.8","57226.599999998274","42","38.2","163460.40000002272","43","37.8","52864.399999996815","37","38.2"
,"159036.200000015","43","37.8","54821.799999995725","37","38.2","166030.4000000458","39","38.2","51650.200000002034","41","37.8","163193.0000000152","38","37.8","57406.99999999821","42","38.2","163678.8000000224","43","37.8","53036.59999999675","37","38.2"
,"159036.200000015","43","37.8","54821.799999995725","37","38.2","166030.4000000458","39","38.2","51650.200000002034","41","37.8","163193.0000000152","38","37.8","57406.99999999821","42","38.2","163678.8000000224","43","37.8","53036.59999999675","37","38.2"
,"159200.00000001476","43","37.8","54961.199999995675","37","38.2","166161.600000046","39","38.2","51845.20000000211","41","37.8","163349.00000001496","38","37.8","57587.399999998146","42","38.2","163811.4000000222","43","37.8","53167.79999999671","37","38.2"
,"159200.00000001476","43","37.8","54961.199999995675","37","38.2","166161.600000046","39","38.2","51845.20000000211","41","37.8","163349.00000001496","38","37.8","57587.399999998146","42","38.2","163811.4000000222","43","37.8","53167.79999999671","37","38.2"
,"159293.60000001462","43","37.8","55100.599999995626","37","38.2","166284.60000004616","39","38.2","51946.600000002145","41","37.8","163458.2000000148","38","37.8","57726.7999999981","42","38.2","163990.80000002193","43","37.8","53282.599999996666","37","38.2"
,"159480.80000001434","43","37.8","55207.19999999559","37","38.2","166432.20000004637","39","38.2","52102.6000000022","41","37.8","163598.6000000146","38","37.8","57841.599999998056","42","38.2","164107.80000002176","43","37.8","53405.59999999662","37","38.2"
,"159519.80000001428","43","37.8","55256.39999999557","37","38.2","166481.40000004644","39","38.2","52157.20000000222","41","37.8","163653.2000000145","38","37.8","57907.19999999803","42","38.2","164193.60000002163","43","37.8","53446.59999999661","37","38.2"
,"159519.80000001428","43","37.8","55256.39999999557","37","38.2","166481.40000004644","39","38.2","52157.20000000222","41","37.8","163653.2000000145","38","37.8","57907.19999999803","42","38.2","164193.60000002163","43","37.8","53446.59999999661","37","38.2"
,"159738.20000001395","43","37.8","55485.99999999549","37","38.2","166686.40000004673","39","38.2","52399.000000002314","41","37.8","163863.8000000142","38","37.8","58161.39999999794","42","38.2","164419.8000000213","43","37.8","53651.599999996535","37","38.2"
,"159738.20000001395","43","37.8","55485.99999999549","37","38.2","166686.40000004673","39","38.2","52399.000000002314","41","37.8","163863.8000000142","38","37.8","58161.39999999794","42","38.2","164419.8000000213","43","37.8","53651.599999996535","37","38.2"
,"159855.20000001378","43","37.8","55559.79999999546","37","38.2","166793.0000000469","39","38.2","52477.00000000234","41","37.8","163973.00000001403","38","37.8","58267.999999997905","42","38.2","164544.6000000211","43","37.8","53749.9999999965","37","38.2"
,"159925.40000001367","43","37.8","55592.59999999545","37","38.2","166825.80000004693","39","38.2","52555.00000000237","41","37.8","164027.60000001395","38","37.8","58292.599999997896","42","38.2","164552.4000000211","43","37.8","53774.59999999649","37","38.2"
,"160058.00000001348","43","37.8","55781.199999995384","37","38.2","167006.2000000472","39","38.2","52711.00000000243","41","37.8","164168.00000001374","38","37.8","58481.19999999783","42","38.2","164802.00000002072","43","37.8","53930.399999996436","37","38.2"
,"160058.00000001348","43","37.8","55781.199999995384","37","38.2","167006.2000000472","39","38.2","52711.00000000243","41","37.8","164168.00000001374","38","37.8","58481.19999999783","42","38.2","164802.00000002072","43","37.8","53930.399999996436","37","38.2"
,"160221.80000001323","43","37.8","55920.599999995335","37","38.2","167137.40000004738","39","38.2","52906.0000000025","41","37.8","164324.0000000135","38","37.8","58661.599999997765","42","38.2","164934.60000002052","43","37.8","54061.59999999639","37","38.2"
,"160299.8000000131","43","37.8","55945.199999995326","37","38.2","167194.80000004746","39","38.2","52929.40000000251","41","37.8","164378.60000001342","38","37.8","58702.59999999775","42","38.2","164973.60000002047","43","37.8","54118.99999999637","37","38.2"
,"160393.40000001297","43","37.8","56084.59999999528","37","38.2","167317.80000004763","39","38.2","53030.80000000255","41","37.8","164487.80000001326","38","37.8","58841.9999999977","42","38.2","165153.0000000202","43","37.8","54233.79999999633","37","38.2"
,"160463.60000001287","43","37.8","56117.399999995265","37","38.2","167350.60000004768","39","38.2","53108.80000000258","41","37.8","164542.40000001318","38","37.8","58866.59999999769","42","38.2","165160.8000000202","43","37.8","54258.39999999632","37","38.2"
,"160502.6000000128","43","37.8","56166.59999999525","37","38.2","167399.80000004775","39","38.2","53163.4000000026","41","37.8","164597.0000000131","38","37.8","58932.19999999767","42","38.2","165246.60000002006","43","37.8","54299.399999996305","37","38.2"
,"160541.60000001275","43","37.8","56215.79999999523","37","38.2","167457.20000004783","39","38.2","53218.00000000262","41","37.8","164628.20000001305","38","37.8","58981.39999999765","42","38.2","165316.80000001995","43","37.8","54340.39999999629","37","38.2"
,"160838.0000000123","43","37.8","56469.99999999514","37","38.2","167719.6000000482","39","38.2","53483.20000000272","41","37.8","164893.40000001265","38","37.8","59276.59999999755","42","38.2","165582.00000001956","43","37.8","54602.7999999962","37","38.2"
,"160838.0000000123","43","37.8","56469.99999999514","37","38.2","167719.6000000482","39","38.2","53483.20000000272","41","37.8","164893.40000001265","38","37.8","59276.59999999755","42","38.2","165582.00000001956","43","37.8","54602.7999999962","37","38.2"
,"160877.00000001225","43","37.8","56519.19999999512","37","38.2","167768.80000004827","39","38.2","53537.80000000274","41","37.8","164948.00000001257","38","37.8","59342.19999999752","42","38.2","165667.80000001943","43","37.8","54643.79999999618","37","38.2"
,"160947.20000001215","43","37.8","56551.99999999511","37","38.2","167801.60000004832","39","38.2","53615.80000000277","41","37.8","165002.6000000125","38","37.8","59366.799999997515","42","38.2","165675.60000001942","43","37.8","54668.399999996174","37","38.2"
,"161040.800000012","43","37.8","56691.39999999506","37","38.2","167924.6000000485","39","38.2","53717.200000002806","41","37.8","165111.80000001233","38","37.8","59506.199999997465","42","38.2","165855.00000001915","43","37.8","54783.19999999613","37","38.2"
,"161118.8000000119","43","37.8","56715.99999999505","37","38.2","167982.00000004857","39","38.2","53740.600000002814","41","37.8","165166.40000001225","38","37.8","59547.19999999745","42","38.2","165894.0000000191","43","37.8","54840.59999999611","37","38.2"
,"161321.6000000116","43","37.8","56904.599999994985","37","38.2","168170.60000004884","39","38.2","53990.20000000291","41","37.8","165353.60000001197","38","37.8","59776.79999999737","42","38.2","166096.8000000188","43","37.8","55012.79999999605","37","38.2"
,"161321.6000000116","43","37.8","56904.599999994985","37","38.2","168170.60000004884","39","38.2","53990.20000000291","41","37.8","165353.60000001197","38","37.8","59776.79999999737","42","38.2","166096.8000000188","43","37.8","55012.79999999605","37","38.2"
,"161415.20000001145","43","37.8","57043.999999994936","37","38.2","168293.60000004902","39","38.2","54091.600000002945","41","37.8","165462.8000000118","38","37.8","59916.19999999732","42","38.2","166276.20000001852","43","37.8","55127.59999999601","37","38.2"
,"161485.40000001134","43","37.8","57076.799999994924","37","38.2","168326.40000004906","39","38.2","54169.600000002974","41","37.8","165517.40000001172","38","37.8","59940.79999999731","42","38.2","166284.0000000185","43","37.8","55152.199999996","37","38.2"
,"161602.40000001117","43","37.8","57150.5999999949","37","38.2","168433.00000004921","39","38.2","54247.600000003","41","37.8","165626.60000001156","38","37.8","60047.39999999727","42","38.2","166408.80000001832","43","37.8","55250.59999999597","37","38.2"
,"161602.40000001117","43","37.8","57150.5999999949","37","38.2","168433.00000004921","39","38.2","54247.600000003","41","37.8","165626.60000001156","38","37.8","60047.39999999727","42","38.2","166408.80000001832","43","37.8","55250.59999999597","37","38.2"
,"161820.80000001084","43","37.8","57380.19999999482","37","38.2","168638.0000000495","39","38.2","54489.400000003094","41","37.8","165837.20000001125","38","37.8","60301.59999999718","42","38.2","166635.000000018","43","37.8","55455.599999995895","37","38.2"
