,"45868.79999999976","61","34.6","26534","19","36","49509.80000000005","46","35.8","27516","34","36","42885.39999999895","45","35.4","31926","35","36","46055.80000000104","64","34.2","28538","16","36"
,"45919.39999999975","61","34.6","26546","19","36","49567.800000000076","46","35.8","27546","34","36","42923.19999999896","45","35.4","31944","35","36","46106.20000000101","64","34.2","28568","16","36"
,"46020.599999999715","61","34.6","26570","19","36","49660.60000000012","46","35.8","27600","34","36","43014.99999999898","45","35.4","32016","35","36","46228.000000000924","64","34.2","28610","16","36"
,"46080.399999999696","61","34.6","26612","19","36","49741.80000000016","46","35.8","27660","34","36","43068.999999998996","45","35.4","32106","35","36","46265.8000000009","64","34.2","28616","16","36"
,"46144.799999999675","61","34.6","26630","19","36","49788.200000000186","46","35.8","27678","34","36","43101.399999999005","45","35.4","32124","35","36","46354.00000000084","64","34.2","28634","16","36"
,"46144.799999999675","61","34.4","26630","19","36","49788.200000000186","46","35.6","27678","34","36","43101.399999999005","45","35.2","32124","35","36","46354.00000000084","64","34","28634","16","36"
,"46426.39999999977","64","34.4","26726","16","36","50057.00000000012","48","35.6","27870","32","36","43335.399999998874","45","35.2","32334","35","36","46630.00000000084","69","34","28700","11","36"
,"46426.39999999977","64","34.4","26726","16","36","50057.00000000012","48","35.6","27870","32","36","43335.399999998874","45","35.2","32334","35","36","46630.00000000084","69","34","28700","11","36"
,"46492.39999999979","64","34.4","26738","16","36","50107.4000000001","48","35.6","27882","32","36","43366.599999998856","45","35.2","32352","35","36","46714.00000000084","69","34","28718","11","36"
,"46553.99999999981","64","34.4","26774","16","36","50191.40000000008","48","35.6","27936","32","36","43418.59999999883","45","35.2","32442","35","36","46750.00000000084","69","34","28724","11","36"
,"46655.199999999844","64","34.4","26792","16","36","50286.60000000006","48","35.6","27984","32","36","43506.99999999878","45","35.2","32514","35","36","46874.00000000084","69","34","28754","11","36"
,"46707.99999999986","64","34.4","26798","16","36","50342.60000000004","48","35.6","28014","32","36","43543.39999999876","45","35.2","32532","35","36","46930.00000000084","69","34","28772","11","36"
,"46901.599999999926","64","34.4","26882","16","36","50510.6","48","35.6","28140","32","36","43683.79999999868","45","35.2","32670","35","36","47110.00000000084","69","34","28808","11","36"
,"46901.599999999926","64","34.4","26882","16","36","50510.6","48","35.6","28140","32","36","43683.79999999868","45","35.2","32670","35","36","47110.00000000084","69","34","28808","11","36"
,"47002.79999999996","64","34.4","26900","16","36","50605.799999999974","48","35.6","28188","32","36","43772.19999999863","45","35.2","32742","35","36","47234.00000000084","69","34","28838","11","36"
,"47064.39999999998","64","34.4","26936","16","34","50689.79999999995","48","35.6","28242","32","34","43824.1999999986","45","35.2","32832","35","34","47270.00000000084","69","34","28844","11","34"
,"47130.4","35","34.2","26996","45","34","50740.19999999994","26","35.4","28310","54","34","43865.79999999858","26","35","32876","54","34","47346.00000000084","38","33.8","28932","42","34"
,"47130.4","36","34.2","26996","44","34","50740.19999999994","28","35.4","28310","52","34","43865.79999999858","30","35","32876","50","34","47346.00000000084","38","33.8","28932","42","34"
,"47252.19999999992","36","34.2","27148","44","34","50858.99999999997","28","35.4","28482","52","34","43990.79999999858","30","35","33056","50","34","47467.60000000093","38","33.8","29056","42","34"
,"47252.19999999992","36","34.2","27148","44","34","50858.99999999997","28","35.4","28482","52","34","43990.79999999858","30","35","33056","50","34","47467.60000000093","38","33.8","29056","42","34"
,"47285.799999999894","36","34.2","27184","44","34","50885.99999999998","28","35.4","28506","52","34","44015.79999999858","30","35","33072","50","34","47517.00000000097","38","33.8","29100","42","34"
,"47340.399999999856","36","34.2","27264","44","34","50961.6","28","35.4","28606","52","34","44070.79999999858","30","35","33168","50","34","47547.40000000099","38","33.8","29176","42","34"
,"47399.199999999815","36","34.2","27312","44","34","51015.60000000001","28","35.4","28666","52","34","44135.79999999858","30","35","33232","50","34","47615.80000000104","38","33.8","29248","42","34"
,"47399.199999999815","36","34.2","27312","44","34","51015.60000000001","28","35.4","28666","52","34","44135.79999999858","30","35","33232","50","34","47615.80000000104","38","33.8","29248","42","34"
,"47495.79999999975","36","34.2","27452","44","34","51107.40000000004","28","35.4","28802","52","34","44220.79999999858","30","35","33364","50","34","47718.40000000112","38","33.8","29344","42","34"
,"47495.79999999975","36","34.2","27452","44","34","51107.40000000004","28","35.4","28802","52","34","44220.79999999858","30","35","33364","50","34","47718.40000000112","38","33.8","29344","42","34"
,"47583.99999999969","36","34.2","27524","44","34","51193.80000000006","28","35.4","28898","52","34","44310.79999999858","30","35","33448","50","34","47809.60000000119","38","33.8","29460","42","34"
,"47609.19999999967","36","34","27580","44","34","51237.00000000007","28","35.2","28962","52","34","44340.79999999858","30","34.8","33524","50","34","47817.2000000012","38","33.6","29492","42","34"
,"47645.19999999967","42","34","27612","38","34","51263.00000000006","31","35.2","28986","49","34","44364.79999999859","32","34.8","33540","48","34","47864.00000000118","41","33.6","29536","39","34"
,"47645.19999999967","42","34","27612","38","34","51263.00000000006","31","35.2","28986","49","34","44364.79999999859","32","34.8","33540","48","34","47864.00000000118","41","33.6","29536","39","34"
,"47785.19999999967","42","34","27740","38","34","51387.79999999999","31","35.2","29150","49","34","44494.39999999867","32","34.8","33712","48","34","47986.40000000113","41","33.6","29652","39","34"
,"47813.19999999967","42","34","27764","38","34","51424.19999999997","31","35.2","29182","49","34","44518.399999998685","32","34.8","33732","48","34","48011.60000000112","41","33.6","29692","39","34"
,"47849.19999999967","42","34","27796","38","34","51450.19999999995","31","35.2","29206","49","34","44542.3999999987","32","34.8","33748","48","34","48058.4000000011","41","33.6","29736","39","34"
,"47889.19999999967","42","34","27836","38","34","51496.99999999993","31","35.2","29266","49","34","44571.19999999872","32","34.8","33824","48","34","48069.200000001096","41","33.6","29764","39","34"
,"47949.19999999967","42","34","27880","38","34","51554.199999999895","31","35.2","29322","49","34","44643.19999999876","32","34.8","33880","48","34","48134.00000000107","41","33.6","29836","39","34"
,"47949.19999999967","42","34","27880","38","34","51554.199999999895","31","35.2","29322","49","34","44643.19999999876","32","34.8","33880","48","34","48134.00000000107","41","33.6","29836","39","34"
,"48093.19999999967","42","34","28020","38","34","51684.19999999982","31","35.2","29486","49","34","44748.799999998824","32","34.8","34032","48","34","48263.60000000102","41","33.6","29964","39","34"
,"48093.19999999967","42","34","28020","38","34","51684.19999999982","31","35.2","29486","49","34","44748.799999998824","32","34.8","34032","48","34","48263.60000000102","41","33.6","29964","39","34"
,"48153.19999999967","42","34.2","28064","38","34","51741.39999999979","31","35","29542","49","34","44820.79999999887","32","34.6","34088","48","34","48328.40000000099","41","33.8","30036","39","34"
,"48178.39999999965","36","34.2","28120","44","34","51791.39999999979","33","35","29598","47","34","44857.599999998856","35","34.6","34156","45","34","48336.000000001","38","33.8","30068","42","34"
,"48211.99999999963","36","34.2","28156","44","34","51816.39999999979","33","35","29622","47","34","44880.59999999885","35","34.6","34172","45","34","48385.400000001035","38","33.8","30112","42","34"
,"48241.39999999961","36","34.2","28180","44","34","51856.39999999979","33","35","29650","47","34","44903.59999999884","35","34.6","34192","45","34","48408.20000000105","38","33.8","30156","42","34"
,"48363.199999999524","36","34.2","28332","44","34","51981.39999999979","33","35","29810","47","34","45041.5999999988","35","34.6","34352","45","34","48529.800000001145","38","33.8","30280","42","34"
,"48363.199999999524","36","34.2","28332","44","34","51981.39999999979","33","35","29810","47","34","45041.5999999988","35","34.6","34352","45","34","48529.800000001145","38","33.8","30280","42","34"
,"48396.7999999995","36","34.2","28368","44","34","52006.39999999979","33","35","29834","47","34","45064.59999999879","35","34.6","34368","45","34","48579.20000000118","38","33.8","30324","42","34"
,"48421.99999999948","36","34.2","28424","44","34","52056.39999999979","33","35","29890","47","34","45101.39999999878","35","34.6","34436","45","34","48586.80000000119","38","33.8","30356","42","34"
,"48510.19999999942","36","34.2","28496","44","34","52151.39999999979","33","35","29974","47","34","45193.39999999875","35","34.6","34512","45","34","48678.00000000126","38","33.8","30472","42","34"
,"48510.19999999942","36","34.2","28496","44","34","52151.39999999979","33","35","29974","47","34","45193.39999999875","35","34.6","34512","45","34","48678.00000000126","38","33.8","30472","42","34"
,"48606.799999999355","36","34.2","28636","44","34","52246.39999999979","33","35","30102","47","34","45285.39999999872","35","34.6","34632","45","34","48780.60000000134","38","33.8","30568","42","34"
,"48606.799999999355","36","34","28636","44","34","52246.39999999979","33","34.8","30102","47","34","45285.39999999872","35","34.4","34632","45","34","48780.60000000134","38","33.6","30568","42","34"
,"48666.799999999355","42","34","28680","38","34","52299.19999999982","34","34.8","30158","46","34","45355.799999998744","36","34.4","34684","44","34","48845.40000000131","41","33.6","30640","39","34"
,"48734.799999999355","42","34","28744","38","34","52385.599999999875","34","34.8","30242","46","34","45412.99999999876","36","34.4","34772","44","34","48881.4000000013","41","33.6","30708","39","34"
,"48770.799999999355","42","34","28776","38","34","52409.59999999989","34","34.8","30266","46","34","45439.39999999877","36","34.4","34784","44","34","48928.20000000128","41","33.6","30752","39","34"
,"48770.799999999355","42","34","28776","38","34","52409.59999999989","34","34.8","30266","46","34","45439.39999999877","36","34.4","34784","44","34","48928.20000000128","41","33.6","30752","39","34"
,"48910.799999999355","42","34","28904","38","34","52534.399999999965","34","34.8","30422","46","34","45575.79999999882","36","34.4","34940","44","34","49050.60000000123","41","33.6","30868","39","34"
,"48910.799999999355","42","34","28904","38","34","52534.399999999965","34","34.8","30422","46","34","45575.79999999882","36","34.4","34940","44","34","49050.60000000123","41","33.6","30868","39","34"
,"48974.799999999355","42","34","28960","38","34","52596.8","34","34.8","30474","46","34","45624.19999999883","36","34.4","34972","44","34","49122.6000000012","41","33.6","30952","39","34"
,"49014.799999999355","42","34","29000","38","34","52644.80000000003","34","34.8","30530","46","34","45659.399999998845","36","34.4","35040","44","34","49133.400000001195","41","33.6","30980","39","34"
,"49074.799999999355","42","34","29044","38","34","52697.600000000064","34","34.8","30586","46","34","45729.79999999887","36","34.4","35092","44","34","49198.20000000117","41","33.6","31052","39","34"
,"49074.799999999355","42","34","29044","38","34","52697.600000000064","34","34.8","30586","46","34","45729.79999999887","36","34.4","35092","44","34","49198.20000000117","41","33.6","31052","39","34"
,"49190.799999999355","42","34.2","29160","38","34","52793.60000000012","34","34.6","30710","46","34","45822.1999999989","36","34.2","35208","44","34","49302.600000001126","41","33.8","31140","39","34"
,"49220.199999999335","36","34.2","29184","44","34","52835.00000000011","40","34.6","30734","40","34","45847.39999999888","37","34.2","35224","43","34","49325.400000001144","38","33.8","31184","42","34"
