,"91326","43","40","82850","37","40","38308","42","32","45812","38","34","65052","42","36","18850","38","32","36814","42","32","23180","38","32"
,"91506","43","40","83000","37","40","38346","42","32","45864","38","34","65136","42","36","18878","38","32","36850","42","32","23204","38","32"
,"91666","43","40","83190","37","40","38376","42","32","45932","38","34","65250","42","36","18908","38","32","36882","42","32","23244","38","32"
,"91746","43","40","83270","37","40","38396","42","32","45948","38","34","65280","42","36","18920","38","32","36902","42","32","23260","38","32"
,"91746","43","40","83270","37","40","38396","42","32","45948","38","34","65280","42","36","18920","38","32","36902","42","32","23260","38","32"
,"92076","43","40","83540","37","40","38464","42","32","46076","38","34","65490","42","36","18978","38","32","36970","42","32","23306","38","32"
,"92076","43","40","83540","37","40","38464","42","32","46076","38","34","65490","42","36","18978","38","32","36970","42","32","23306","38","32"
,"92256","43","42","83720","37","39","38500","42","34","46116","38","33","65562","42","38","19008","38","31","37006","42","34","23352","38","31"
,"92328","36","42","83801","44","39","38524","39","34","46152","41","33","65642","39","38","19016","41","31","37034","38","34","23358","42","31"
,"92508","36","42","83963","44","39","38592","39","34","46197","41","33","65754","39","38","19030","41","31","37098","38","34","23372","42","31"
,"92508","36","42","83963","44","39","38592","39","34","46197","41","33","65754","39","38","19030","41","31","37098","38","34","23372","42","31"
,"92772","36","42","84152","44","39","38680","39","34","46275","41","33","65946","39","38","19053","41","31","37194","38","34","23393","42","31"
,"92856","36","42","84269","44","39","38712","39","34","46293","41","33","65994","39","38","19063","41","31","37222","38","34","23409","42","31"
,"93036","36","42","84431","44","39","38780","39","34","46338","41","33","66106","39","38","19077","41","31","37286","38","34","23423","42","31"
,"93108","36","42","84512","44","39","38804","39","34","46374","41","33","66186","39","38","19085","41","31","37314","38","34","23429","42","31"
,"93204","36","42","84584","44","39","38836","39","34","46392","41","33","66226","39","38","19091","41","31","37350","38","34","23438","42","31"
,"93204","36","42","84584","44","39","38836","39","34","46392","41","33","66226","39","38","19091","41","31","37350","38","34","23438","42","31"
,"93636","36","42","84980","44","39","38992","39","34","46515","41","33","66538","39","38","19132","41","31","37502","38","34","23480","42","31"
,"93636","36","40","84980","44","38","38992","39","32","46515","41","32","66538","39","36","19132","41","31","37502","38","32","23480","42","31"
,"93716","40","40","85044","40","38","39008","39","32","46527","41","32","66568","41","36","19138","39","31","37522","42","32","23488","38","31"
,"93776","40","40","85116","40","38","39020","39","32","46551","41","32","66640","41","36","19144","39","31","37538","42","32","23493","38","31"
,"93936","40","40","85252","40","38","39054","39","32","46581","41","32","66724","41","36","19158","39","31","37574","42","32","23505","38","31"
,"94026","40","40","85340","40","38","39070","39","32","46593","41","32","66760","41","36","19168","39","31","37590","42","32","23520","38","31"
,"94256","40","40","85500","40","38","39114","39","32","46645","41","32","66916","41","36","19189","39","31","37642","42","32","23539","38","31"
,"94256","40","40","85500","40","38","39114","39","32","46645","41","32","66916","41","36","19189","39","31","37642","42","32","23539","38","31"
,"94416","40","40","85636","40","38","39148","39","32","46675","41","32","67000","41","36","19203","39","31","37678","42","32","23551","38","31"
,"94476","40","40","85708","40","38","39160","39","32","46699","41","32","67072","41","36","19209","39","31","37694","42","32","23556","38","31"
,"94646","40","40","85860","40","38","39192","39","32","46723","41","32","67138","41","36","19225","39","31","37730","42","32","23579","38","31"
,"94646","40","40","85860","40","38","39192","39","32","46723","41","32","67138","41","36","19225","39","31","37730","42","32","23579","38","31"
,"94956","40","42","86092","40","39","39254","39","32","46793","41","33","67348","41","38","19254","39","31","37798","42","34","23602","38","31"
,"94956","36","42","86092","44","39","39254","40","32","46793","40","33","67348","39","38","19254","41","31","37798","38","34","23602","42","31"
,"95052","36","42","86164","44","39","39272","40","32","46808","40","33","67388","39","38","19260","41","31","37834","38","34","23611","42","31"
,"95208","36","42","86362","44","39","39300","40","32","46862","40","33","67516","39","38","19278","41","31","37890","38","34","23633","42","31"
,"95388","36","42","86524","44","39","39336","40","32","46904","40","33","67628","39","38","19292","41","31","37954","38","34","23647","42","31"
,"95388","36","42","86524","44","39","39336","40","32","46904","40","33","67628","39","38","19292","41","31","37954","38","34","23647","42","31"
,"95652","36","42","86713","44","39","39382","40","32","46979","40","33","67820","39","38","19315","41","31","38050","38","34","23668","42","31"
,"95652","36","42","86713","44","39","39382","40","32","46979","40","33","67820","39","38","19315","41","31","38050","38","34","23668","42","31"
,"95916","36","42","86992","44","39","39434","40","32","47039","40","33","67980","39","38","19339","41","31","38142","38","34","23698","42","31"
,"95988","36","42","87073","44","39","39446","40","32","47075","40","33","68060","39","38","19347","41","31","38170","38","34","23704","42","31"
,"96084","36","42","87145","44","39","39464","40","32","47090","40","33","68100","39","38","19353","41","31","38206","38","34","23713","42","31"
,"96084","36","40","87145","44","38","39464","40","32","47090","40","32","68100","39","36","19353","41","31","38206","38","32","23713","42","31"
,"96394","40","40","87377","40","38","39526","39","32","47160","41","32","68310","41","36","19382","39","31","38274","42","32","23736","38","31"
,"96484","40","40","87465","40","38","39542","39","32","47172","41","32","68346","41","36","19392","39","31","38290","42","32","23751","38","31"
,"96564","40","40","87529","40","38","39558","39","32","47184","41","32","68376","41","36","19398","39","31","38310","42","32","23759","38","31"
,"96624","40","40","87601","40","38","39570","39","32","47208","41","32","68448","41","36","19404","39","31","38326","42","32","23764","38","31"
,"96784","40","40","87737","40","38","39604","39","32","47238","41","32","68532","41","36","19418","39","31","38362","42","32","23776","38","31"
,"96784","40","40","87737","40","38","39604","39","32","47238","41","32","68532","41","36","19418","39","31","38362","42","32","23776","38","31"
,"97104","40","40","87985","40","38","39664","39","32","47302","41","32","68724","41","36","19449","39","31","38430","42","32","23810","38","31"
,"97104","40","40","87985","40","38","39664","39","32","47302","41","32","68724","41","36","19449","39","31","38430","42","32","23810","38","31"
,"97264","40","40","88121","40","38","39698","39","32","47332","41","32","68808","41","36","19463","39","31","38466","42","32","23822","38","31"
,"97324","40","40","88193","40","38","39710","39","32","47356","41","32","68880","41","36","19469","39","31","38482","42","32","23827","38","31"
,"97404","40","42","88257","40","39","39726","39","32","47368","41","33","68910","41","38","19475","39","31","38502","42","34","23835","38","31"
,"97488","36","42","88374","44","39","39742","40","32","47386","40","33","68958","39","38","19485","41","31","38530","38","34","23851","42","31"
,"97836","36","42","88653","44","39","39806","40","32","47488","40","33","69222","39","38","19516","41","31","38654","38","34","23877","42","31"
,"97836","36","42","88653","44","39","39806","40","32","47488","40","33","69222","39","38","19516","41","31","38654","38","34","23877","42","31"
,"97932","36","42","88725","44","39","39824","40","32","47503","40","33","69262","39","38","19522","41","31","38690","38","34","23886","42","31"
,"98004","36","42","88806","44","39","39836","40","32","47539","40","33","69342","39","38","19530","41","31","38718","38","34","23892","42","31"
,"98268","36","42","89085","44","39","39888","40","32","47599","40","33","69502","39","38","19554","41","31","38810","38","34","23922","42","31"
,"98268","36","42","89085","44","39","39888","40","32","47599","40","33","69502","39","38","19554","41","31","38810","38","34","23922","42","31"
,"98532","36","42","89274","44","39","39934","40","32","47674","40","33","69694","39","38","19577","41","31","38906","38","34","23943","42","31"
,"98532","36","42","89274","44","39","39934","40","32","47674","40","33","69694","39","38","19577","41","31","38906","38","34","23943","42","31"
,"98712","36","42","89436","44","39","39970","40","32","47716","40","33","69806","39","38","19591","41","31","38970","38","34","23957","42","31"
,"98868","36","40","89634","44","40","39998","40","34","47770","40","34","69934","39","36","19609","41","32","39026","38","32","23979","42","32"
,"98948","43","40","89714","37","40","40030","39","34","47794","41","34","69964","42","36","19621","38","32","39046","42","32","23995","38","32"
,"98948","43","40","89714","37","40","40030","39","34","47794","41","34","69964","42","36","19621","38","32","39046","42","32","23995","38","32"
,"99278","43","40","89984","37","40","40154","39","34","47934","41","34","70174","42","36","19679","38","32","39114","42","32","24041","38","32"
,"99278","43","40","89984","37","40","40154","39","34","47934","41","34","70174","42","36","19679","38","32","39114","42","32","24041","38","32"
,"99458","43","40","90164","37","40","40218","39","34","47982","41","34","70246","42","36","19709","38","32","39150","42","32","24087","38","32"
,"99518","43","40","90254","37","40","40242","39","34","48030","41","34","70318","42","36","19721","38","32","39166","42","32","24097","38","32"
,"99698","43","40","90404","37","40","40310","39","34","48090","41","34","70402","42","36","19749","38","32","39202","42","32","24121","38","32"
,"99698","43","40","90404","37","40","40310","39","34","48090","41","34","70402","42","36","19749","38","32","39202","42","32","24121","38","32"
,"99928","43","40","90604","37","40","40398","39","34","48194","41","34","70558","42","36","19791","38","32","39254","42","32","24159","38","32"
,"100028","43","40","90704","37","40","40430","39","34","48218","41","34","70600","42","36","19809","38","32","39270","42","32","24189","38","32"
,"100208","43","42","90854","37","39","40498","39","32","48278","41","35","70684","42","38","19837","38","31","39306","42","34","24213","38","31"
