,"55040.00000000176","40","32.4","71348","40","34","64131.99999999853","41","33.2","42940","39","32","88114.39999997876","40","34","74820","40","34","79697.40000000701","40","34.4","84456","40","34"
,"55040.00000000176","40","32.4","71348","40","34","64131.99999999853","41","33.2","42940","39","32","88114.39999997876","40","34","74820","40","34","79697.40000000701","40","34.4","84456","40","34"
,"55095.200000001794","40","32.4","71448","40","34","64215.199999998455","41","33.2","42996","39","32","88218.39999997876","40","34","74924","40","34","79811.80000000686","40","34.4","84564","40","34"
,"55121.60000000181","40","32.4","71480","40","34","64234.39999999844","41","33.2","43006","39","32","88262.39999997876","40","34","74948","40","34","79847.00000000681","40","34.4","84592","40","34"
,"55133.60000000182","40","32.6","71492","40","36","64263.19999999841","41","33.4","43022","39","32","88326.39999997876","40","34.2","74980","40","36","79882.20000000676","40","34.6","84640","40","36"
,"55133.60000000182","44","32.6","71492","36","36","64263.19999999841","40","33.4","43022","40","32","88326.39999997876","45","34.2","74980","35","36","79882.20000000676","43","34.6","84640","37","36"
,"55224.60000000177","44","32.6","71624","36","36","64375.39999999846","40","33.4","43084","40","32","88485.99999997865","45","34.2","75154","35","36","80043.20000000697","43","34.6","84820","37","36"
,"55248.00000000175","44","32.6","71708","36","36","64399.19999999847","40","33.4","43102","40","32","88515.39999997863","45","34.2","75190","35","36","80080.00000000701","43","34.6","84862","37","36"
,"55261.000000001746","44","32.6","71726","36","36","64429.79999999848","40","33.4","43118","40","32","88586.79999997858","45","34.2","75232","35","36","80121.40000000707","43","34.6","84928","37","36"
,"55292.20000000173","44","32.6","71768","36","36","64450.19999999849","40","33.4","43128","40","32","88632.99999997855","45","34.2","75268","35","36","80158.20000000711","43","34.6","84970","37","36"
,"55336.400000001704","44","32.6","71816","36","36","64514.79999999852","40","33.4","43166","40","32","88729.59999997848","45","34.2","75364","35","36","80254.80000000724","43","34.6","85072","37","36"
,"55336.400000001704","44","32.6","71816","36","36","64514.79999999852","40","33.4","43166","40","32","88729.59999997848","45","34.2","75364","35","36","80254.80000000724","43","34.6","85072","37","36"
,"55419.60000000166","44","32.6","72002","36","36","64616.79999999856","40","33.4","43224","40","32","88893.39999997837","45","34.2","75520","35","36","80397.40000000742","43","34.6","85258","37","36"
,"55419.60000000166","44","32.6","72002","36","36","64616.79999999856","40","33.4","43224","40","32","88893.39999997837","45","34.2","75520","35","36","80397.40000000742","43","34.6","85258","37","36"
,"55463.80000000163","44","32.6","72050","36","36","64681.39999999859","40","33.4","43262","40","32","88989.9999999783","45","34.2","75616","35","36","80494.00000000754","43","34.6","85360","37","36"
,"55495.000000001615","44","32.8","72092","36","34","64701.7999999986","40","33.6","43272","40","34","89036.19999997827","45","34.4","75652","35","34","80530.80000000758","43","34.8","85402","37","34"
,"55509.00000000163","38","32.8","72104","42","34","64737.799999998584","46","33.6","43300","34","34","89106.59999997818","38","34.4","75684","42","34","80569.20000000761","39","34.8","85450","41","34"
,"55531.40000000165","38","32.8","72164","42","34","64766.59999999857","46","33.6","43332","34","34","89132.99999997814","38","34.4","75712","42","34","80607.60000000763","39","34.8","85478","41","34"
,"55615.40000000174","38","32.8","72272","42","34","64903.39999999852","46","33.6","43436","34","34","89273.79999997796","38","34.4","75852","42","34","80756.40000000772","39","34.8","85614","41","34"
,"55615.40000000174","38","32.8","72272","42","34","64903.39999999852","46","33.6","43436","34","34","89273.79999997796","38","34.4","75852","42","34","80756.40000000772","39","34.8","85614","41","34"
,"55629.400000001755","38","32.8","72284","42","34","64939.3999999985","46","33.6","43464","34","34","89344.19999997786","38","34.4","75884","42","34","80794.80000000774","39","34.8","85662","41","34"
,"55657.400000001784","38","32.8","72320","42","34","64960.999999998494","46","33.6","43484","34","34","89383.79999997781","38","34.4","75916","42","34","80833.20000000777","39","34.8","85690","41","34"
,"55719.00000000185","38","32.8","72424","42","34","65065.39999999845","46","33.6","43584","34","34","89498.19999997766","38","34.4","76020","42","34","80958.00000000784","39","34.8","85798","41","34"
,"55719.00000000185","38","32.8","72424","42","34","65065.39999999845","46","33.6","43584","34","34","89498.19999997766","38","34.4","76020","42","34","80958.00000000784","39","34.8","85798","41","34"
,"55777.80000000191","38","32.8","72500","42","34","65162.59999999841","46","33.6","43648","34","34","89621.3999999775","38","34.4","76116","42","34","81058.8000000079","39","34.8","85902","41","34"
,"55777.80000000191","38","32.8","72500","42","34","65162.59999999841","46","33.6","43648","34","34","89621.3999999775","38","34.4","76116","42","34","81058.8000000079","39","34.8","85902","41","34"
,"55817.00000000195","38","32.6","72544","42","36","65238.19999999838","46","33.8","43716","34","32","89709.39999997738","38","34.2","76192","42","36","81145.20000000796","39","34.6","85982","41","36"
,"55871.60000000192","44","32.6","72670","36","36","65287.59999999842","39","33.8","43744","41","32","89784.99999997733","45","34.2","76264","35","36","81218.80000000805","43","34.6","86066","37","36"
,"55884.60000000191","44","32.6","72688","36","36","65321.799999998446","39","33.8","43760","41","32","89856.39999997728","45","34.2","76306","35","36","81260.2000000081","43","34.6","86132","37","36"
,"55884.60000000191","44","32.6","72688","36","36","65321.799999998446","39","33.8","43760","41","32","89856.39999997728","45","34.2","76306","35","36","81260.2000000081","43","34.6","86132","37","36"
,"55975.60000000186","44","32.6","72820","36","36","65443.39999999854","39","33.8","43824","41","32","90015.99999997717","45","34.2","76480","35","36","81421.2000000083","43","34.6","86312","37","36"
,"55975.60000000186","44","32.6","72820","36","36","65443.39999999854","39","33.8","43824","41","32","90015.99999997717","45","34.2","76480","35","36","81421.2000000083","43","34.6","86312","37","36"
,"56012.00000000184","44","32.6","72922","36","36","65504.199999998586","39","33.8","43858","41","32","90116.7999999771","45","34.2","76558","35","36","81499.4000000084","43","34.6","86420","37","36"
,"56043.20000000182","44","32.6","72964","36","36","65526.9999999986","39","33.8","43868","41","32","90162.99999997707","45","34.2","76594","35","36","81536.20000000845","43","34.6","86462","37","36"
,"56087.4000000018","44","32.6","73012","36","36","65595.39999999866","39","33.8","43908","41","32","90259.599999977","45","34.2","76690","35","36","81632.80000000857","43","34.6","86564","37","36"
,"56087.4000000018","44","32.6","73012","36","36","65595.39999999866","39","33.8","43908","41","32","90259.599999977","45","34.2","76690","35","36","81632.80000000857","43","34.6","86564","37","36"
,"56147.200000001765","44","32.6","73114","36","36","65682.79999999872","39","33.8","43948","41","32","90393.9999999769","45","34.2","76810","35","36","81738.60000000871","43","34.6","86708","37","36"
,"56170.60000000175","44","32.8","73198","36","34","65709.39999999874","39","33.6","43966","41","34","90423.39999997689","45","34.4","76846","35","34","81775.40000000875","43","34.8","86750","37","34"
,"56209.80000000179","38","32.8","73242","42","34","65784.99999999886","46","33.6","44034","34","34","90511.39999997677","38","34.4","76922","42","34","81861.8000000088","39","34.8","86830","41","34"
,"56237.80000000182","38","32.8","73278","42","34","65806.5999999989","46","33.6","44054","34","34","90550.99999997672","38","34.4","76954","42","34","81900.20000000883","39","34.8","86858","41","34"
,"56251.80000000184","38","32.8","73290","42","34","65842.59999999896","46","33.6","44082","34","34","90621.39999997662","38","34.4","76986","42","34","81938.60000000885","39","34.8","86906","41","34"
,"56251.80000000184","38","32.8","73290","42","34","65842.59999999896","46","33.6","44082","34","34","90621.39999997662","38","34.4","76986","42","34","81938.60000000885","39","34.8","86906","41","34"
,"56358.20000000195","38","32.8","73458","42","34","66008.19999999923","46","33.6","44218","34","34","90788.5999999764","38","34.4","77154","42","34","82125.80000000897","39","34.8","87070","41","34"
,"56358.20000000195","38","32.8","73458","42","34","66008.19999999923","46","33.6","44218","34","34","90788.5999999764","38","34.4","77154","42","34","82125.80000000897","39","34.8","87070","41","34"
,"56372.20000000196","38","32.8","73470","42","34","66044.19999999928","46","33.6","44246","34","34","90858.99999997631","38","34.4","77186","42","34","82164.20000000899","39","34.8","87118","41","34"
,"56400.20000000199","38","32.8","73506","42","34","66065.79999999932","46","33.6","44266","34","34","90898.59999997626","38","34.4","77218","42","34","82202.60000000901","39","34.8","87146","41","34"
,"56439.40000000203","38","32.8","73550","42","34","66141.39999999944","46","33.6","44334","34","34","90986.59999997614","38","34.4","77294","42","34","82289.00000000907","39","34.8","87226","41","34"
,"56461.800000002055","38","32.8","73610","42","34","66170.19999999949","46","33.6","44366","34","34","91012.9999999761","38","34.4","77322","42","34","82327.40000000909","39","34.8","87254","41","34"
,"56520.600000002116","38","32.6","73686","42","36","66267.39999999964","46","33.8","44430","34","32","91136.19999997594","38","34.2","77418","42","36","82428.20000000915","39","34.6","87358","41","36"
,"56520.600000002116","44","32.6","73686","36","36","66267.39999999964","39","33.8","44430","41","32","91136.19999997594","45","34.2","77418","35","36","82428.20000000915","43","34.6","87358","37","36"
,"56564.80000000209","44","32.6","73734","36","36","66335.7999999997","39","33.8","44470","41","32","91232.79999997588","45","34.2","77514","35","36","82524.80000000927","43","34.6","87460","37","36"
,"56596.000000002074","44","32.6","73776","36","36","66358.59999999971","39","33.8","44480","41","32","91278.99999997584","45","34.2","77550","35","36","82561.60000000932","43","34.6","87502","37","36"
,"56632.40000000205","44","32.6","73878","36","36","66419.39999999976","39","33.8","44514","41","32","91379.79999997577","45","34.2","77628","35","36","82639.80000000942","43","34.6","87610","37","36"
,"56632.40000000205","44","32.6","73878","36","36","66419.39999999976","39","33.8","44514","41","32","91379.79999997577","45","34.2","77628","35","36","82639.80000000942","43","34.6","87610","37","36"
,"56723.400000002","44","32.6","74010","36","36","66540.99999999985","39","33.8","44578","41","32","91539.39999997566","45","34.2","77802","35","36","82800.80000000962","43","34.6","87790","37","36"
,"56723.400000002","44","32.6","74010","36","36","66540.99999999985","39","33.8","44578","41","32","91539.39999997566","45","34.2","77802","35","36","82800.80000000962","43","34.6","87790","37","36"
,"56736.400000001995","44","32.6","74028","36","36","66575.19999999988","39","33.8","44594","41","32","91610.79999997561","45","34.2","77844","35","36","82842.20000000967","43","34.6","87856","37","36"
,"56791.000000001965","44","32.6","74154","36","36","66624.59999999992","39","33.8","44622","41","32","91686.39999997556","45","34.2","77916","35","36","82915.80000000977","43","34.6","87940","37","36"
,"56835.20000000194","44","32.6","74202","36","36","66692.99999999997","39","33.8","44662","41","32","91782.9999999755","45","34.2","78012","35","36","83012.40000000989","43","34.6","88042","37","36"
,"56835.20000000194","44","32.4","74202","36","34","66692.99999999997","39","33.6","44662","41","32","91782.9999999755","45","34","78012","35","34","83012.40000000989","43","34.4","88042","37","34"
,"56888.00000000197","40","32.4","74274","40","34","66775.8000000001","39","33.6","44702","41","32","91902.9999999755","40","34","78100","40","34","83109.20000000976","40","34.4","88142","40","34"
,"56888.00000000197","40","32.4","74274","40","34","66775.8000000001","39","33.6","44702","41","32","91902.9999999755","40","34","78100","40","34","83109.20000000976","40","34.4","88142","40","34"
,"56943.200000002005","40","32.4","74374","40","34","66865.80000000025","39","33.6","44760","41","32","92006.9999999755","40","34","78204","40","34","83223.60000000961","40","34.4","88250","40","34"
