,"149506","26","40","84398.79999999398","54","39.2","181923","25","40","101740.19999999409","55","39.2","172261","32","40","117851.20000000684","48","39.2","164476","24","40","84164.59999999321","56","39.2"
,"149676","26","40","84693.19999999389","54","39.2","182123","25","40","102071.39999999398","55","39.2","172491","32","40","118164.00000000674","48","39.2","164656","24","40","84468.19999999311","56","39.2"
,"149676","26","40","84693.19999999389","54","39.2","182123","25","40","102071.39999999398","55","39.2","172491","32","40","118164.00000000674","48","39.2","164656","24","40","84468.19999999311","56","39.2"
,"149746","26","40","84785.19999999386","54","39.2","182243","25","40","102227.79999999393","55","39.2","172621","32","40","118375.60000000667","48","39.2","164736","24","40","84615.39999999307","56","39.2"
,"149806","26","40","84895.59999999382","54","39.2","182333","25","40","102347.3999999939","55","39.2","172661","32","40","118449.20000000665","48","39.2","164806","24","40","84698.19999999304","56","39.2"
,"149836","26","40","84932.39999999381","54","39.2","182403","25","40","102439.39999999387","55","39.2","172741","32","40","118568.80000000661","48","39.2","164856","24","40","84753.39999999302","56","39.2"
,"149946","26","40","85171.59999999373","54","39.2","182423","25","40","102623.39999999381","55","39.2","172831","32","40","118679.20000000657","48","39.2","164916","24","40","84974.19999999295","56","39.2"
,"150096","26","40","85429.19999999365","54","39.2","182653","25","40","102945.39999999371","55","39.2","173061","32","40","119010.40000000647","48","39.2","165096","24","40","85268.59999999286","56","39.2"
,"150096","26","40","85429.19999999365","54","39.2","182653","25","40","102945.39999999371","55","39.2","173061","32","40","119010.40000000647","48","39.2","165096","24","40","85268.59999999286","56","39.2"
,"150126","26","40","85465.99999999364","54","39.2","182723","25","40","103037.39999999368","55","39.2","173141","32","40","119130.00000000643","48","39.2","165146","24","40","85323.79999999284","56","39.2"
,"150186","26","40","85576.3999999936","54","39.2","182813","25","40","103156.99999999364","55","39.2","173181","32","40","119203.60000000641","48","39.2","165216","24","40","85406.59999999282","56","39.2"
,"150316","26","40","85760.39999999355","54","39.2","182953","25","40","103386.99999999357","55","39.2","173361","32","40","119488.80000000632","48","39.2","165326","24","40","85654.99999999274","56","39.2"
,"150316","26","40","85760.39999999355","54","39.2","182953","25","40","103386.99999999357","55","39.2","173361","32","40","119488.80000000632","48","39.2","165326","24","40","85654.99999999274","56","39.2"
,"150476","26","40","86109.99999999344","54","39.2","183133","25","40","103754.99999999345","55","39.2","173581","32","40","119764.80000000623","48","39.2","165506","24","40","85976.99999999264","56","39.2"
,"150476","26","40","86109.99999999344","54","39.2","183133","25","40","103754.99999999345","55","39.2","173581","32","40","119764.80000000623","48","39.2","165506","24","40","85976.99999999264","56","39.2"
,"150546","26","40","86201.99999999341","54","39.2","183253","25","40","103911.3999999934","55","39.2","173711","32","40","119976.40000000616","48","39.2","165586","24","40","86124.19999999259","56","39.2"
,"150666","26","40","86404.39999999334","54","39.2","183363","25","40","104104.59999999334","55","39.2","173801","32","40","120123.60000000612","48","39.2","165686","24","40","86308.19999999253","56","39.2"
,"150696","26","40","86441.19999999333","54","39.2","183433","25","40","104196.59999999331","55","39.2","173881","32","40","120243.20000000608","48","39.2","165736","24","40","86363.39999999251","56","39.2"
,"150696","26","40","86441.19999999333","54","39.2","183433","25","40","104196.59999999331","55","39.2","173881","32","40","120243.20000000608","48","39.2","165736","24","40","86363.39999999251","56","39.2"
,"150846","26","40","86698.79999999325","54","39.2","183663","25","40","104518.59999999321","55","39.2","174111","32","40","120574.40000000598","48","39.2","165916","24","40","86657.79999999242","56","39.2"
,"150896","26","40","86845.9999999932","54","39.2","183663","25","40","104628.99999999318","55","39.2","174151","32","40","120611.20000000596","48","39.2","165946","24","40","86777.39999999238","56","39.2"
,"150986","26","40","86974.79999999316","54","39.2","183753","25","40","104794.59999999312","55","39.2","174281","32","40","120804.4000000059","48","39.2","166026","24","40","86933.79999999233","56","39.2"
,"151046","26","40","87085.19999999313","54","39.2","183843","25","40","104914.19999999308","55","39.2","174321","32","40","120878.00000000588","48","39.2","166096","24","40","87016.59999999231","56","39.2"
,"151116","26","40","87177.1999999931","54","39.2","183963","25","40","105070.59999999304","55","39.2","174451","32","40","121089.60000000581","48","39.2","166176","24","40","87163.79999999226","56","39.2"
,"151116","26","40","87177.1999999931","54","39.2","183963","25","40","105070.59999999304","55","39.2","174451","32","40","121089.60000000581","48","39.2","166176","24","40","87163.79999999226","56","39.2"
,"151226","26","40","87379.59999999304","54","39.2","184143","25","40","105328.19999999295","55","39.2","174631","32","40","121328.80000000574","48","39.2","166326","24","40","87366.1999999922","56","39.2"
,"151286","26","40","87471.599999993","54","39.2","184163","25","40","105401.79999999293","55","39.2","174681","32","40","121402.40000000571","48","39.2","166356","24","40","87467.39999999217","56","39.2"
,"151406","26","40","87710.79999999293","54","39.2","184283","25","40","105668.59999999285","55","39.2","174851","32","40","121650.80000000563","48","39.2","166466","24","40","87734.19999999208","56","39.2"
,"151466","26","40","87821.1999999929","54","39.2","184373","25","40","105788.19999999281","55","39.2","174891","32","40","121724.40000000561","48","39.2","166536","24","40","87816.99999999205","56","39.2"
,"151496","26","40","87857.99999999288","54","39.2","184443","25","40","105880.19999999278","55","39.2","174971","32","40","121844.00000000557","48","39.2","166586","24","40","87872.19999999204","56","39.2"
,"151496","26","40","87857.99999999288","54","39.2","184443","25","40","105880.19999999278","55","39.2","174971","32","40","121844.00000000557","48","39.2","166586","24","40","87872.19999999204","56","39.2"
,"151706","26","40","88207.59999999277","54","39.2","184693","25","40","106275.79999999265","55","39.2","175251","32","40","122248.80000000545","48","39.2","166796","24","40","88267.79999999191","56","39.2"
,"151706","26","40","88207.59999999277","54","39.2","184693","25","40","106275.79999999265","55","39.2","175251","32","40","122248.80000000545","48","39.2","166796","24","40","88267.79999999191","56","39.2"
,"151736","26","40","88244.39999999276","54","39.2","184763","25","40","106367.79999999263","55","39.2","175331","32","40","122368.40000000541","48","39.2","166846","24","40","88322.9999999919","56","39.2"
,"151846","26","40","88501.99999999268","54","39.2","184853","25","40","106597.79999999255","55","39.2","175411","32","40","122478.80000000537","48","39.2","166946","24","40","88525.39999999183","56","39.2"
,"151916","26","40","88593.99999999265","54","39.2","184973","25","40","106754.1999999925","55","39.2","175541","32","40","122690.4000000053","48","39.2","167026","24","40","88672.59999999178","56","39.2"
,"151976","26","40","88685.99999999262","54","39.2","184993","25","40","106827.79999999248","55","39.2","175591","32","40","122764.00000000528","48","39.2","167056","24","40","88773.79999999175","56","39.2"
,"152086","26","40","88888.39999999256","54","39.2","185173","25","40","107085.3999999924","55","39.2","175771","32","40","123003.2000000052","48","39.2","167206","24","40","88976.19999999169","56","39.2"
,"152086","26","40","88888.39999999256","54","39.2","185173","25","40","107085.3999999924","55","39.2","175771","32","40","123003.2000000052","48","39.2","167206","24","40","88976.19999999169","56","39.2"
,"152156","26","40","88980.39999999253","54","39.2","185293","25","40","107241.79999999235","55","39.2","175901","32","40","123214.80000000514","48","39.2","167286","24","40","89123.39999999164","56","39.2"
,"152216","26","40","89090.7999999925","54","39.2","185383","25","40","107361.39999999231","55","39.2","175941","32","40","123288.40000000512","48","39.2","167356","24","40","89206.19999999162","56","39.2"
,"152356","26","40","89366.7999999924","54","39.2","185473","25","40","107637.39999999222","55","39.2","176111","32","40","123518.40000000504","48","39.2","167466","24","40","89482.19999999153","56","39.2"
,"152356","26","40","89366.7999999924","54","39.2","185473","25","40","107637.39999999222","55","39.2","176111","32","40","123518.40000000504","48","39.2","167466","24","40","89482.19999999153","56","39.2"
,"152506","26","40","89624.39999999233","54","39.2","185703","25","40","107959.39999999212","55","39.2","176341","32","40","123849.60000000494","48","39.2","167646","24","40","89776.59999999143","56","39.2"
,"152506","26","40","89624.39999999233","54","39.2","185703","25","40","107959.39999999212","55","39.2","176341","32","40","123849.60000000494","48","39.2","167646","24","40","89776.59999999143","56","39.2"
,"152536","26","40","89661.19999999231","54","39.2","185773","25","40","108051.39999999209","55","39.2","176421","32","40","123969.2000000049","48","39.2","167696","24","40","89831.79999999142","56","39.2"
,"152656","26","40","89863.59999999225","54","39.2","185883","25","40","108244.59999999203","55","39.2","176511","32","40","124116.40000000485","48","39.2","167796","24","40","90015.79999999136","56","39.2"
,"152726","26","40","89955.59999999222","54","39.2","186003","25","40","108400.99999999198","55","39.2","176641","32","40","124328.00000000479","48","39.2","167876","24","40","90162.99999999131","56","39.2"
,"152776","26","40","90102.79999999217","54","39.2","186003","25","40","108511.39999999195","55","39.2","176681","32","40","124364.80000000478","48","39.2","167906","24","40","90282.59999999127","56","39.2"
,"152886","26","40","90305.19999999211","54","39.2","186183","25","40","108768.99999999187","55","39.2","176861","32","40","124604.0000000047","48","39.2","168056","24","40","90484.99999999121","56","39.2"
,"152886","26","40","90305.19999999211","54","39.2","186183","25","40","108768.99999999187","55","39.2","176861","32","40","124604.0000000047","48","39.2","168056","24","40","90484.99999999121","56","39.2"
,"153016","26","40","90489.19999999205","54","39.2","186323","25","40","108998.99999999179","55","39.2","177041","32","40","124889.20000000461","48","39.2","168166","24","40","90733.39999999113","56","39.2"
,"153076","26","40","90599.59999999202","54","39.2","186413","25","40","109118.59999999175","55","39.2","177081","32","40","124962.80000000459","48","39.2","168236","24","40","90816.1999999911","56","39.2"
,"153106","26","39","90636.399999992","54","39.4","186483","25","39","109210.59999999173","55","39.4","177161","32","39","125082.40000000455","48","39.4","168286","24","39","90871.39999999109","56","39.4"
,"153106","47","39","90636.399999992","33","39.4","186483","46","39","109210.59999999173","34","39.4","177161","43","39","125082.40000000455","37","39.4","168286","42","39","90871.39999999109","38","39.4"
,"153448","47","39","90880.79999999185","33","39.4","186870","46","39","109464.39999999157","34","39.4","177485","43","39","125373.80000000437","37","39.4","168619","42","39","91143.99999999092","38","39.4"
,"153529","47","39","90946.59999999181","33","39.4","186897","46","39","109530.19999999153","34","39.4","177548","43","39","125430.20000000433","37","39.4","168664","42","39","91228.59999999087","38","39.4"
,"153556","47","39","90984.19999999179","33","39.4","186987","46","39","109595.99999999149","34","39.4","177665","43","39","125505.40000000429","37","39.4","168736","42","39","91256.79999999085","38","39.4"
