,"136290","38","38","212534.0000000256","42","40.2","223308","42","42","175930.5999999845","38","39","196778","35","42","221597.3999999977","45","41.4","235398","39","42","193863.1999999925","41","38.6"
,"136290","38","38","212534.0000000256","42","40.2","223308","42","42","175930.5999999845","38","39","196778","35","42","221597.3999999977","45","41.4","235398","39","42","193863.1999999925","41","38.6"
,"136594","38","38","212962.4000000261","42","40.2","223812","42","42","176272.5999999845","38","39","197198","35","42","222110.39999999743","45","41.4","235866","39","42","194215.79999999274","41","38.6"
,"136594","38","38","212962.4000000261","42","40.2","223812","42","42","176272.5999999845","38","39","197198","35","42","222110.39999999743","45","41.4","235866","39","42","194215.79999999274","41","38.6"
,"136658","38","38","213023.60000002617","42","40.2","223908","42","42","176326.5999999845","38","39","197282","35","42","222155.9999999974","45","41.4","235974","39","42","194293.1999999928","41","38.6"
,"136714","38","38","213146.0000000263","42","40.2","224016","42","42","176380.5999999845","38","39","197354","35","42","222281.39999999735","45","41.4","236046","39","42","194370.59999999285","41","38.6"
,"136826","38","38","213278.60000002646","42","40.2","224220","42","42","176506.5999999845","38","39","197498","35","42","222463.79999999725","45","41.4","236238","39","42","194508.19999999294","41","38.6"
,"136858","38","38","213360.20000002655","42","40.2","224328","42","42","176578.5999999845","38","39","197630","35","42","222577.7999999972","45","41.4","236370","39","42","194594.199999993","41","38.6"
,"137082","38","38","213635.60000002687","42","40.2","224616","42","42","176776.5999999845","38","39","197858","35","42","222839.99999999706","45","41.4","236622","39","42","194800.59999999314","41","38.6"
,"137082","38","38","213635.60000002687","42","40.2","224616","42","42","176776.5999999845","38","39","197858","35","42","222839.99999999706","45","41.4","236622","39","42","194800.59999999314","41","38.6"
,"137194","38","38","213768.20000002702","42","40.2","224820","42","42","176902.5999999845","38","39","198002","35","42","223022.39999999697","45","41.4","236814","39","42","194938.19999999323","41","38.6"
,"137250","38","38","213890.60000002716","42","40.2","224928","42","42","176956.5999999845","38","39","198074","35","42","223147.7999999969","45","41.4","236886","39","42","195015.59999999328","41","38.6"
,"137346","38","38","214033.40000002732","42","40.2","225132","42","42","177082.5999999845","38","39","198290","35","42","223307.39999999682","45","41.4","237126","39","42","195178.9999999934","41","38.6"
,"137346","38","38","214033.40000002732","42","40.2","225132","42","42","177082.5999999845","38","39","198290","35","42","223307.39999999682","45","41.4","237126","39","42","195178.9999999934","41","38.6"
,"137618","38","38","214380.20000002772","42","40.2","225528","42","42","177352.5999999845","38","39","198578","35","42","223706.39999999662","45","41.4","237462","39","42","195445.59999999357","41","38.6"
,"137618","38","38","214380.20000002772","42","40.2","225528","42","42","177352.5999999845","38","39","198578","35","42","223706.39999999662","45","41.4","237462","39","42","195445.59999999357","41","38.6"
,"137682","38","38","214441.4000000278","42","40.2","225624","42","42","177406.5999999845","38","39","198662","35","42","223751.9999999966","45","41.4","237570","39","42","195522.99999999363","41","38.6"
,"137770","38","38","214645.40000002802","42","40.2","225840","42","42","177532.5999999845","38","39","198866","35","42","223991.39999999647","45","41.4","237774","39","42","195686.39999999374","41","38.6"
,"137882","38","38","214778.00000002817","42","40.2","226044","42","42","177658.5999999845","38","39","199010","35","42","224173.79999999638","45","41.4","237966","39","42","195823.99999999383","41","38.6"
,"137882","38","38","214778.00000002817","42","40.2","226044","42","42","177658.5999999845","38","39","199010","35","42","224173.79999999638","45","41.4","237966","39","42","195823.99999999383","41","38.6"
,"138106","38","38","215053.4000000285","42","40.2","226332","42","42","177856.5999999845","38","39","199238","35","42","224435.99999999625","45","41.4","238218","39","42","196030.39999999397","41","38.6"
,"138106","38","38","215053.4000000285","42","40.2","226332","42","42","177856.5999999845","38","39","199238","35","42","224435.99999999625","45","41.4","238218","39","42","196030.39999999397","41","38.6"
,"138250","38","38","215267.60000002873","42","40.2","226644","42","42","178054.5999999845","38","39","199514","35","42","224732.3999999961","45","41.4","238542","39","42","196253.99999999412","41","38.6"
,"138306","38","38","215390.00000002887","42","40.2","226752","42","42","178108.5999999845","38","39","199586","35","42","224857.79999999603","45","41.4","238614","39","42","196331.39999999417","41","38.6"
,"138370","38","38","215451.20000002894","42","40.2","226848","42","42","178162.5999999845","38","39","199670","35","42","224903.399999996","45","41.4","238722","39","42","196408.79999999423","41","38.6"
,"138370","38","38","215451.20000002894","42","40.2","226848","42","42","178162.5999999845","38","39","199670","35","42","224903.399999996","45","41.4","238722","39","42","196408.79999999423","41","38.6"
,"138642","38","38","215798.00000002934","42","40.2","227244","42","42","178432.5999999845","38","39","199958","35","42","225302.3999999958","45","41.4","239058","39","42","196675.3999999944","41","38.6"
,"138674","38","38","215879.60000002943","42","40.2","227352","42","42","178504.5999999845","38","39","200090","35","42","225416.39999999575","45","41.4","239190","39","42","196761.39999999446","41","38.6"
,"138738","38","38","215940.8000000295","42","40.2","227448","42","42","178558.5999999845","38","39","200174","35","42","225461.99999999572","45","41.4","239298","39","42","196838.79999999452","41","38.6"
,"138794","38","38","216063.20000002964","42","40.2","227556","42","42","178612.5999999845","38","39","200246","35","42","225587.39999999566","45","41.4","239370","39","42","196916.19999999457","41","38.6"
,"138906","38","38","216195.8000000298","42","40.2","227760","42","42","178738.5999999845","38","39","200390","35","42","225769.79999999556","45","41.4","239562","39","42","197053.79999999466","41","38.6"
,"138906","38","36","216195.8000000298","42","40","227760","42","40","178738.5999999845","38","38.8","200390","35","40","225769.79999999556","45","41.2","239562","39","40","197053.79999999466","41","38.4"
,"139110","40","36","216525.8000000298","40","40","228110","44","40","178984.99999998417","36","38.8","200740","40","40","226083.3999999959","40","41.2","239912","43","40","197314.19999999448","37","38.4"
,"139110","40","36","216525.8000000298","40","40","228110","44","40","178984.99999998417","36","38.8","200740","40","40","226083.3999999959","40","41.2","239912","43","40","197314.19999999448","37","38.4"
,"139194","40","36","216655.8000000298","40","40","228290","44","40","179099.39999998402","36","38.8","200860","40","40","226262.59999999608","40","41.2","240082","43","40","197440.1999999944","37","38.4"
,"139242","40","36","216765.8000000298","40","40","228380","44","40","179152.19999998395","36","38.8","200940","40","40","226363.39999999618","40","41.2","240172","43","40","197490.59999999436","37","38.4"
,"139290","40","36","216825.8000000298","40","40","228470","44","40","179196.1999999839","36","38.8","201010","40","40","226408.19999999623","40","41.2","240262","43","40","197566.1999999943","37","38.4"
,"139314","40","36","216905.8000000298","40","40","228560","44","40","179266.5999999838","36","38.8","201150","40","40","226486.5999999963","40","41.2","240372","43","40","197650.19999999425","37","38.4"
,"139530","40","36","217225.8000000298","40","40","228910","44","40","179512.99999998347","36","38.8","201410","40","40","226856.1999999967","40","41.2","240692","43","40","197876.9999999941","37","38.4"
,"139530","40","36","217225.8000000298","40","40","228910","44","40","179512.99999998347","36","38.8","201410","40","40","226856.1999999967","40","41.2","240692","43","40","197876.9999999941","37","38.4"
,"139578","40","36","217285.8000000298","40","40","229000","44","40","179556.9999999834","36","38.8","201480","40","40","226900.99999999674","40","41.2","240782","43","40","197952.59999999404","37","38.4"
,"139626","40","36","217395.8000000298","40","40","229090","44","40","179609.79999998334","36","38.8","201560","40","40","227001.79999999685","40","41.2","240872","43","40","198002.999999994","37","38.4"
,"139734","40","36","217605.8000000298","40","40","229360","44","40","179794.5999999831","36","38.8","201820","40","40","227259.3999999971","40","41.2","241152","43","40","198212.99999999386","37","38.4"
,"139734","40","36","217605.8000000298","40","40","229360","44","40","179794.5999999831","36","38.8","201820","40","40","227259.3999999971","40","41.2","241152","43","40","198212.99999999386","37","38.4"
,"139914","40","36","217855.8000000298","40","40","229620","44","40","179970.59999998286","36","38.8","202030","40","40","227494.59999999736","40","41.2","241392","43","40","198389.39999999374","37","38.4"
,"139914","40","36","217855.8000000298","40","40","229620","44","40","179970.59999998286","36","38.8","202030","40","40","227494.59999999736","40","41.2","241392","43","40","198389.39999999374","37","38.4"
,"139998","40","36","217985.8000000298","40","40","229800","44","40","180084.9999999827","36","38.8","202150","40","40","227673.79999999754","40","41.2","241562","43","40","198515.39999999365","37","38.4"
,"140070","40","36","218175.8000000298","40","40","229980","44","40","180208.19999998255","36","38.8","202370","40","40","227852.99999999773","40","41.2","241762","43","40","198649.79999999356","37","38.4"
,"140118","40","36","218235.8000000298","40","40","230070","44","40","180252.1999999825","36","38.8","202440","40","40","227897.79999999778","40","41.2","241852","43","40","198725.3999999935","37","38.4"
,"140118","40","36","218235.8000000298","40","40","230070","44","40","180252.1999999825","36","38.8","202440","40","40","227897.79999999778","40","41.2","241852","43","40","198725.3999999935","37","38.4"
,"140334","40","36","218555.8000000298","40","40","230420","44","40","180498.59999998217","36","38.8","202700","40","40","228267.39999999816","40","41.2","242172","43","40","198952.19999999335","37","38.4"
,"140334","40","36","218555.8000000298","40","40","230420","44","40","180498.59999998217","36","38.8","202700","40","40","228267.39999999816","40","41.2","242172","43","40","198952.19999999335","37","38.4"
,"140406","40","36","218695.8000000298","40","40","230600","44","40","180612.999999982","36","38.8","202910","40","40","228390.5999999983","40","41.2","242372","43","40","199111.79999999324","37","38.4"
,"140454","40","36","218805.8000000298","40","40","230690","44","40","180665.79999998194","36","38.8","202990","40","40","228491.3999999984","40","41.2","242462","43","40","199162.1999999932","37","38.4"
,"140538","40","36","218935.8000000298","40","40","230870","44","40","180780.1999999818","36","38.8","203110","40","40","228670.59999999858","40","41.2","242632","43","40","199288.1999999931","37","38.4"
,"140538","40","36","218935.8000000298","40","40","230870","44","40","180780.1999999818","36","38.8","203110","40","40","228670.59999999858","40","41.2","242632","43","40","199288.1999999931","37","38.4"
