,"119657.1999999964","44","42.2","93857.20000000084","36","38.8","123379.80000000469","41","43","89104.79999999875","39","38.8","74351.20000000573","40","37.8","128327.19999998761","40","42.4","50639.000000000306","39","34.2","128767.39999999822","41","40.8"
,"119864.59999999635","44","42.2","93971.60000000088","36","38.8","123561.80000000469","39","43","89219.19999999879","39","38.8","74483.80000000578","40","37.8","128537.99999998751","38","42.4","50697.800000000265","39","34.2","128983.39999999828","41","40.8"
,"119864.59999999635","44","42.2","93971.60000000088","36","38.8","123561.80000000469","41","43","89219.19999999879","39","38.8","74483.80000000578","40","37.8","128537.99999998751","40","42.4","50697.800000000265","39","34.2","128983.39999999828","41","40.8"
,"120267.19999999626","43","42.2","94235.60000000097","36","38.8","123964.80000000469","39","43","89500.79999999888","39","38.8","74710.00000000586","40","37.8","128872.79999998736","38","42.4","50828.000000000175","39","34.2","129307.39999999836","41","40.8"
,"120267.19999999626","44","42.2","94235.60000000097","36","38.8","123964.80000000469","41","43","89500.79999999888","39","38.8","74710.00000000586","40","37.8","128872.79999998736","40","42.4","50828.000000000175","39","34.2","129307.39999999836","41","40.8"
,"120474.59999999621","44","42.2","94350.000000001","36","38.8","124146.80000000469","39","43","89615.19999999892","39","38.8","74842.60000000591","40","37.8","129083.59999998726","38","42.4","50886.800000000134","39","34.2","129523.39999999842","41","40.8"
,"120608.79999999618","44","42.2","94429.20000000103","36","38.8","124289.80000000469","41","43","89685.59999999894","39","38.8","74881.60000000593","40","37.8","129157.99999998722","40","42.4","50924.60000000011","39","34.2","129609.79999999845","41","40.8"
,"120694.19999999616","44","42.2","94490.80000000105","36","38.8","124380.80000000469","40","43","89738.39999999896","39","38.8","74928.40000000595","40","37.8","129232.39999998719","38","42.4","50949.80000000009","39","34.2","129706.99999999847","41","40.8"
,"120779.59999999614","44","42.4","94543.60000000107","36","38.8","124458.80000000469","40","43.2","89817.59999999899","39","38.8","74998.60000000597","40","38","129356.39999998713","40","42.4","50970.800000000076","39","34","129771.79999999849","41","40.8"
,"121213.59999999593","42","42.4","94807.60000000116","36","38.8","124868.0000000046","38","43.2","90090.39999999908","40","38.8","75246.60000000597","40","38","129703.59999998697","38","42.4","51114.800000000076","41","34","130128.19999999859","39","40.8"
,"121213.59999999593","44","42.4","94807.60000000116","36","38.8","124868.0000000046","40","43.2","90090.39999999908","40","38.8","75246.60000000597","40","38","129703.59999998697","40","42.4","51114.800000000076","41","34","130128.19999999859","39","40.8"
,"121300.39999999589","44","42.4","94869.20000000118","36","38.8","124960.40000000458","39","43.2","90143.1999999991","40","38.8","75294.60000000597","40","38","129777.99999998693","38","42.4","51138.800000000076","41","34","130225.39999999861","39","40.8"
,"121436.79999999583","44","42.4","94948.4000000012","36","38.8","125105.60000000455","40","43.2","90213.59999999912","40","38.8","75334.60000000597","40","38","129852.3999999869","40","42.4","51178.800000000076","41","34","130300.99999999863","39","40.8"
,"121721.99999999569","43","42.4","95115.60000000126","36","38.8","125369.60000000449","37","43.2","90407.19999999918","40","38.8","75542.60000000597","40","38","130187.19999998674","38","42.4","51258.800000000076","41","34","130570.9999999987","39","40.8"
,"121721.99999999569","44","42.4","95115.60000000126","36","38.8","125369.60000000449","40","43.2","90407.19999999918","40","38.8","75542.60000000597","40","38","130187.19999998674","40","42.4","51258.800000000076","41","34","130570.9999999987","39","40.8"
,"122044.39999999554","43","42.4","95326.80000000133","36","38.8","125686.40000000442","39","43.2","90618.39999999925","40","38.8","75702.60000000597","40","38","130397.99999998664","38","42.4","51366.800000000076","41","34","130819.39999999877","39","40.8"
,"122044.39999999554","44","42.4","95326.80000000133","36","38.8","125686.40000000442","40","43.2","90618.39999999925","40","38.8","75702.60000000597","40","38","130397.99999998664","40","42.4","51366.800000000076","41","34","130819.39999999877","39","40.8"
,"122242.79999999545","43","42.4","95441.20000000136","36","38.8","125871.20000000438","38","43.2","90732.79999999929","40","38.8","75838.60000000597","40","38","130608.79999998654","38","42.4","51426.800000000076","41","34","131024.59999999883","39","40.8"
,"122465.99999999534","44","42.4","95573.20000000141","36","38.8","126095.60000000433","39","43.2","90882.39999999934","40","38.8","75950.60000000597","40","38","130807.19999998645","40","42.4","51486.800000000076","41","34","131164.9999999987","39","40.8"
,"122552.7999999953","44","42.6","95634.80000000143","36","38.8","126188.00000000431","39","43","90935.19999999936","40","38.8","75998.60000000597","40","38.2","130881.59999998641","38","42.4","51510.800000000076","41","34.2","131262.1999999986","39","40.8"
,"122552.7999999953","44","42.6","95634.80000000143","36","38.8","126188.00000000431","41","43","90935.19999999936","39","38.8","75998.60000000597","39","38.2","130881.59999998641","41","42.4","51510.800000000076","39","34.2","131262.1999999986","41","40.8"
,"122993.7999999955","42","42.6","95898.80000000152","36","38.8","126604.00000000431","39","43","91199.19999999944","39","38.8","76244.60000000588","39","38.2","131241.19999998625","39","42.4","51653.59999999998","39","34.2","131640.19999999818","41","40.8"
,"122993.7999999955","44","42.6","95898.80000000152","36","38.8","126604.00000000431","41","43","91199.19999999944","39","38.8","76244.60000000588","39","38.2","131241.19999998625","41","42.4","51653.59999999998","39","34.2","131640.19999999818","41","40.8"
,"123170.19999999559","44","42.6","96013.20000000155","36","38.8","126773.00000000431","39","43","91331.19999999949","39","38.8","76367.60000000584","39","38.2","131439.59999998615","39","42.4","51699.799999999945","39","34.2","131802.199999998","41","40.8"
,"123308.79999999565","44","42.6","96092.40000000158","36","38.8","126916.00000000431","41","43","91401.59999999951","39","38.8","76408.60000000583","39","38.2","131513.99999998612","41","42.4","51737.59999999992","39","34.2","131888.5999999979","41","40.8"
,"123510.39999999575","43","42.6","96206.80000000162","36","38.8","127098.00000000431","39","43","91515.99999999955","39","38.8","76539.80000000578","39","38.2","131737.199999986","39","42.4","51796.39999999988","39","34.2","132104.59999999768","41","40.8"
,"123510.39999999575","44","42.6","96206.80000000162","36","38.8","127098.00000000431","41","43","91515.99999999955","39","38.8","76539.80000000578","39","38.2","131737.199999986","41","42.4","51796.39999999988","39","34.2","132104.59999999768","41","40.8"
,"123837.9999999959","43","42.6","96418.00000000169","36","38.8","127423.00000000431","40","43","91718.39999999962","39","38.8","76703.80000000572","39","38.2","131947.9999999859","39","42.4","51905.5999999998","39","34.2","132363.7999999974","41","40.8"
,"123926.19999999594","44","42.6","96470.8000000017","36","38.8","127501.00000000431","40","43","91797.59999999964","39","38.8","76777.6000000057","39","38.2","132071.99999998586","41","42.4","51926.59999999979","39","34.2","132428.59999999733","41","40.8"
,"124127.79999999603","43","42.6","96585.20000000174","36","38.8","127683.00000000431","39","43","91911.99999999968","39","38.8","76908.80000000565","39","38.2","132295.19999998575","39","42.4","51985.39999999975","39","34.2","132644.5999999971","41","40.8"
,"124266.3999999961","44","42.8","96664.40000000177","36","38.8","127826.00000000431","41","43.2","91982.3999999997","39","38.8","76949.80000000563","39","38","132369.59999998572","41","42.4","52023.19999999972","39","34","132730.999999997","41","40.8"
,"124355.99999999611","43","42.8","96726.00000000179","37","38.8","127918.40000000429","39","43.2","92035.19999999972","40","38.8","76997.80000000563","40","38","132443.99999998568","38","42.4","52047.19999999972","41","34","132828.1999999969","39","40.8"
,"124355.99999999611","43","42.8","96726.00000000179","37","38.8","127918.40000000429","40","43.2","92035.19999999972","40","38.8","76997.80000000563","40","38","132443.99999998568","40","42.4","52047.19999999972","41","34","132828.1999999969","39","40.8"
,"124880.79999999623","41","42.8","97051.6000000019","37","38.8","128406.80000000418","37","43.2","92387.19999999984","40","38.8","77317.80000000563","40","38","132915.19999998546","38","42.4","52211.19999999972","41","34","133249.39999999644","39","40.8"
,"124880.79999999623","43","42.8","97051.6000000019","37","38.8","128406.80000000418","40","43.2","92387.19999999984","40","38.8","77317.80000000563","40","38","132915.19999998546","40","42.4","52211.19999999972","41","34","133249.39999999644","39","40.8"
,"124970.39999999625","43","42.8","97113.20000000192","37","38.8","128499.20000000416","39","43.2","92439.99999999985","40","38.8","77365.80000000563","40","38","132989.59999998542","38","42.4","52235.19999999972","41","34","133346.59999999634","39","40.8"
,"125098.39999999628","43","42.8","97201.20000000195","37","38.8","128644.40000000413","40","43.2","92510.39999999988","40","38.8","77405.80000000563","40","38","133063.9999999854","40","42.4","52275.19999999972","41","34","133422.19999999626","39","40.8"
,"125303.19999999633","42","42.8","97315.60000000198","37","38.8","128829.20000000409","38","43.2","92624.79999999992","40","38.8","77541.80000000563","40","38","133274.7999999853","38","42.4","52335.19999999972","41","34","133627.39999999604","39","40.8"
,"125392.79999999635","43","42.8","97368.400000002","37","38.8","128908.40000000407","39","43.2","92703.99999999994","40","38.8","77613.80000000563","40","38","133398.79999998523","40","42.4","52355.19999999972","41","34","133692.19999999597","39","40.8"
,"125712.79999999642","42","42.8","97588.40000000208","37","38.8","129225.200000004","39","43.2","92915.20000000001","40","38.8","77773.80000000563","40","38","133609.59999998513","38","42.4","52463.19999999972","41","34","133940.5999999957","39","40.8"
,"125712.79999999642","43","42.8","97588.40000000208","37","38.8","129225.200000004","40","43.2","92915.20000000001","40","38.8","77773.80000000563","40","38","133609.59999998513","40","42.4","52463.19999999972","41","34","133940.5999999957","39","40.8"
,"125917.59999999647","42","42.6","97702.80000000211","37","38.8","129410.00000000396","38","43","93029.60000000005","40","38.8","77909.80000000563","40","38.2","133820.39999998503","38","42.4","52523.19999999972","41","34.2","134145.79999999548","39","40.8"
,"126056.19999999653","44","42.6","97782.00000000214","36","38.8","129553.00000000396","41","43","93100.00000000007","39","38.8","77950.80000000562","39","38.2","133894.799999985","41","42.4","52560.999999999694","39","34.2","134232.19999999538","41","40.8"
,"126232.59999999662","44","42.6","97896.40000000218","36","38.8","129722.00000000396","39","43","93232.00000000012","39","38.8","78073.80000000558","39","38.2","134093.1999999849","39","42.4","52607.19999999966","39","34.2","134394.1999999952","41","40.8"
,"126232.59999999662","44","42.6","97896.40000000218","36","38.8","129722.00000000396","41","43","93232.00000000012","39","38.8","78073.80000000558","39","38.2","134093.1999999849","41","42.4","52607.19999999966","39","34.2","134394.1999999952","41","40.8"
,"126673.59999999682","42","42.6","98160.40000000226","36","38.8","130138.00000000396","39","43","93496.0000000002","39","38.8","78319.80000000549","39","38.2","134452.79999998474","39","42.4","52749.99999999956","39","34.2","134772.1999999948","41","40.8"
,"126673.59999999682","44","42.6","98160.40000000226","36","38.8","130138.00000000396","41","43","93496.0000000002","39","38.8","78319.80000000549","39","38.2","134452.79999998474","41","42.4","52749.99999999956","39","34.2","134772.1999999948","41","40.8"
,"126761.79999999686","44","42.6","98222.00000000228","36","38.8","130229.00000000396","40","43","93548.80000000022","39","38.8","78369.00000000547","39","38.2","134527.1999999847","39","42.4","52775.199999999546","39","34.2","134869.3999999947","41","40.8"
,"126988.59999999696","44","42.6","98354.00000000233","36","38.8","130450.00000000396","40","43","93698.40000000027","39","38.8","78483.80000000543","39","38.2","134725.5999999846","41","42.4","52833.999999999505","39","34.2","135020.59999999453","41","40.8"
